2020-11-19 17:09:40.622745;180;127848;128000;-36.0;0;53;0;10382.0;9547.0;9080.0;6740.0
2020-11-19 17:09:40.622745;180;127044;128000;-42.0;0;53;0;10713.0;9524.0;9035.0;6721.0
2020-11-19 17:09:40.622745;180;127291;128000;-44.0;0;52;0;8518.0;8490.0;8918.0;8938.0
2020-11-19 17:09:40.622745;180;127042;128000;-45.0;0;52;0;11084.0;11727.0;6856.0;6628.0
2020-11-19 17:09:40.622745;180;127992;128000;-48.0;0;53;0;9724.0;10249.0;8665.0;6705.0
2020-11-19 17:09:40.622745;180;127852;128000;-48.0;0;54;0;8905.0;9046.0;8681.0;8969.0
2020-11-19 17:09:40.622745;180;127703;128000;-50.0;0;53;0;9003.0;9101.0;8778.0;8683.0
2020-11-19 17:09:40.622745;180;127616;128000;-51.0;0;53;0;10946.0;10271.0;6820.0;6711.0
2020-11-19 17:09:40.622745;180;127747;128000;-53.0;0;53;0;11007.0;9322.0;8785.0;6737.0
2020-11-19 17:09:40.622745;180;115929;128000;-53.0;0;52;0;10931.0;11949.0;6608.0;6720.0
2020-11-19 17:09:40.622745;180;127937;128000;-54.0;0;53;0;9630.0;9262.0;9182.0;6705.0
2020-11-19 17:09:40.622745;180;127573;128000;-55.0;0;53;0;10310.0;9165.0;8907.0;6751.0
2020-11-19 17:09:40.622745;180;127566;128000;-56.0;0;53;0;10418.0;9334.0;8901.0;6726.0
2020-11-19 17:09:40.622745;180;127984;128000;-61.0;0;53;0;9950.0;10566.0;6797.0;6704.0
2020-11-19 17:09:40.622745;180;127236;128000;-63.0;0;50;0;10320.0;9552.0;8946.0;6362.0
2020-11-19 17:09:40.622745;180;127017;128000;-63.0;0;53;0;10070.0;9073.0;8782.0;6783.0
2020-11-19 17:12:40.987342;300;127024;128000;56.0;0;55;0;7030.0;10261.0;10101.0;9985.0
2020-11-19 17:12:40.987342;300;127621;128000;55.0;0;55;0;7051.0;10067.0;10330.0;9874.0
2020-11-19 17:12:40.987342;300;127667;128000;48.0;0;53;0;6726.0;10093.0;10362.0;9965.0
2020-11-19 17:12:40.987342;300;126349;128000;45.0;0;55;0;7062.0;7304.0;11727.0;10436.0
2020-11-19 17:12:40.987342;300;128000;128000;43.0;0;53;0;7043.0;7103.0;12395.0;11001.0
2020-11-19 17:12:40.987342;300;127821;128000;43.0;0;54;0;7109.0;9808.0;10287.0;9598.0
2020-11-19 17:12:40.987342;300;127675;128000;42.0;0;56;0;7110.0;7180.0;11657.0;11246.0
2020-11-19 17:12:40.987342;300;127924;128000;42.0;0;55;0;8077.0;8124.0;10910.0;9830.0
2020-11-19 17:12:40.987342;300;128000;128000;42.0;0;51;0;8714.0;7992.0;11066.0;9093.0
2020-11-19 17:12:40.987342;300;127859;128000;41.0;0;55;0;7062.0;7229.0;11825.0;10425.0
2020-11-19 17:12:40.987342;300;127520;128000;39.0;0;55;0;7175.0;6982.0;12327.0;10662.0
2020-11-19 17:12:40.987342;300;125998;128000;39.0;0;55;0;7967.0;8072.0;10802.0;9951.0
2020-11-19 17:12:40.987342;300;127367;128000;38.0;0;55;0;8077.0;8001.0;10902.0;9886.0
2020-11-19 17:12:40.987342;300;128000;128000;38.0;0;53;0;6992.0;7160.0;11739.0;11077.0
2020-11-19 17:12:40.987342;300;125274;128000;38.0;0;55;0;9775.0;9962.0;10118.0;8070.0
2020-11-19 17:12:40.987342;300;127858;128000;36.0;0;57;0;9799.0;10675.0;10097.0;7773.0
2020-11-19 17:12:40.987342;300;122060;128000;35.0;0;56;0;7150.0;7214.0;11289.0;10900.0
2020-11-19 17:12:40.987342;300;127250;128000;34.0;0;50;0;6496.0;9437.0;10996.0;8750.0
2020-11-19 17:12:40.987342;300;127708;128000;32.0;0;54;0;6800.0;6838.0;12269.0;11199.0
2020-11-19 17:12:40.987342;300;127453;128000;31.0;0;55;0;10126.0;8419.0;10403.0;8259.0
2020-11-19 17:12:40.987342;300;123935;128000;30.0;0;53;0;6783.0;10566.0;9773.0;8707.0
2020-11-19 17:12:40.987342;300;127159;128000;30.0;0;50;0;6539.0;9325.0;11026.0;8655.0
2020-11-19 17:12:40.987342;300;127255;128000;30.0;0;52;0;7117.0;8867.0;10537.0;8430.0
2020-11-19 17:12:40.987342;300;127906;128000;29.0;0;50;0;6436.0;9388.0;11039.0;8705.0
2020-11-19 17:12:40.987342;300;126459;128000;28.0;0;52;0;7164.0;7036.0;11155.0;10318.0
2020-11-19 17:12:40.987342;300;127752;128000;28.0;0;55;0;10114.0;8481.0;10373.0;8259.0
2020-11-19 17:12:40.987342;300;124490;128000;27.0;0;54;0;10464.0;8592.0;10381.0;7979.0
2020-11-19 17:12:40.987342;300;127636;128000;27.0;0;57;0;10554.0;8377.0;10497.0;8065.0
2020-11-19 17:12:40.987342;300;127590;128000;24.0;0;57;0;7227.0;10978.0;7234.0;11235.0
2020-11-19 17:12:40.987342;300;127879;128000;24.0;0;56;0;9929.0;10268.0;9427.0;7942.0
2020-11-19 17:12:40.987342;300;127615;128000;23.0;0;55;0;10230.0;8445.0;10423.0;7852.0
2020-11-19 17:12:40.987342;300;127074;128000;22.0;0;54;0;10121.0;8069.0;10599.0;8218.0
2020-11-19 17:12:40.987342;300;127772;128000;22.0;0;54;0;7109.0;11614.0;7105.0;10759.0
2020-11-19 17:12:40.987342;300;128000;128000;20.0;0;53;0;9595.0;9694.0;9738.0;8115.0
2020-11-19 17:12:40.987342;300;120552;128000;20.0;0;51;0;7169.0;8710.0;10304.0;8291.0
2020-11-19 17:12:40.987342;300;127989;128000;19.0;0;54;0;7202.0;10724.0;7216.0;11860.0
2020-11-19 17:12:40.987342;300;127714;128000;16.0;0;56;0;9813.0;10169.0;9702.0;7604.0
2020-11-19 17:12:40.987342;300;121990;128000;16.0;0;52;0;6580.0;9207.0;10555.0;8683.0
2020-11-19 17:12:40.987342;300;125398;128000;16.0;0;55;0;10270.0;8376.0;10325.0;8109.0
2020-11-19 17:12:40.987342;300;127793;128000;15.0;0;56;0;10169.0;11102.0;9043.0;7406.0
2020-11-19 17:12:40.987342;300;127928;128000;14.0;0;56;0;10119.0;11116.0;9018.0;7487.0
2020-11-19 17:12:40.987342;300;127644;128000;13.0;0;54;0;6750.0;12960.0;6750.0;11880.0
2020-11-19 17:12:40.987342;300;127047;128000;12.0;0;51;0;6615.0;6505.0;11081.0;11373.0
2020-11-19 17:12:40.987342;300;128000;128000;10.0;0;52;0;9875.0;9490.0;9848.0;7776.0
2020-11-19 17:12:40.987342;300;127574;128000;8.0;0;55;0;10155.0;10664.0;9243.0;7393.0
2020-11-19 17:12:40.987342;300;127948;128000;8.0;0;55;0;10104.0;10841.0;9255.0;7251.0
2020-11-19 17:12:40.987342;300;127551;128000;8.0;0;57;0;10462.0;9986.0;9208.0;7842.0
2020-11-19 17:12:40.987342;300;127745;128000;7.0;0;53;0;6726.0;12439.0;6774.0;11483.0
2020-11-19 17:12:40.987342;300;127338;128000;6.0;0;54;0;6822.0;11053.0;6855.0;11737.0
2020-11-19 17:12:40.987342;300;128000;128000;6.0;0;51;0;6670.0;11308.0;6525.0;13061.0
2020-11-19 17:12:40.987342;300;127780;128000;6.0;0;55;0;7047.0;10415.0;7093.0;12012.0
2020-11-19 17:12:40.987342;300;127479;128000;5.0;0;51;0;13377.0;6505.0;11914.0;6375.0
2020-11-19 17:12:40.987342;300;127256;128000;3.0;0;54;0;11079.0;9516.0;9786.0;7209.0
2020-11-19 17:12:40.987342;300;127145;128000;2.0;0;54;0;10256.0;10981.0;9087.0;7225.0
2020-11-19 17:12:40.987342;300;127741;128000;1.0;0;55;0;9854.0;10088.0;9529.0;7380.0
2020-11-19 17:12:40.987342;300;127628;128000;1.0;0;54;0;10292.0;10902.0;9133.0;7192.0
2020-11-19 17:12:40.987342;300;126096;128000;-1.0;0;55;0;9922.0;10634.0;9103.0;7698.0
2020-11-19 17:12:40.987342;300;128000;128000;-1.0;0;51;0;6375.0;10895.0;6375.0;13085.0
2020-11-19 17:12:40.987342;300;127032;128000;-1.0;0;57;0;10695.0;7476.0;10651.0;7506.0
2020-11-19 17:12:40.987342;300;127040;128000;-2.0;0;58;0;10624.0;9944.0;9169.0;7538.0
2020-11-19 17:12:40.987342;300;127104;128000;-2.0;0;54;0;6889.0;11143.0;6882.0;10793.0
2020-11-19 17:12:40.987342;300;127213;128000;-4.0;0;56;0;10970.0;10009.0;8968.0;7635.0
2020-11-19 17:12:40.987342;300;127255;128000;-6.0;0;52;0;7117.0;9494.0;9382.0;8133.0
2020-11-19 17:12:40.987342;300;127859;128000;-7.0;0;55;0;9942.0;10013.0;9665.0;7065.0
2020-11-19 17:12:40.987342;300;127448;128000;-8.0;0;54;0;10530.0;10368.0;9558.0;6750.0
2020-11-19 17:12:40.987342;300;127103;128000;-10.0;0;53;0;6675.0;10640.0;6684.0;12061.0
2020-11-19 17:12:40.987342;300;127090;128000;-12.0;0;54;0;10145.0;10998.0;7773.0;7708.0
2020-11-19 17:12:40.987342;300;128000;128000;-13.0;0;52;0;10778.0;10333.0;8761.0;7574.0
2020-11-19 17:12:40.987342;300;125675;128000;-14.0;0;55;0;12355.0;11845.0;7420.0;6875.0
2020-11-19 17:12:40.987342;300;127037;128000;-14.0;0;55;0;10484.0;11083.0;8946.0;6957.0
2020-11-19 17:12:40.987342;300;127062;128000;-14.0;0;55;0;10790.0;10614.0;8923.0;7115.0
2020-11-19 17:12:40.987342;300;128000;128000;-19.0;0;53;0;11436.0;12028.0;6816.0;7097.0
2020-11-19 17:12:40.987342;300;125488;128000;-20.0;0;56;0;10992.0;9770.0;8956.0;7356.0
2020-11-19 17:12:40.987342;300;125160;128000;-22.0;0;56;0;9986.0;9870.0;9309.0;7246.0
2020-11-19 17:12:40.987342;300;126693;128000;-22.0;0;54;0;11904.0;12449.0;6843.0;6894.0
2020-11-19 17:12:40.987342;300;127758;128000;-23.0;0;54;0;11475.0;12412.0;6896.0;6825.0
2020-11-19 17:12:40.987342;300;128000;128000;-25.0;0;54;0;10123.0;10873.0;7530.0;7737.0
2020-11-19 17:12:40.987342;300;127860;128000;-28.0;0;53;0;10114.0;9910.0;9711.0;6769.0
2020-11-19 17:12:40.987342;300;127275;128000;-29.0;0;54;0;10088.0;10976.0;7400.0;7748.0
2020-11-19 17:12:40.987342;300;127701;128000;-29.0;0;54;0;9992.0;7274.0;10771.0;7246.0
2020-11-19 17:12:40.987342;300;127905;128000;-30.0;0;55;0;12179.0;10720.0;6968.0;7019.0
2020-11-19 17:12:40.987342;300;127128;128000;-31.0;0;54;0;9915.0;7274.0;10721.0;7279.0
2020-11-19 17:12:40.987342;300;127338;128000;-34.0;0;54;0;11569.0;10959.0;6855.0;6990.0
2020-11-19 17:12:40.987342;300;127076;128000;-38.0;0;54;0;13716.0;11394.0;6750.0;6750.0
2020-11-19 17:12:40.987342;300;125041;128000;-38.0;0;52;0;10779.0;11834.0;6846.0;7022.0
2020-11-19 17:12:40.987342;300;127040;128000;-39.0;0;51;0;12593.0;12483.0;6475.0;6375.0
2020-11-19 17:12:40.987342;300;127293;128000;-40.0;0;53;0;10258.0;6922.0;10935.0;6891.0
2020-11-19 17:12:40.987342;300;127428;128000;-40.0;0;52;0;11143.0;10913.0;7369.0;6879.0
2020-11-19 17:12:40.987342;300;123276;128000;-41.0;0;53;0;11227.0;10390.0;7001.0;6991.0
2020-11-19 17:12:40.987342;300;127333;128000;-42.0;0;52;0;12496.0;11486.0;6658.0;6644.0
2020-11-19 17:12:40.987342;300;125274;128000;-43.0;0;53;0;9948.0;9614.0;9429.0;6960.0
2020-11-19 17:12:40.987342;300;127037;128000;-44.0;0;53;0;12640.0;10660.0;6783.0;6769.0
2020-11-19 17:12:40.987342;300;127028;128000;-53.0;0;53;0;7326.0;9465.0;7643.0;9657.0
2020-11-19 17:12:40.987342;300;126350;128000;-55.0;0;51;0;10881.0;6702.0;10040.0;6716.0
2020-11-19 17:12:40.987342;300;127824;128000;-57.0;0;53;0;10640.0;9560.0;8983.0;6769.0
2020-11-19 17:12:40.987342;300;127819;128000;-57.0;0;53;0;8490.0;8527.0;8713.0;8547.0
2020-11-19 17:12:40.987342;300;124760;128000;-58.0;0;51;0;10939.0;6714.0;10019.0;6683.0
2020-11-19 17:12:40.987342;300;126249;128000;-60.0;0;51;0;10838.0;6756.0;9997.0;6716.0
2020-11-19 17:12:40.987342;300;125799;128000;-66.0;0;51;0;8395.0;8675.0;8225.0;8675.0
2020-11-19 17:12:40.987342;300;126212;128000;-66.0;0;51;0;8494.0;8713.0;8220.0;8583.0
2020-11-19 17:12:40.987342;300;127907;128000;-67.0;0;54;0;10343.0;10659.0;6998.0;6960.0
2020-11-19 17:12:40.987342;300;127795;128000;-68.0;0;52;0;8566.0;8400.0;8297.0;8270.0
2020-11-19 17:17:41.328705;600;127185;128000;118.0;0;53;0;6706.0;11617.0;12361.0;9693.0
2020-11-19 17:17:41.328705;600;123569;128000;113.0;0;54;0;7378.0;9939.0;10089.0;9501.0
2020-11-19 17:17:41.328705;600;127930;128000;111.0;0;53;0;6736.0;11201.0;11138.0;10161.0
2020-11-19 17:17:41.328705;600;124232;128000;108.0;0;57;0;7245.0;9869.0;10697.0;9253.0
2020-11-19 17:17:41.328705;600;127901;128000;104.0;0;56;0;7384.0;9913.0;9980.0;9594.0
2020-11-19 17:17:41.328705;600;121544;128000;102.0;0;56;0;7120.0;9924.0;10454.0;9495.0
2020-11-19 17:17:41.328705;600;127304;128000;97.0;0;55;0;7281.0;10820.0;10016.0;8862.0
2020-11-19 17:17:41.328705;600;127916;128000;96.0;0;54;0;7199.0;9892.0;10086.0;9559.0
2020-11-19 17:17:41.328705;600;127594;128000;90.0;0;56;0;7301.0;9638.0;10289.0;9045.0
2020-11-19 17:17:41.328705;600;127936;128000;88.0;0;55;0;7246.0;9476.0;11132.0;8880.0
2020-11-19 17:17:41.328705;600;127177;128000;88.0;0;53;0;6944.0;10931.0;10043.0;8805.0
2020-11-19 17:17:41.328705;600;127965;128000;87.0;0;55;0;7067.0;9568.0;11201.0;8932.0
2020-11-19 17:17:41.328705;600;127541;128000;78.0;0;52;0;6824.0;10294.0;10054.0;8435.0
2020-11-19 17:17:41.328705;600;124859;128000;73.0;0;56;0;7448.0;9121.0;10430.0;8918.0
2020-11-19 17:17:41.328705;600;127143;128000;72.0;0;53;0;6944.0;9941.0;9863.0;9165.0
2020-11-19 17:17:41.328705;600;128000;128000;65.0;0;53;0;6860.0;13996.0;7029.0;12495.0
2020-11-19 17:17:41.328705;600;127441;128000;65.0;0;57;0;7748.0;9630.0;9695.0;8612.0
2020-11-19 17:17:41.328705;600;127505;128000;64.0;0;56;0;7116.0;13105.0;7097.0;12280.0
2020-11-19 17:17:41.328705;600;127371;128000;62.0;0;55;0;7244.0;11310.0;7670.0;11377.0
2020-11-19 17:17:41.328705;600;126875;128000;62.0;0;55;0;9762.0;9790.0;9705.0;7388.0
2020-11-19 17:17:41.328705;600;127407;128000;62.0;0;55;0;7294.0;7244.0;10894.0;10556.0
2020-11-19 17:17:41.328705;600;127927;128000;60.0;0;58;0;8135.0;9093.0;9731.0;8624.0
2020-11-19 17:17:41.328705;600;127512;128000;60.0;0;55;0;7185.0;7135.0;11684.0;10282.0
2020-11-19 17:17:41.328705;600;127093;128000;56.0;0;56;0;7198.0;10893.0;7180.0;12430.0
2020-11-19 17:17:41.328705;600;126260;128000;56.0;0;55;0;7374.0;10665.0;7286.0;12070.0
2020-11-19 17:17:41.328705;600;127666;128000;56.0;0;55;0;10773.0;10539.0;9430.0;7062.0
2020-11-19 17:17:41.328705;600;127109;128000;55.0;0;55;0;7227.0;10856.0;7213.0;12187.0
2020-11-19 17:17:41.328705;600;127256;128000;55.0;0;54;0;7195.0;7132.0;10913.0;11096.0
2020-11-19 17:17:41.328705;600;128000;128000;55.0;0;53;0;10256.0;9939.0;10113.0;6815.0
2020-11-19 17:17:41.328705;600;127213;128000;55.0;0;53;0;11074.0;11877.0;9189.0;6625.0
2020-11-19 17:17:41.328705;600;127589;128000;54.0;0;55;0;7225.0;6945.0;12976.0;10704.0
2020-11-19 17:17:41.328705;600;127973;128000;52.0;0;56;0;7985.0;9005.0;9814.0;8443.0
2020-11-19 17:17:41.328705;600;127424;128000;51.0;0;54;0;11020.0;7132.0;11948.0;6956.0
2020-11-19 17:17:41.328705;600;127341;128000;51.0;0;54;0;7195.0;12487.0;7088.0;11591.0
2020-11-19 17:17:41.328705;600;128000;128000;50.0;0;52;0;6883.0;13154.0;7052.0;11799.0
2020-11-19 17:17:41.328705;600;127386;128000;50.0;0;56;0;7232.0;10484.0;7417.0;11897.0
2020-11-19 17:17:41.328705;600;127394;128000;49.0;0;54;0;11380.0;7132.0;11588.0;6956.0
2020-11-19 17:17:41.328705;600;126920;128000;48.0;0;54;0;7599.0;9587.0;9555.0;8698.0
2020-11-19 17:17:41.328705;600;127076;128000;48.0;0;54;0;11042.0;7951.0;10150.0;7469.0
2020-11-19 17:17:41.328705;600;127073;128000;48.0;0;56;0;7721.0;9041.0;9946.0;8539.0
2020-11-19 17:17:41.328705;600;125881;128000;48.0;0;55;0;7697.0;7746.0;9705.0;9846.0
2020-11-19 17:17:41.328705;600;127541;128000;48.0;0;52;0;10652.0;10294.0;9746.0;6851.0
2020-11-19 17:17:41.328705;600;127916;128000;47.0;0;54;0;10934.0;10387.0;9186.0;7039.0
2020-11-19 17:17:41.328705;600;127495;128000;47.0;0;54;0;7137.0;12616.0;6982.0;11712.0
2020-11-19 17:17:41.328705;600;126878;128000;46.0;0;53;0;10089.0;9784.0;9988.0;6852.0
2020-11-19 17:17:41.328705;600;127926;128000;45.0;0;54;0;7011.0;12240.0;7185.0;11102.0
2020-11-19 17:17:41.328705;600;127119;128000;44.0;0;56;0;7328.0;10790.0;7334.0;11439.0
2020-11-19 17:17:41.328705;600;127892;128000;44.0;0;57;0;7747.0;10118.0;7668.0;10877.0
2020-11-19 17:17:41.328705;600;127866;128000;43.0;0;57;0;7586.0;9522.0;9505.0;9031.0
2020-11-19 17:17:41.328705;600;127931;128000;43.0;0;56;0;7973.0;8957.0;9779.0;8467.0
2020-11-19 17:17:41.328705;600;127030;128000;42.0;0;55;0;10631.0;7176.0;11629.0;7081.0
2020-11-19 17:17:41.328705;600;127287;128000;41.0;0;53;0;10398.0;10161.0;9917.0;6625.0
2020-11-19 17:17:41.328705;600;125359;128000;41.0;0;55;0;7646.0;7752.0;9621.0;9819.0
2020-11-19 17:17:41.328705;600;127377;128000;41.0;0;54;0;8475.0;8168.0;9689.0;9097.0
2020-11-19 17:17:41.328705;600;127805;128000;40.0;0;55;0;11866.0;6945.0;11548.0;6930.0
2020-11-19 17:17:41.328705;600;127291;128000;38.0;0;54;0;6866.0;11255.0;6847.0;12898.0
2020-11-19 17:17:41.328705;600;127345;128000;37.0;0;56;0;7221.0;11491.0;7101.0;11807.0
2020-11-19 17:17:41.328705;600;128000;128000;33.0;0;53;0;6736.0;12969.0;6718.0;12969.0
2020-11-19 17:17:41.328705;600;127866;128000;33.0;0;57;0;10108.0;7728.0;10363.0;7757.0
2020-11-19 17:17:41.328705;600;127251;128000;30.0;0;57;0;7620.0;9391.0;9466.0;9105.0
2020-11-19 17:17:41.328705;600;127697;128000;29.0;0;57;0;8023.0;9111.0;9616.0;8393.0
2020-11-19 17:17:41.328705;600;127394;128000;28.0;0;54;0;10840.0;9877.0;9518.0;6956.0
2020-11-19 17:17:41.328705;600;127222;128000;28.0;0;56;0;10226.0;7734.0;10315.0;7674.0
2020-11-19 17:17:41.328705;600;128000;128000;28.0;0;57;0;8065.0;9103.0;9607.0;8410.0
2020-11-19 17:17:41.328705;600;127213;128000;27.0;0;53;0;6706.0;11461.0;6693.0;13385.0
2020-11-19 17:17:41.328705;600;125659;128000;25.0;0;56;0;7573.0;9589.0;9365.0;8873.0
2020-11-19 17:17:41.328705;600;127539;128000;25.0;0;53;0;10529.0;11323.0;9121.0;6870.0
2020-11-19 17:17:41.328705;600;126408;128000;24.0;0;53;0;9978.0;9574.0;9809.0;6914.0
2020-11-19 17:17:41.328705;600;127930;128000;24.0;0;53;0;6736.0;6625.0;11346.0;10837.0
2020-11-19 17:17:41.328705;600;128000;128000;23.0;0;56;0;8714.0;9079.0;9523.0;8398.0
2020-11-19 17:17:41.328705;600;127030;128000;21.0;0;55;0;10171.0;10028.0;9421.0;7081.0
2020-11-19 17:17:41.328705;600;127213;128000;20.0;0;53;0;11334.0;10005.0;9345.0;6625.0
2020-11-19 17:17:41.328705;600;126412;128000;20.0;0;56;0;8665.0;9106.0;9521.0;8348.0
2020-11-19 17:17:41.328705;600;128000;128000;19.0;0;55;0;7470.0;9003.0;9772.0;8559.0
2020-11-19 17:17:41.328705;600;127006;128000;18.0;0;56;0;7000.0;11210.0;7120.0;11564.0
2020-11-19 17:17:41.328705;600;125852;128000;17.0;0;55;0;10781.0;7274.0;10651.0;7281.0
2020-11-19 17:17:41.328705;600;127166;128000;17.0;0;56;0;7165.0;11050.0;7139.0;11428.0
2020-11-19 17:17:41.328705;600;127326;128000;17.0;0;54;0;11709.0;7192.0;10306.0;7021.0
2020-11-19 17:17:41.328705;600;126077;128000;17.0;0;56;0;9947.0;7598.0;10465.0;7409.0
2020-11-19 17:17:41.328705;600;126074;128000;16.0;0;56;0;7636.0;9285.0;9388.0;9121.0
2020-11-19 17:17:41.328705;600;127935;128000;15.0;0;56;0;8490.0;9148.0;9459.0;8395.0
2020-11-19 17:17:41.328705;600;127428;128000;13.0;0;54;0;11292.0;7100.0;10640.0;6998.0
2020-11-19 17:17:41.328705;600;125895;128000;12.0;0;55;0;7060.0;11420.0;7155.0;11185.0
2020-11-19 17:17:41.328705;600;127831;128000;12.0;0;53;0;10688.0;6625.0;12282.0;6625.0
2020-11-19 17:17:41.328705;600;126618;128000;12.0;0;57;0;7544.0;10355.0;7636.0;10223.0
2020-11-19 17:17:41.328705;600;127267;128000;11.0;0;57;0;7970.0;10186.0;7860.0;9644.0
2020-11-19 17:17:41.328705;600;127398;128000;10.0;0;52;0;10256.0;11042.0;9130.0;6851.0
2020-11-19 17:17:41.328705;600;126120;128000;9.0;0;58;0;7802.0;9721.0;8086.0;9666.0
2020-11-19 17:17:41.328705;600;128000;128000;8.0;0;54;0;9760.0;10057.0;9473.0;6956.0
2020-11-19 17:17:41.328705;600;127980;128000;8.0;0;57;0;7583.0;10321.0;7636.0;10146.0
2020-11-19 17:17:41.328705;600;127358;128000;6.0;0;56;0;7298.0;10796.0;7365.0;10713.0
2020-11-19 17:17:41.328705;600;127650;128000;3.0;0;54;0;10982.0;7113.0;10621.0;7020.0
2020-11-19 17:17:41.328705;600;128000;128000;2.0;0;56;0;7911.0;9342.0;9122.0;8645.0
2020-11-19 17:17:41.328705;600;127073;128000;1.0;0;56;0;7721.0;9291.0;9171.0;8689.0
2020-11-19 17:17:41.328705;600;128000;128000;-8.0;0;57;0;7872.0;9805.0;7915.0;9571.0
2020-11-19 17:17:41.328705;600;126908;128000;-10.0;0;57;0;7736.0;9750.0;7919.0;9646.0
2020-11-19 17:17:41.328705;600;128000;128000;-11.0;0;54;0;11386.0;7058.0;10307.0;6903.0
2020-11-19 17:17:41.328705;600;126652;128000;-11.0;0;54;0;11458.0;6954.0;10347.0;6876.0
2020-11-19 17:17:41.328705;600;128000;128000;-12.0;0;55;0;7762.0;9137.0;9107.0;8839.0
2020-11-19 17:17:41.328705;600;127569;128000;-14.0;0;56;0;13290.0;11287.0;7101.0;7166.0
2020-11-19 17:17:41.328705;600;128000;128000;-16.0;0;54;0;7329.0;9650.0;7723.0;10654.0
2020-11-19 17:17:41.328705;600;127338;128000;-19.0;0;56;0;12600.0;12208.0;7000.0;7000.0
2020-11-19 17:17:41.328705;600;127954;128000;-19.0;0;53;0;12924.0;13333.0;6718.0;6625.0
2020-11-19 17:17:41.328705;600;119511;128000;-22.0;0;55;0;12898.0;11319.0;7115.0;7100.0
2020-11-19 17:17:41.328705;600;127576;128000;-23.0;0;57;0;8456.0;8646.0;9024.0;8631.0
2020-11-19 17:17:41.328705;600;127698;128000;-24.0;0;56;0;11706.0;10918.0;7398.0;7220.0
2020-11-19 17:17:41.328705;600;128000;128000;-24.0;0;55;0;7504.0;9752.0;7807.0;9728.0
2020-11-19 17:17:41.328705;600;127485;128000;-26.0;0;54;0;13277.0;11208.0;7156.0;7020.0
2020-11-19 17:17:41.328705;600;128000;128000;-26.0;0;55;0;11998.0;12383.0;6959.0;6875.0
2020-11-19 17:17:41.328705;600;127765;128000;-31.0;0;54;0;12558.0;10945.0;7240.0;7012.0
2020-11-19 17:17:41.328705;600;127788;128000;-32.0;0;57;0;8512.0;8512.0;9076.0;8455.0
2020-11-19 17:17:41.328705;600;127328;128000;-32.0;0;54;0;13124.0;11316.0;7117.0;6980.0
2020-11-19 17:17:41.328705;600;127985;128000;-34.0;0;55;0;11754.0;10442.0;7268.0;7132.0
2020-11-19 17:17:41.328705;600;127320;128000;-35.0;0;56;0;13384.0;11256.0;7000.0;7000.0
2020-11-19 17:17:41.328705;600;127942;128000;-36.0;0;55;0;11785.0;10445.0;7255.0;7123.0
2020-11-19 17:17:41.328705;600;128000;128000;-37.0;0;55;0;11022.0;11583.0;7016.0;7205.0
2020-11-19 17:17:41.328705;600;126719;128000;-37.0;0;55;0;7349.0;9658.0;7762.0;9750.0
2020-11-19 17:17:41.328705;600;125302;128000;-38.0;0;55;0;7544.0;9376.0;7789.0;9938.0
2020-11-19 17:17:41.328705;600;126086;128000;-38.0;0;55;0;7506.0;9409.0;7757.0;9978.0
2020-11-19 17:17:41.328705;600;127945;128000;-38.0;0;56;0;9025.0;8913.0;8922.0;8383.0
2020-11-19 17:17:41.328705;600;128000;128000;-40.0;0;53;0;10011.0;10346.0;8121.0;7403.0
2020-11-19 17:17:41.328705;600;127143;128000;-40.0;0;53;0;12344.0;11381.0;7073.0;6960.0
2020-11-19 17:17:41.328705;600;127932;128000;-40.0;0;56;0;9025.0;8917.0;8916.0;8383.0
2020-11-19 17:17:41.328705;600;126167;128000;-41.0;0;53;0;9936.0;10348.0;8130.0;7385.0
2020-11-19 17:17:41.328705;600;127709;128000;-41.0;0;55;0;7323.0;9735.0;7732.0;9827.0
2020-11-19 17:17:41.328705;600;127033;128000;-42.0;0;56;0;9766.0;9891.0;8106.0;7916.0
2020-11-19 17:17:41.328705;600;128000;128000;-42.0;0;56;0;8763.0;8701.0;8882.0;8603.0
2020-11-19 17:17:41.328705;600;124760;128000;-43.0;0;55;0;7544.0;9381.0;7751.0;9956.0
2020-11-19 17:17:41.328705;600;127622;128000;-46.0;0;54;0;10574.0;11872.0;7206.0;7039.0
2020-11-19 17:17:41.328705;600;127291;128000;-47.0;0;54;0;13385.0;11414.0;6847.0;6750.0
2020-11-19 17:17:41.328705;600;128000;128000;-47.0;0;55;0;8037.0;9263.0;7880.0;9556.0
2020-11-19 17:17:41.328705;600;127916;128000;-48.0;0;54;0;11699.0;10927.0;7206.0;7039.0
2020-11-19 17:17:41.328705;600;127586;128000;-48.0;0;55;0;8889.0;9103.0;8714.0;8288.0
2020-11-19 17:17:41.328705;600;127427;128000;-49.0;0;55;0;11404.0;11272.0;7130.0;7116.0
2020-11-19 17:17:41.328705;600;127291;128000;-49.0;0;54;0;12908.0;11785.0;6847.0;6750.0
2020-11-19 17:17:41.328705;600;125689;128000;-51.0;0;55;0;8868.0;8992.0;8573.0;8494.0
2020-11-19 17:17:41.328705;600;126526;128000;-52.0;0;53;0;9966.0;10351.0;8043.0;7366.0
2020-11-19 17:17:41.328705;600;124307;128000;-53.0;0;55;0;7544.0;9409.0;7730.0;9924.0
2020-11-19 17:17:41.328705;600;127155;128000;-53.0;0;55;0;7848.0;9224.0;7806.0;9711.0
