2020-11-19 18:47:11.386591;30;511480;512000;-27.0;0;217;0;36182.0;39316.0;35272.0;35220.0
2020-11-19 18:47:11.386591;30;511574;512000;-39.0;0;217;0;41711.0;41207.0;38108.0;27315.0
2020-11-19 18:47:41.613621;60;511318;512000;51.0;0;222;0;45037.0;42800.0;42588.0;27878.0
2020-11-19 18:47:41.613621;60;510447;512000;39.0;0;219;0;47890.0;45230.0;41078.0;27512.0
2020-11-19 18:47:41.613621;60;511694;512000;37.0;0;220;0;27500.0;27730.0;53224.0;49144.0
2020-11-19 18:47:41.613621;60;511087;512000;36.0;0;220;0;27669.0;44143.0;41132.0;36086.0
2020-11-19 18:47:41.613621;60;511327;512000;36.0;0;219;0;50004.0;42072.0;41473.0;27512.0
2020-11-19 18:47:41.613621;60;511711;512000;35.0;0;219;0;27803.0;40983.0;42367.0;36898.0
2020-11-19 18:47:41.613621;60;511839;512000;32.0;0;218;0;46065.0;43586.0;41293.0;27607.0
2020-11-19 18:47:41.613621;60;511221;512000;32.0;0;220;0;27500.0;27730.0;49736.0;54158.0
2020-11-19 18:47:41.613621;60;511316;512000;32.0;0;221;0;44181.0;44873.0;40770.0;27866.0
2020-11-19 18:47:41.613621;60;511947;512000;30.0;0;221;0;44180.0;44779.0;40737.0;27892.0
2020-11-19 18:47:41.613621;60;511627;512000;30.0;0;221;0;45939.0;43571.0;40855.0;27775.0
2020-11-19 18:47:41.613621;60;511011;512000;29.0;0;218;0;27495.0;27573.0;51565.0;53495.0
2020-11-19 18:47:41.613621;60;511011;512000;29.0;0;218;0;27495.0;41911.0;41293.0;36161.0
2020-11-19 18:47:41.613621;60;512000;512000;28.0;0;219;0;47989.0;43860.0;40527.0;27720.0
2020-11-19 18:47:41.613621;60;511967;512000;27.0;0;220;0;44504.0;43825.0;40798.0;27736.0
2020-11-19 18:47:41.613621;60;512000;512000;27.0;0;221;0;44240.0;44890.0;40720.0;27791.0
2020-11-19 18:47:41.613621;60;512000;512000;26.0;0;219;0;27495.0;27495.0;52263.0;50093.0
2020-11-19 18:47:41.613621;60;511920;512000;26.0;0;216;0;42894.0;47341.0;40920.0;27431.0
2020-11-19 18:47:41.613621;60;511967;512000;26.0;0;220;0;27500.0;27693.0;47338.0;55422.0
2020-11-19 18:47:41.613621;60;508979;512000;25.0;0;219;0;46778.0;44190.0;40757.0;27642.0
2020-11-19 18:47:41.613621;60;511865;512000;25.0;0;217;0;27508.0;27355.0;52288.0;48212.0
2020-11-19 18:47:41.613621;60;512000;512000;24.0;0;216;0;27502.0;27373.0;50904.0;52391.0
2020-11-19 18:47:41.613621;60;511916;512000;23.0;0;217;0;27508.0;27355.0;54631.0;45230.0
2020-11-19 18:47:41.613621;60;511865;512000;22.0;0;217;0;27508.0;27355.0;51223.0;53111.0
2020-11-19 18:47:41.613621;60;512000;512000;21.0;0;219;0;49291.0;27480.0;51380.0;27617.0
2020-11-19 18:47:41.613621;60;511865;512000;19.0;0;217;0;27508.0;27355.0;48667.0;56093.0
2020-11-19 18:47:41.613621;60;511708;512000;18.0;0;216;0;27578.0;27847.0;47133.0;47150.0
2020-11-19 18:47:41.613621;60;511766;512000;18.0;0;226;0;49489.0;28731.0;45617.0;28366.0
2020-11-19 18:47:41.613621;60;511998;512000;17.0;0;220;0;27600.0;39377.0;44629.0;36788.0
2020-11-19 18:47:41.613621;60;511299;512000;16.0;0;222;0;28033.0;27976.0;47820.0;44446.0
2020-11-19 18:47:41.613621;60;512000;512000;15.0;0;222;0;27820.0;28030.0;46878.0;45600.0
2020-11-19 18:47:41.613621;60;512000;512000;15.0;0;225;0;28801.0;28692.0;44294.0;47037.0
2020-11-19 18:47:41.613621;60;512000;512000;14.0;0;221;0;28187.0;39972.0;41357.0;36253.0
2020-11-19 18:47:41.613621;60;511860;512000;12.0;0;217;0;50512.0;27355.0;52288.0;27125.0
2020-11-19 18:47:41.613621;60;512000;512000;12.0;0;216;0;27502.0;27373.0;46744.0;53639.0
2020-11-19 18:47:41.613621;60;511958;512000;11.0;0;222;0;28062.0;28117.0;46141.0;44680.0
2020-11-19 18:47:41.613621;60;511992;512000;10.0;0;221;0;27794.0;38458.0;41319.0;39084.0
2020-11-19 18:47:41.613621;60;511476;512000;8.0;0;219;0;27495.0;53318.0;27525.0;48140.0
2020-11-19 18:47:41.613621;60;511298;512000;8.0;0;220;0;37434.0;40888.0;39179.0;36520.0
2020-11-19 18:47:41.613621;60;511449;512000;6.0;0;219;0;27495.0;39430.0;45102.0;35988.0
2020-11-19 18:47:41.613621;60;510495;512000;6.0;0;222;0;27834.0;44130.0;27854.0;50755.0
2020-11-19 18:47:41.613621;60;511429;512000;5.0;0;223;0;49616.0;27969.0;43449.0;27994.0
2020-11-19 18:47:41.613621;60;511603;512000;3.0;0;219;0;47893.0;27495.0;49659.0;27525.0
2020-11-19 18:47:41.613621;60;511787;512000;2.0;0;219;0;28039.0;45540.0;28137.0;45570.0
2020-11-19 18:47:41.613621;60;510898;512000;1.0;0;219;0;27475.0;44623.0;27500.0;51377.0
2020-11-19 18:47:41.613621;60;511646;512000;-2.0;0;226;0;43311.0;41637.0;38658.0;28530.0
2020-11-19 18:47:41.613621;60;511895;512000;-2.0;0;218;0;27864.0;38028.0;40838.0;38558.0
2020-11-19 18:47:41.613621;60;511808;512000;-3.0;0;220;0;51044.0;27693.0;44286.0;27736.0
2020-11-19 18:47:41.613621;60;511790;512000;-5.0;0;216;0;55654.0;27478.0;47791.0;27486.0
2020-11-19 18:47:41.613621;60;511293;512000;-7.0;0;222;0;45892.0;42200.0;38046.0;28085.0
2020-11-19 18:47:41.613621;60;512000;512000;-7.0;0;216;0;55790.0;27373.0;47784.0;27431.0
2020-11-19 18:47:41.613621;60;509387;512000;-7.0;0;215;0;55257.0;27388.0;47488.0;27576.0
2020-11-19 18:47:41.613621;60;511062;512000;-8.0;0;221;0;40929.0;41670.0;39032.0;27905.0
2020-11-19 18:47:41.613621;60;511108;512000;-8.0;0;222;0;28166.0;40272.0;40510.0;37529.0
2020-11-19 18:47:41.613621;60;511938;512000;-10.0;0;220;0;27500.0;48621.0;27500.0;47138.0
2020-11-19 18:47:41.613621;60;511376;512000;-12.0;0;219;0;45036.0;45744.0;38449.0;27512.0
2020-11-19 18:47:41.613621;60;511545;512000;-12.0;0;227;0;42537.0;40514.0;40312.0;28577.0
2020-11-19 18:47:41.613621;60;511855;512000;-16.0;0;222;0;48430.0;43820.0;27750.0;28030.0
2020-11-19 18:47:41.613621;60;511865;512000;-16.0;0;217;0;39862.0;39709.0;38656.0;36497.0
2020-11-19 18:47:41.613621;60;511327;512000;-16.0;0;219;0;27540.0;47040.0;27433.0;43712.0
2020-11-19 18:47:41.613621;60;511447;512000;-17.0;0;217;0;27508.0;45673.0;27367.0;46934.0
2020-11-19 18:47:41.613621;60;511314;512000;-17.0;0;222;0;42422.0;40704.0;40078.0;28025.0
2020-11-19 18:47:41.613621;60;511021;512000;-18.0;0;223;0;35763.0;39024.0;39398.0;36390.0
2020-11-19 18:47:41.613621;60;509884;512000;-20.0;0;220;0;37832.0;36944.0;39280.0;36035.0
2020-11-19 18:47:41.613621;60;510739;512000;-20.0;0;223;0;40411.0;44321.0;36435.0;28012.0
2020-11-19 18:47:41.613621;60;511744;512000;-20.0;0;224;0;36206.0;39280.0;39200.0;36106.0
2020-11-19 18:47:41.613621;60;511865;512000;-22.0;0;217;0;48382.0;55684.0;27367.0;27125.0
2020-11-19 18:47:41.613621;60;511908;512000;-25.0;0;223;0;39115.0;35892.0;39491.0;35505.0
2020-11-19 18:47:41.613621;60;512000;512000;-27.0;0;220;0;38336.0;37614.0;38932.0;35185.0
2020-11-19 18:47:41.613621;60;511784;512000;-28.0;0;222;0;44030.0;43380.0;36110.0;28030.0
2020-11-19 18:47:41.613621;60;511988;512000;-28.0;0;223;0;39451.0;36556.0;38247.0;38963.0
2020-11-19 18:47:41.613621;60;511722;512000;-31.0;0;218;0;43957.0;49732.0;27880.0;27690.0
2020-11-19 18:47:41.613621;60;511051;512000;-31.0;0;222;0;44383.0;43454.0;36484.0;27878.0
2020-11-19 18:47:41.613621;60;512000;512000;-34.0;0;216;0;44323.0;27847.0;45703.0;27580.0
2020-11-19 18:47:41.613621;60;511571;512000;-35.0;0;218;0;49726.0;46339.0;27535.0;27250.0
2020-11-19 18:47:41.613621;60;511929;512000;-35.0;0;222;0;38802.0;36579.0;38043.0;37428.0
2020-11-19 18:47:41.613621;60;511226;512000;-35.0;0;219;0;49140.0;46176.0;27433.0;27512.0
2020-11-19 18:47:41.613621;60;511087;512000;-36.0;0;220;0;47633.0;47615.0;27678.0;27623.0
2020-11-19 18:47:41.613621;60;511956;512000;-38.0;0;218;0;44376.0;27507.0;47651.0;27250.0
2020-11-19 18:47:41.613621;60;509507;512000;-38.0;0;216;0;44683.0;49729.0;27728.0;27581.0
2020-11-19 18:47:41.613621;60;511283;512000;-41.0;0;217;0;50938.0;43969.0;27367.0;27125.0
2020-11-19 18:47:41.613621;60;511780;512000;-43.0;0;221;0;46157.0;43135.0;27775.0;27775.0
2020-11-19 18:47:41.613621;60;512000;512000;-44.0;0;218;0;45018.0;27507.0;46581.0;27250.0
2020-11-19 18:47:41.613621;60;509278;512000;-45.0;0;216;0;46430.0;47757.0;27608.0;27431.0
2020-11-19 18:47:41.613621;60;511967;512000;-48.0;0;220;0;36002.0;36195.0;36874.0;39290.0
2020-11-19 18:47:41.613621;60;511708;512000;-57.0;0;216;0;36230.0;38147.0;35391.0;37056.0
2020-11-19 18:48:42.076966;180;512000;512000;63.0;0;215;0;26875.0;42570.0;47945.0;41065.0
2020-11-19 18:48:42.076966;180;511487;512000;59.0;0;221;0;27625.0;46189.0;44642.0;36465.0
2020-11-19 18:48:42.076966;180;511384;512000;55.0;0;217;0;27416.0;46310.0;41770.0;38422.0
2020-11-19 18:48:42.076966;180;511826;512000;53.0;0;224;0;28000.0;41786.0;42480.0;39071.0
2020-11-19 18:48:42.076966;180;511211;512000;51.0;0;217;0;27366.0;27737.0;56823.0;47257.0
2020-11-19 18:48:42.076966;180;512000;512000;50.0;0;216;0;27362.0;27460.0;52343.0;56546.0
2020-11-19 18:48:42.076966;180;511804;512000;50.0;0;222;0;28062.0;41547.0;42001.0;38366.0
2020-11-19 18:48:42.076966;180;511172;512000;49.0;0;218;0;27682.0;27521.0;52092.0;53567.0
2020-11-19 18:48:42.076966;180;511749;512000;48.0;0;224;0;28039.0;44288.0;41444.0;36641.0
2020-11-19 18:48:42.076966;180;511682;512000;46.0;0;217;0;27671.0;27626.0;51066.0;52592.0
2020-11-19 18:48:42.076966;180;511338;512000;40.0;0;219;0;27447.0;27454.0;50742.0;56979.0
2020-11-19 18:48:42.076966;180;511673;512000;39.0;0;218;0;27758.0;27590.0;51228.0;47986.0
2020-11-19 18:48:42.076966;180;511282;512000;39.0;0;219;0;27447.0;27454.0;52912.0;47865.0
2020-11-19 18:48:42.076966;180;511979;512000;39.0;0;222;0;27970.0;39823.0;46914.0;37481.0
2020-11-19 18:48:42.076966;180;511624;512000;36.0;0;217;0;27671.0;27626.0;47690.0;53014.0
2020-11-19 18:48:42.076966;180;511198;512000;35.0;0;218;0;27493.0;42493.0;40633.0;36834.0
2020-11-19 18:48:42.076966;180;511479;512000;35.0;0;215;0;26875.0;26875.0;52460.0;52460.0
2020-11-19 18:48:42.076966;180;512000;512000;33.0;0;214;0;32170.0;47241.0;33012.0;43845.0
2020-11-19 18:48:42.076966;180;511928;512000;33.0;0;231;0;29013.0;29224.0;44853.0;46694.0
2020-11-19 18:48:42.076966;180;511191;512000;32.0;0;222;0;28659.0;28845.0;43019.0;50305.0
2020-11-19 18:48:42.076966;180;511831;512000;32.0;0;224;0;29094.0;28894.0;45688.0;43537.0
2020-11-19 18:48:42.076966;180;511927;512000;31.0;0;220;0;28084.0;28168.0;44360.0;50691.0
2020-11-19 18:48:42.076966;180;511282;512000;29.0;0;219;0;51751.0;27454.0;51827.0;27467.0
2020-11-19 18:48:42.076966;180;511807;512000;29.0;0;219;0;27578.0;27653.0;48656.0;45578.0
2020-11-19 18:48:42.076966;180;511938;512000;28.0;0;221;0;27755.0;28017.0;46145.0;47666.0
2020-11-19 18:48:42.076966;180;511660;512000;25.0;0;221;0;47749.0;27730.0;52765.0;27625.0
2020-11-19 18:48:42.076966;180;511908;512000;22.0;0;220;0;27879.0;27913.0;47285.0;42624.0
2020-11-19 18:48:42.076966;180;511517;512000;19.0;0;218;0;27682.0;40453.0;45096.0;35971.0
2020-11-19 18:48:42.076966;180;511862;512000;17.0;0;216;0;27000.0;40824.0;42768.0;36936.0
2020-11-19 18:48:42.076966;180;511899;512000;17.0;0;221;0;36296.0;39837.0;40750.0;37194.0
2020-11-19 18:48:42.076966;180;511411;512000;17.0;0;222;0;27997.0;50027.0;28195.0;45126.0
2020-11-19 18:48:42.076966;180;511734;512000;16.0;0;223;0;28183.0;49157.0;28159.0;45459.0
2020-11-19 18:48:42.076966;180;511502;512000;15.0;0;228;0;36414.0;38184.0;40450.0;39349.0
2020-11-19 18:48:42.076966;180;511282;512000;15.0;0;219;0;52185.0;27454.0;48138.0;27467.0
2020-11-19 18:48:42.076966;180;511908;512000;14.0;0;223;0;28205.0;49135.0;28075.0;44156.0
2020-11-19 18:48:42.076966;180;512000;512000;14.0;0;221;0;51538.0;28072.0;46455.0;27820.0
2020-11-19 18:48:42.076966;180;511862;512000;13.0;0;219;0;27945.0;50154.0;28007.0;45692.0
2020-11-19 18:48:42.076966;180;511155;512000;12.0;0;222;0;49116.0;28378.0;43369.0;28281.0
2020-11-19 18:48:42.076966;180;511819;512000;12.0;0;220;0;43119.0;42335.0;40088.0;27571.0
2020-11-19 18:48:42.076966;180;511017;512000;12.0;0;221;0;51658.0;28006.0;46442.0;27750.0
2020-11-19 18:48:42.076966;180;510701;512000;11.0;0;217;0;27318.0;46469.0;27518.0;54230.0
2020-11-19 18:48:42.076966;180;511659;512000;9.0;0;215;0;53965.0;26875.0;48160.0;26875.0
2020-11-19 18:48:42.076966;180;511460;512000;9.0;0;219;0;27614.0;40498.0;41006.0;39185.0
2020-11-19 18:48:42.076966;180;511767;512000;7.0;0;224;0;35920.0;38026.0;39548.0;40295.0
2020-11-19 18:48:42.076966;180;511974;512000;7.0;0;224;0;49966.0;28130.0;43650.0;28000.0
2020-11-19 18:48:42.076966;180;511999;512000;4.0;0;225;0;36386.0;39527.0;39658.0;36150.0
2020-11-19 18:48:42.076966;180;511015;512000;3.0;0;222;0;50133.0;27915.0;45217.0;27825.0
2020-11-19 18:48:42.076966;180;509793;512000;2.0;0;219;0;47027.0;27454.0;52866.0;27446.0
2020-11-19 18:48:42.076966;180;511554;512000;0.0;0;223;0;44969.0;28229.0;47997.0;28019.0
2020-11-19 18:48:42.076966;180;511071;512000;0.0;0;218;0;48901.0;27593.0;46966.0;27558.0
2020-11-19 18:48:42.076966;180;509033;512000;0.0;0;220;0;37023.0;37787.0;39576.0;37042.0
2020-11-19 18:48:42.076966;180;511869;512000;-1.0;0;217;0;27219.0;38965.0;42869.0;37807.0
2020-11-19 18:48:42.076966;180;511779;512000;-1.0;0;222;0;36190.0;39569.0;38843.0;37464.0
2020-11-19 18:48:42.076966;180;510750;512000;-1.0;0;222;0;28236.0;44844.0;28009.0;44529.0
2020-11-19 18:48:42.076966;180;511927;512000;-5.0;0;220;0;28084.0;39928.0;40370.0;35571.0
2020-11-19 18:48:42.076966;180;512000;512000;-7.0;0;219;0;43931.0;28008.0;48542.0;27826.0
2020-11-19 18:48:42.076966;180;511609;512000;-7.0;0;220;0;37034.0;37789.0;39252.0;36763.0
2020-11-19 18:48:42.076966;180;511931;512000;-8.0;0;223;0;37340.0;41145.0;36629.0;36763.0
2020-11-19 18:48:42.076966;180;511268;512000;-8.0;0;219;0;35693.0;38955.0;38156.0;38968.0
2020-11-19 18:48:42.076966;180;511922;512000;-11.0;0;213;0;42310.0;29931.0;44442.0;30081.0
2020-11-19 18:48:42.076966;180;511998;512000;-11.0;0;230;0;45204.0;29013.0;45186.0;28965.0
2020-11-19 18:48:42.076966;180;511922;512000;-12.0;0;219;0;27807.0;42556.0;27837.0;48490.0
2020-11-19 18:48:42.076966;180;511926;512000;-12.0;0;221;0;36008.0;39080.0;37840.0;39104.0
2020-11-19 18:48:42.076966;180;512000;512000;-13.0;0;218;0;27443.0;45207.0;27643.0;48573.0
2020-11-19 18:48:42.076966;180;511670;512000;-14.0;0;223;0;51011.0;44617.0;28166.0;28300.0
2020-11-19 18:48:42.076966;180;511818;512000;-14.0;0;219;0;45391.0;28741.0;45188.0;28225.0
2020-11-19 18:48:42.076966;180;511908;512000;-14.0;0;229;0;45924.0;28803.0;44798.0;29180.0
2020-11-19 18:48:42.076966;180;512000;512000;-15.0;0;224;0;36862.0;39952.0;37238.0;38216.0
2020-11-19 18:48:42.076966;180;511539;512000;-16.0;0;220;0;27712.0;44722.0;27719.0;46233.0
2020-11-19 18:48:42.076966;180;511571;512000;-16.0;0;227;0;36547.0;36547.0;38136.0;38136.0
2020-11-19 18:48:42.076966;180;511795;512000;-18.0;0;217;0;27564.0;42852.0;27823.0;47414.0
2020-11-19 18:48:42.076966;180;511621;512000;-18.0;0;221;0;46300.0;28073.0;46253.0;27853.0
2020-11-19 18:48:42.076966;180;511075;512000;-19.0;0;223;0;41834.0;40340.0;39189.0;28196.0
2020-11-19 18:48:42.076966;180;511907;512000;-20.0;0;219;0;46145.0;27718.0;47822.0;27683.0
2020-11-19 18:48:42.076966;180;511159;512000;-21.0;0;226;0;43816.0;48738.0;28681.0;28515.0
2020-11-19 18:48:42.076966;180;510587;512000;-22.0;0;217;0;27318.0;48149.0;27518.0;46460.0
2020-11-19 18:48:42.076966;180;511795;512000;-24.0;0;223;0;46183.0;28073.0;44838.0;28108.0
2020-11-19 18:48:42.076966;180;511110;512000;-26.0;0;217;0;27416.0;42791.0;27694.0;47530.0
2020-11-19 18:48:42.076966;180;511980;512000;-26.0;0;225;0;43640.0;48326.0;28580.0;28566.0
2020-11-19 18:48:42.076966;180;511673;512000;-27.0;0;218;0;51827.0;44630.0;27585.0;27325.0
2020-11-19 18:48:42.076966;180;511955;512000;-29.0;0;219;0;41112.0;39389.0;39403.0;27962.0
2020-11-19 18:48:42.076966;180;511963;512000;-29.0;0;224;0;45920.0;28000.0;45920.0;28000.0
2020-11-19 18:48:42.076966;180;510408;512000;-32.0;0;220;0;42750.0;50375.0;27840.0;27970.0
2020-11-19 18:48:42.076966;180;511155;512000;-37.0;0;222;0;37089.0;38506.0;36406.0;37565.0
2020-11-19 18:48:42.076966;180;511989;512000;-37.0;0;225;0;46941.0;43884.0;28203.0;28177.0
2020-11-19 18:48:42.076966;180;511752;512000;-40.0;0;217;0;37764.0;35712.0;37207.0;36602.0
2020-11-19 18:48:42.076966;180;511921;512000;-40.0;0;221;0;45391.0;42831.0;28293.0;28369.0
2020-11-19 18:48:42.076966;180;511174;512000;-41.0;0;219;0;45125.0;48241.0;27770.0;27901.0
2020-11-19 18:48:42.076966;180;511933;512000;-43.0;0;219;0;37450.0;35172.0;37564.0;35117.0
2020-11-19 18:48:42.076966;180;511855;512000;-43.0;0;219;0;37427.0;35262.0;37540.0;35156.0
2020-11-19 18:48:42.076966;180;511571;512000;-43.0;0;227;0;37909.0;36320.0;36320.0;39498.0
2020-11-19 18:48:42.076966;180;511929;512000;-45.0;0;218;0;44817.0;44720.0;27896.0;27597.0
2020-11-19 18:48:42.076966;180;511479;512000;-46.0;0;215;0;40420.0;43000.0;36765.0;26875.0
2020-11-19 18:48:42.076966;180;511517;512000;-47.0;0;218;0;37646.0;36849.0;35556.0;36819.0
2020-11-19 18:48:42.076966;180;511774;512000;-52.0;0;218;0;37546.0;35011.0;37354.0;34740.0
2020-11-19 18:48:42.076966;180;511927;512000;-53.0;0;218;0;37056.0;35139.0;37297.0;35215.0
2020-11-19 18:48:42.076966;180;511897;512000;-54.0;0;216;0;45144.0;48168.0;27000.0;27000.0
2020-11-19 18:48:42.076966;180;511865;512000;-55.0;0;216;0;46656.0;45144.0;27000.0;27000.0
2020-11-19 18:48:42.076966;180;511771;512000;-57.0;0;216;0;41472.0;42984.0;34560.0;27000.0
2020-11-19 18:48:42.076966;180;511718;512000;-96.0;0;215;0;43645.0;38485.0;35045.0;26875.0
2020-11-19 18:51:42.568447;300;511017;512000;73.0;0;220;0;27882.0;41521.0;42301.0;36625.0
2020-11-19 18:51:42.568447;300;511440;512000;71.0;0;219;0;27799.0;40213.0;42359.0;36712.0
2020-11-19 18:51:42.568447;300;511889;512000;67.0;0;220;0;27796.0;40512.0;42625.0;35507.0
2020-11-19 18:51:42.568447;300;511009;512000;64.0;0;219;0;27375.0;43581.0;40734.0;38106.0
2020-11-19 18:51:42.568447;300;511472;512000;64.0;0;214;0;27071.0;44091.0;41990.0;37201.0
2020-11-19 18:51:42.568447;300;511740;512000;61.0;0;214;0;26912.0;39659.0;45540.0;37669.0
2020-11-19 18:51:42.568447;300;511915;512000;60.0;0;221;0;28234.0;41785.0;40128.0;35896.0
2020-11-19 18:51:42.568447;300;511938;512000;59.0;0;219;0;27516.0;43355.0;40711.0;35605.0
2020-11-19 18:51:42.568447;300;511299;512000;58.0;0;216;0;27193.0;43614.0;40608.0;38151.0
2020-11-19 18:51:42.568447;300;511863;512000;56.0;0;219;0;27625.0;39090.0;43400.0;38106.0
2020-11-19 18:51:42.568447;300;511472;512000;55.0;0;214;0;27071.0;42861.0;42605.0;35151.0
2020-11-19 18:51:42.568447;300;511337;512000;54.0;0;216;0;27193.0;39204.0;42498.0;40041.0
2020-11-19 18:51:42.568447;300;511319;512000;52.0;0;217;0;27349.0;39393.0;44987.0;36624.0
2020-11-19 18:51:42.568447;300;511235;512000;51.0;0;217;0;27380.0;39849.0;45294.0;34779.0
2020-11-19 18:51:42.568447;300;511970;512000;50.0;0;217;0;27467.0;39722.0;43895.0;35395.0
2020-11-19 18:51:42.568447;300;509440;512000;48.0;0;217;0;27260.0;39808.0;45378.0;34814.0
2020-11-19 18:51:42.568447;300;511588;512000;46.0;0;215;0;26954.0;26985.0;53172.0;45717.0
2020-11-19 18:51:42.568447;300;511934;512000;46.0;0;214;0;26948.0;42135.0;42012.0;35311.0
2020-11-19 18:51:42.568447;300;511004;512000;46.0;0;218;0;27276.0;40671.0;40033.0;38396.0
2020-11-19 18:51:42.568447;300;511450;512000;44.0;0;215;0;26954.0;26985.0;51912.0;46137.0
2020-11-19 18:51:42.568447;300;510010;512000;44.0;0;214;0;47260.0;43207.0;40654.0;26916.0
2020-11-19 18:51:42.568447;300;511914;512000;43.0;0;215;0;27015.0;26952.0;51816.0;46453.0
2020-11-19 18:51:42.568447;300;511737;512000;42.0;0;217;0;27398.0;27407.0;46840.0;42270.0
2020-11-19 18:51:42.568447;300;511674;512000;40.0;0;219;0;27527.0;42400.0;40022.0;35079.0
2020-11-19 18:51:42.568447;300;511305;512000;38.0;0;213;0;26823.0;26753.0;49512.0;55322.0
2020-11-19 18:51:42.568447;300;511340;512000;36.0;0;220;0;27792.0;38093.0;45729.0;35107.0
2020-11-19 18:51:42.568447;300;509880;512000;35.0;0;214;0;26890.0;26827.0;49054.0;50856.0
2020-11-19 18:51:42.568447;300;511070;512000;33.0;0;219;0;40153.0;42871.0;39602.0;27762.0
2020-11-19 18:51:42.568447;300;511919;512000;29.0;0;217;0;27541.0;37841.0;44198.0;35614.0
2020-11-19 18:51:42.568447;300;511816;512000;29.0;0;225;0;28125.0;43864.0;28197.0;50101.0
2020-11-19 18:51:42.568447;300;511290;512000;28.0;0;224;0;41376.0;42122.0;39035.0;28247.0
2020-11-19 18:51:42.568447;300;511855;512000;28.0;0;217;0;27212.0;46546.0;27424.0;54230.0
2020-11-19 18:51:42.568447;300;511689;512000;28.0;0;216;0;27392.0;38178.0;40991.0;38835.0
2020-11-19 18:51:42.568447;300;511836;512000;25.0;0;223;0;28089.0;44020.0;28293.0;48885.0
2020-11-19 18:51:42.568447;300;511137;512000;24.0;0;220;0;27902.0;44746.0;27915.0;49184.0
2020-11-19 18:51:42.568447;300;511296;512000;20.0;0;222;0;28051.0;48093.0;28083.0;44868.0
2020-11-19 18:51:42.568447;300;511977;512000;19.0;0;220;0;35784.0;38200.0;38175.0;39017.0
2020-11-19 18:51:42.568447;300;511819;512000;19.0;0;218;0;40196.0;43241.0;39486.0;27358.0
2020-11-19 18:51:42.568447;300;511179;512000;18.0;0;214;0;26968.0;47048.0;27132.0;55123.0
2020-11-19 18:51:42.568447;300;511032;512000;18.0;0;224;0;28065.0;44271.0;28343.0;47445.0
2020-11-19 18:51:42.568447;300;511007;512000;15.0;0;223;0;36515.0;39546.0;38148.0;35668.0
2020-11-19 18:51:42.568447;300;511618;512000;14.0;0;212;0;26727.0;51342.0;26810.0;55422.0
2020-11-19 18:51:42.568447;300;511430;512000;12.0;0;220;0;28145.0;45802.0;28177.0;45657.0
2020-11-19 18:51:42.568447;300;511867;512000;11.0;0;216;0;45127.0;27216.0;49703.0;27097.0
2020-11-19 18:51:42.568447;300;511273;512000;9.0;0;221;0;35581.0;38896.0;38896.0;35581.0
2020-11-19 18:51:42.568447;300;509947;512000;9.0;0;215;0;37654.0;37116.0;39632.0;36198.0
2020-11-19 18:51:42.568447;300;512000;512000;9.0;0;216;0;42245.0;27483.0;49449.0;27092.0
2020-11-19 18:51:42.568447;300;511618;512000;9.0;0;212;0;43207.0;46604.0;38964.0;26788.0
2020-11-19 18:51:42.568447;300;511235;512000;8.0;0;217;0;44893.0;27400.0;48459.0;27394.0
2020-11-19 18:51:42.568447;300;511016;512000;8.0;0;220;0;43050.0;27570.0;47753.0;27680.0
2020-11-19 18:51:42.568447;300;511903;512000;8.0;0;215;0;27163.0;27175.0;41733.0;43068.0
2020-11-19 18:51:42.568447;300;511644;512000;6.0;0;218;0;27892.0;46970.0;27806.0;46742.0
2020-11-19 18:51:42.568447;300;511780;512000;6.0;0;212;0;48769.0;26828.0;46998.0;26788.0
2020-11-19 18:51:42.568447;300;511608;512000;6.0;0;215;0;27196.0;27201.0;41570.0;42938.0
2020-11-19 18:51:42.568447;300;511026;512000;5.0;0;220;0;44994.0;27570.0;46889.0;27680.0
2020-11-19 18:51:42.568447;300;511844;512000;5.0;0;215;0;27037.0;26974.0;41955.0;43331.0
2020-11-19 18:51:42.568447;300;511914;512000;5.0;0;215;0;27015.0;46997.0;27129.0;50673.0
2020-11-19 18:51:42.568447;300;511237;512000;2.0;0;214;0;35690.0;38792.0;38036.0;36274.0
2020-11-19 18:51:42.568447;300;511456;512000;2.0;0;222;0;27922.0;45147.0;27849.0;46534.0
2020-11-19 18:51:42.568447;300;512000;512000;0.0;0;217;0;36370.0;37800.0;38783.0;35704.0
2020-11-19 18:51:42.568447;300;511472;512000;0.0;0;214;0;27071.0;51471.0;27025.0;47861.0
2020-11-19 18:51:42.568447;300;511360;512000;-1.0;0;219;0;27473.0;48875.0;27471.0;43900.0
2020-11-19 18:51:42.568447;300;511343;512000;-3.0;0;226;0;44000.0;28250.0;45642.0;28350.0
2020-11-19 18:51:42.568447;300;511878;512000;-3.0;0;214;0;45337.0;27112.0;48548.0;26953.0
2020-11-19 18:51:42.568447;300;511682;512000;-4.0;0;223;0;35988.0;37165.0;38539.0;36509.0
2020-11-19 18:51:42.568447;300;511668;512000;-5.0;0;216;0;36500.0;36522.0;37265.0;39870.0
2020-11-19 18:51:42.568447;300;511353;512000;-6.0;0;217;0;27467.0;48918.0;27384.0;44173.0
2020-11-19 18:51:42.568447;300;511910;512000;-7.0;0;223;0;48627.0;43952.0;28250.0;28295.0
2020-11-19 18:51:42.568447;300;510020;512000;-7.0;0;215;0;47647.0;53761.0;27001.0;26972.0
