2020-11-25 22:47:14.287159; 600; 511456;512000;42.0;0;210;0;50531.0;40533.0;39703.0;26371.0;
2020-11-25 22:47:14.287159; 600; 511414;512000;42.0;0;225;0;28628.0;49386.0;28520.0;44251.0;
2020-11-25 22:47:14.287159; 600; 508250;512000;39.0;0;212;0;29534.0;46103.0;30413.0;44370.0;
2020-11-25 22:47:14.287159; 600; 512000;512000;39.0;0;208;0;46806.0;40008.0;41198.0;26150.0;
2020-11-25 22:47:14.287159; 600; 512000;512000;37.0;0;209;0;46204.0;39580.0;40770.0;26273.0;
2020-11-25 22:47:14.287159; 600; 511603;512000;35.0;0;222;0;27950.0;51966.0;28231.0;44214.0;
2020-11-25 22:47:14.287159; 600; 511301;512000;34.0;0;213;0;26625.0;40129.0;42449.0;34847.0;
2020-11-25 22:47:14.287159; 600; 511001;512000;34.0;0;217;0;27125.0;40885.0;39344.0;35681.0;
2020-11-25 22:47:14.287159; 600; 503118;512000;33.0;0;222;0;27750.0;52179.0;28000.0;44296.0;
2020-11-25 22:47:14.287159; 600; 511784;512000;33.0;0;210;0;26305.0;42603.0;40586.0;36470.0;
2020-11-25 22:47:14.287159; 600; 511959;512000;32.0;0;219;0;40821.0;41373.0;38025.0;27697.0;
2020-11-25 22:47:14.287159; 600; 511679;512000;30.0;0;216;0;27371.0;27396.0;49651.0;42302.0;
2020-11-25 22:47:14.287159; 600; 511321;512000;29.0;0;220;0;40680.0;40355.0;38286.0;27575.0;
2020-11-25 22:47:14.287159; 600; 510897;512000;28.0;0;221;0;40027.0;40640.0;37912.0;27930.0;
2020-11-25 22:47:14.287159; 600; 511301;512000;27.0;0;213;0;26625.0;42450.0;38862.0;35902.0;
2020-11-25 22:47:14.287159; 600; 511183;512000;26.0;0;213;0;26969.0;27102.0;49909.0;42126.0;
2020-11-25 22:47:14.287159; 600; 510406;512000;25.0;0;214;0;45218.0;27352.0;48491.0;26999.0;
2020-11-25 22:47:14.287159; 600; 511551;512000;22.0;0;216;0;45507.0;27176.0;47174.0;27088.0;
2020-11-25 22:47:14.287159; 600; 511061;512000;21.0;0;210;0;48714.0;39354.0;37715.0;26474.0;
2020-11-25 22:47:14.287159; 600; 510455;512000;20.0;0;221;0;28228.0;42953.0;28357.0;45686.0;
2020-11-25 22:47:14.287159; 600; 511728;512000;18.0;0;211;0;26375.0;26375.0;43038.0;49094.0;
2020-11-25 22:47:14.287159; 600; 511336;512000;16.0;0;222;0;36330.0;35450.0;38938.0;35629.0;
2020-11-25 22:47:14.287159; 600; 511927;512000;15.0;0;211;0;26375.0;53963.0;26574.0;48514.0;
2020-11-25 22:47:14.287159; 600; 511137;512000;14.0;0;209;0;26125.0;26125.0;43875.0;42419.0;
2020-11-25 22:47:14.287159; 600; 511495;512000;13.0;0;220;0;27500.0;42900.0;27500.0;49060.0;
2020-11-25 22:47:14.287159; 600; 511300;512000;11.0;0;211;0;44976.0;26375.0;49773.0;26569.0;
2020-11-25 22:47:14.287159; 600; 512000;512000;11.0;0;211;0;44349.0;38497.0;39455.0;26492.0;
2020-11-25 22:47:14.287159; 600; 511471;512000;10.0;0;210;0;26250.0;36442.0;42645.0;34320.0;
2020-11-25 22:47:14.287159; 600; 511478;512000;10.0;0;216;0;40696.0;43264.0;37208.0;27143.0;
2020-11-25 22:47:14.287159; 600; 511497;512000;10.0;0;210;0;26250.0;52250.0;26429.0;50341.0;
2020-11-25 22:47:14.287159; 600; 511099;512000;9.0;0;218;0;27716.0;44751.0;27715.0;44637.0;
2020-11-25 22:47:14.287159; 600; 511220;512000;8.0;0;217;0;35765.0;35765.0;36544.0;38902.0;
2020-11-25 22:47:14.287159; 600; 511351;512000;8.0;0;212;0;44420.0;26725.0;49151.0;26714.0;
2020-11-25 22:47:14.287159; 600; 511352;512000;7.0;0;210;0;35194.0;35194.0;38077.0;37237.0;
2020-11-25 22:47:14.287159; 600; 511728;512000;7.0;0;211;0;26375.0;50828.0;26527.0;49303.0;
2020-11-25 22:47:14.287159; 600; 511717;512000;7.0;0;217;0;36629.0;35117.0;36760.0;39334.0;
2020-11-25 22:47:14.287159; 600; 511646;512000;7.0;0;209;0;26180.0;26546.0;40787.0;45618.0;
2020-11-25 22:47:14.287159; 600; 512000;512000;7.0;0;215;0;44002.0;26933.0;48953.0;26957.0;
2020-11-25 22:47:14.287159; 600; 511205;512000;6.0;0;210;0;36858.0;34570.0;37869.0;37861.0;
2020-11-25 22:47:14.287159; 600; 511948;512000;5.0;0;214;0;38698.0;41529.0;37742.0;26964.0;
2020-11-25 22:47:14.287159; 600; 511256;512000;5.0;0;211;0;33899.0;35989.0;37651.0;37646.0;
2020-11-25 22:47:14.287159; 600; 511230;512000;5.0;0;210;0;35610.0;35610.0;37715.0;37706.0;
2020-11-25 22:47:14.287159; 600; 512000;512000;4.0;0;208;0;26104.0;47159.0;26366.0;51122.0;
2020-11-25 22:47:14.287159; 600; 512000;512000;-1.0;0;216;0;40845.0;39369.0;36705.0;27581.0;
2020-11-25 22:47:14.287159; 600; 511824;512000;-1.0;0;218;0;40788.0;45024.0;35759.0;27571.0;
2020-11-25 22:47:14.287159; 600; 511274;512000;-2.0;0;212;0;45428.0;37804.0;36904.0;26983.0;
2020-11-25 22:47:14.287159; 600; 512000;512000;-8.0;0;212;0;35349.0;35618.0;37082.0;37066.0;
2020-11-25 22:47:14.287159; 600; 511682;512000;-9.0;0;213;0;26625.0;47303.0;26777.0;44496.0;
2020-11-25 22:47:14.287159; 600; 511205;512000;-12.0;0;210;0;40602.0;38938.0;38701.0;26421.0;
2020-11-25 22:47:14.287159; 600; 511577;512000;-14.0;0;214;0;27031.0;43157.0;26935.0;45883.0;
2020-11-25 22:47:14.287159; 600; 511646;512000;-14.0;0;209;0;45997.0;26125.0;44313.0;26296.0;
2020-11-25 22:47:14.287159; 600; 510966;512000;-15.0;0;222;0;44807.0;43394.0;27955.0;27930.0;
2020-11-25 22:47:14.287159; 600; 511064;512000;-15.0;0;216;0;42503.0;27000.0;44111.0;27089.0;
2020-11-25 22:47:14.287159; 600; 511271;512000;-17.0;0;211;0;45812.0;26375.0;42667.0;26569.0;
2020-11-25 22:47:14.287159; 600; 511629;512000;-18.0;0;215;0;43766.0;27477.0;42064.0;27124.0;
2020-11-25 22:47:14.287159; 600; 511453;512000;-19.0;0;216;0;36928.0;34591.0;36920.0;34572.0;
2020-11-25 22:47:14.287159; 600; 511973;512000;-22.0;0;215;0;37936.0;35779.0;35935.0;35035.0;
2020-11-25 22:47:14.287159; 600; 511097;512000;-22.0;0;212;0;42132.0;43573.0;35631.0;26714.0;
2020-11-25 22:47:14.287159; 600; 511800;512000;-24.0;0;212;0;26500.0;43628.0;26712.0;45495.0;
2020-11-25 22:47:14.287159; 600; 511947;512000;-24.0;0;217;0;44989.0;44949.0;27320.0;27180.0;
2020-11-25 22:47:14.287159; 600; 511011;512000;-27.0;0;216;0;45705.0;42695.0;27089.0;27077.0;
2020-11-25 22:47:14.287159; 600; 512000;512000;-28.0;0;218;0;42786.0;45961.0;27649.0;27574.0;
2020-11-25 22:47:14.287159; 600; 511286;512000;-30.0;0;218;0;42227.0;41734.0;35095.0;27499.0;
2020-11-25 22:47:14.287159; 600; 511825;512000;-30.0;0;215;0;44635.0;44833.0;27241.0;27248.0;
2020-11-25 22:47:14.287159; 600; 512000;512000;-30.0;0;216;0;42256.0;45420.0;27493.0;27645.0;
2020-11-25 22:47:14.287159; 600; 511805;512000;-31.0;0;217;0;42984.0;47755.0;27125.0;27125.0;
2020-11-25 22:47:14.287159; 600; 511138;512000;-32.0;0;213;0;46176.0;44647.0;26801.0;26839.0;
2020-11-25 22:47:14.287159; 600; 511881;512000;-32.0;0;216;0;44976.0;44976.0;27110.0;27104.0;
2020-11-25 22:47:14.287159; 600; 511661;512000;-33.0;0;211;0;35780.0;35780.0;35194.0;37692.0;
2020-11-25 22:47:14.287159; 600; 511205;512000;-35.0;0;210;0;41434.0;41850.0;35789.0;26421.0;
2020-11-25 22:47:14.287159; 600; 511909;512000;-36.0;0;218;0;37234.0;35011.0;35447.0;36337.0;
2020-11-25 22:47:14.287159; 600; 511137;512000;-37.0;0;209;0;33577.0;36682.0;35181.0;36002.0;
2020-11-25 22:47:14.287159; 600; 509583;512000;-38.0;0;209;0;44962.0;50551.0;26296.0;26291.0;
2020-11-25 22:47:14.287159; 600; 512000;512000;-39.0;0;213;0;42634.0;46188.0;27186.0;27268.0;
2020-11-25 22:47:14.287159; 600; 510925;512000;-40.0;0;218;0;35168.0;36512.0;35135.0;35481.0;
2020-11-25 22:47:14.287159; 600; 511137;512000;-44.0;0;209;0;45169.0;48274.0;26280.0;26273.0;
2020-11-25 22:47:14.287159; 600; 511138;512000;-48.0;0;213;0;42243.0;42577.0;34667.0;26839.0;
2020-11-25 22:47:14.287159; 600; 511227;512000;-48.0;0;209;0;48895.0;44962.0;26280.0;26273.0;
2020-11-25 22:47:14.287159; 600; 511971;512000;-53.0;0;210;0;41018.0;48506.0;26421.0;26416.0;
2020-11-25 22:47:14.287159; 600; 511515;512000;-53.0;0;212;0;44350.0;46030.0;26653.0;26650.0;
2020-11-25 22:47:14.287159; 600; 504507;512000;-54.0;0;212;0;35320.0;36160.0;33958.0;33954.0;
2020-11-25 22:47:14.287159; 600; 511804;512000;-56.0;0;211;0;41214.0;38288.0;35723.0;26522.0;
2020-11-25 22:47:14.287159; 600; 511817;512000;-61.0;0;210;0;43554.0;46870.0;26449.0;26664.0;
2020-11-25 22:47:14.287159; 600; 511633;512000;-73.0;0;213;0;42603.0;37622.0;34566.0;26992.0;
2020-11-25 22:57:14.566713; 601; 511468;512000;101.0;0;214;0;26902.0;44364.0;50047.0;41466.0;
2020-11-25 22:57:14.566713; 601; 511951;512000;77.0;0;215;0;27006.0;48846.0;43741.0;39572.0;
2020-11-25 22:57:14.566713; 601; 511606;512000;66.0;0;212;0;26954.0;42084.0;45566.0;38385.0;
2020-11-25 22:57:14.566713; 601; 511647;512000;66.0;0;222;0;27810.0;39312.0;47273.0;35982.0;
2020-11-25 22:57:14.566713; 601; 511371;512000;66.0;0;219;0;27895.0;28564.0;49967.0;43190.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;61.0;0;220;0;28144.0;28321.0;50994.0;43488.0;
2020-11-25 22:57:14.566713; 601; 510627;512000;60.0;0;224;0;28684.0;28525.0;46572.0;44786.0;
2020-11-25 22:57:14.566713; 601; 511255;512000;60.0;0;220;0;27879.0;28148.0;51487.0;43499.0;
2020-11-25 22:57:14.566713; 601; 511951;512000;59.0;0;215;0;27006.0;42516.0;44585.0;36196.0;
2020-11-25 22:57:14.566713; 601; 510482;512000;56.0;0;222;0;28321.0;28510.0;46801.0;43999.0;
2020-11-25 22:57:14.566713; 601; 511280;512000;56.0;0;212;0;26954.0;41054.0;45772.0;38591.0;
2020-11-25 22:57:14.566713; 601; 510373;512000;54.0;0;224;0;28214.0;28420.0;46530.0;45220.0;
2020-11-25 22:57:14.566713; 601; 511371;512000;52.0;0;220;0;28443.0;28181.0;48949.0;42538.0;
2020-11-25 22:57:14.566713; 601; 511964;512000;51.0;0;220;0;30328.0;30423.0;44921.0;43447.0;
2020-11-25 22:57:14.566713; 601; 511939;512000;50.0;0;217;0;27185.0;27195.0;51392.0;45756.0;
2020-11-25 22:57:14.566713; 601; 511749;512000;48.0;0;217;0;27185.0;42963.0;42536.0;35820.0;
2020-11-25 22:57:14.566713; 601; 511670;512000;48.0;0;218;0;27319.0;27307.0;51677.0;44721.0;
2020-11-25 22:57:14.566713; 601; 511951;512000;45.0;0;215;0;27006.0;27113.0;49860.0;46324.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;45.0;0;215;0;28643.0;28884.0;46749.0;42093.0;
2020-11-25 22:57:14.566713; 601; 511599;512000;44.0;0;218;0;27515.0;40526.0;46035.0;35118.0;
2020-11-25 22:57:14.566713; 601; 511902;512000;43.0;0;222;0;27850.0;27750.0;48875.0;43883.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;41.0;0;223;0;27998.0;28072.0;44880.0;46726.0;
2020-11-25 22:57:14.566713; 601; 511822;512000;38.0;0;216;0;27070.0;41496.0;43512.0;35741.0;
2020-11-25 22:57:14.566713; 601; 511859;512000;37.0;0;222;0;28127.0;28223.0;44572.0;46343.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;36.0;0;220;0;27946.0;41544.0;40106.0;37436.0;
2020-11-25 22:57:14.566713; 601; 511767;512000;34.0;0;221;0;28153.0;41494.0;40219.0;35530.0;
2020-11-25 22:57:14.566713; 601; 511285;512000;34.0;0;214;0;29006.0;43826.0;29621.0;43225.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;33.0;0;215;0;28643.0;28884.0;44802.0;43863.0;
2020-11-25 22:57:14.566713; 601; 511186;512000;30.0;0;214;0;56974.0;27071.0;49030.0;26928.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;29.0;0;218;0;27645.0;27663.0;45948.0;45894.0;
2020-11-25 22:57:14.566713; 601; 511550;512000;29.0;0;218;0;53144.0;27737.0;45721.0;27498.0;
2020-11-25 22:57:14.566713; 601; 511640;512000;28.0;0;219;0;27508.0;27680.0;44064.0;50047.0;
2020-11-25 22:57:14.566713; 601; 510674;512000;28.0;0;223;0;28251.0;28301.0;43439.0;46463.0;
2020-11-25 22:57:14.566713; 601; 511892;512000;28.0;0;220;0;27664.0;27741.0;45790.0;45621.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;28.0;0;215;0;41437.0;29700.0;48242.0;29003.0;
2020-11-25 22:57:14.566713; 601; 511199;512000;27.0;0;217;0;27260.0;27318.0;47556.0;44088.0;
2020-11-25 22:57:14.566713; 601; 511109;512000;27.0;0;214;0;26950.0;27103.0;46723.0;48473.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;26.0;0;219;0;27535.0;27615.0;47192.0;43915.0;
2020-11-25 22:57:14.566713; 601; 511820;512000;26.0;0;221;0;28090.0;45096.0;27802.0;44729.0;
2020-11-25 22:57:14.566713; 601; 501146;512000;26.0;0;215;0;41510.0;29703.0;48237.0;28856.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;26.0;0;213;0;26782.0;26811.0;46873.0;46900.0;
2020-11-25 22:57:14.566713; 601; 511936;512000;25.0;0;220;0;27888.0;27683.0;46812.0;43526.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;25.0;0;220;0;27946.0;27720.0;43562.0;49532.0;
2020-11-25 22:57:14.566713; 601; 511499;512000;23.0;0;218;0;53143.0;27541.0;45754.0;27498.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;23.0;0;218;0;51765.0;27465.0;46474.0;27377.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;22.0;0;212;0;26768.0;49312.0;26910.0;53517.0;
2020-11-25 22:57:14.566713; 601; 511072;512000;21.0;0;217;0;49272.0;27203.0;47642.0;27203.0;
2020-11-25 22:57:14.566713; 601; 510709;512000;21.0;0;221;0;28616.0;28552.0;42973.0;45439.0;
2020-11-25 22:57:14.566713; 601; 511041;512000;20.0;0;220;0;27757.0;39097.0;43999.0;38774.0;
2020-11-25 22:57:14.566713; 601; 510247;512000;17.0;0;221;0;27725.0;45885.0;27755.0;44345.0;
2020-11-25 22:57:14.566713; 601; 511448;512000;16.0;0;212;0;52292.0;26840.0;50304.0;26643.0;
2020-11-25 22:57:14.566713; 601; 511951;512000;14.0;0;215;0;27006.0;50956.0;27072.0;46113.0;
2020-11-25 22:57:14.566713; 601; 511417;512000;14.0;0;215;0;52214.0;27037.0;47131.0;26980.0;
2020-11-25 22:57:14.566713; 601; 511851;512000;14.0;0;215;0;27291.0;27196.0;44685.0;48893.0;
2020-11-25 22:57:14.566713; 601; 511318;512000;13.0;0;217;0;53013.0;27376.0;45755.0;27277.0;
2020-11-25 22:57:14.566713; 601; 511879;512000;13.0;0;219;0;28003.0;39109.0;43682.0;36072.0;
2020-11-25 22:57:14.566713; 601; 511881;512000;12.0;0;220;0;27649.0;39663.0;42572.0;40344.0;
2020-11-25 22:57:14.566713; 601; 511897;512000;11.0;0;216;0;27755.0;45818.0;27662.0;42375.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;10.0;0;212;0;26954.0;50935.0;26820.0;48913.0;
2020-11-25 22:57:14.566713; 601; 511821;512000;10.0;0;218;0;27625.0;39662.0;42729.0;40320.0;
2020-11-25 22:57:14.566713; 601; 511607;512000;9.0;0;221;0;28279.0;39486.0;41919.0;39670.0;
2020-11-25 22:57:14.566713; 601; 511815;512000;8.0;0;218;0;48411.0;27434.0;46769.0;27328.0;
2020-11-25 22:57:14.566713; 601; 509359;512000;8.0;0;214;0;26881.0;51558.0;26947.0;46738.0;
2020-11-25 22:57:14.566713; 601; 511069;512000;8.0;0;218;0;27878.0;38677.0;43369.0;38650.0;
2020-11-25 22:57:14.566713; 601; 511968;512000;6.0;0;222;0;28061.0;39117.0;42075.0;39891.0;
2020-11-25 22:57:14.566713; 601; 511535;512000;4.0;0;216;0;27094.0;46566.0;27168.0;43264.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;4.0;0;211;0;42614.0;47660.0;37464.0;26888.0;
2020-11-25 22:57:14.566713; 601; 511397;512000;3.0;0;217;0;27361.0;43700.0;27523.0;46569.0;
2020-11-25 22:57:14.566713; 601; 511811;512000;3.0;0;215;0;27145.0;27077.0;44973.0;46137.0;
2020-11-25 22:57:14.566713; 601; 511218;512000;2.0;0;213;0;27163.0;49164.0;27035.0;42749.0;
2020-11-25 22:57:14.566713; 601; 511448;512000;1.0;0;212;0;46318.0;26840.0;56072.0;26643.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;-1.0;0;217;0;28298.0;38076.0;42706.0;34912.0;
2020-11-25 22:57:14.566713; 601; 511865;512000;-2.0;0;220;0;28066.0;40442.0;40095.0;38096.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;-5.0;0;212;0;42040.0;29849.0;45446.0;28827.0;
2020-11-25 22:57:14.566713; 601; 511951;512000;-5.0;0;215;0;47895.0;27113.0;50071.0;27123.0;
2020-11-25 22:57:14.566713; 601; 511448;512000;-6.0;0;212;0;44464.0;42084.0;39592.0;26643.0;
2020-11-25 22:57:14.566713; 601; 511886;512000;-6.0;0;218;0;27425.0;42908.0;27486.0;45844.0;
2020-11-25 22:57:14.566713; 601; 511900;512000;-8.0;0;215;0;27039.0;43407.0;27130.0;47858.0;
2020-11-25 22:57:14.566713; 601; 511946;512000;-10.0;0;217;0;43660.0;49480.0;28130.0;27825.0;
2020-11-25 22:57:14.566713; 601; 511824;512000;-10.0;0;215;0;27058.0;43337.0;27110.0;47816.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;-12.0;0;221;0;44555.0;45975.0;28202.0;27965.0;
2020-11-25 22:57:14.566713; 601; 511378;512000;-14.0;0;219;0;40814.0;41271.0;38076.0;27583.0;
2020-11-25 22:57:14.566713; 601; 511762;512000;-15.0;0;219;0;45529.0;27555.0;47084.0;27472.0;
2020-11-25 22:57:14.566713; 601; 511159;512000;-18.0;0;217;0;27260.0;39672.0;40314.0;35355.0;
2020-11-25 22:57:14.566713; 601; 511268;512000;-19.0;0;217;0;49940.0;43391.0;27472.0;27443.0;
2020-11-25 22:57:14.566713; 601; 511175;512000;-19.0;0;216;0;46774.0;27340.0;48530.0;27143.0;
2020-11-25 22:57:14.566713; 601; 511946;512000;-20.0;0;217;0;44269.0;47653.0;28130.0;27825.0;
2020-11-25 22:57:14.566713; 601; 511976;512000;-20.0;0;213;0;27079.0;42904.0;26945.0;47054.0;
2020-11-25 22:57:14.566713; 601; 511031;512000;-21.0;0;215;0;39029.0;41867.0;38252.0;26940.0;
2020-11-25 22:57:14.566713; 601; 511785;512000;-22.0;0;224;0;43538.0;43518.0;28189.0;28185.0;
2020-11-25 22:57:14.566713; 601; 511599;512000;-23.0;0;218;0;48389.0;42443.0;27504.0;27450.0;
2020-11-25 22:57:14.566713; 601; 511905;512000;-24.0;0;221;0;43999.0;48954.0;27828.0;27749.0;
2020-11-25 22:57:14.566713; 601; 510759;512000;-24.0;0;221;0;47743.0;42970.0;27969.0;27685.0;
2020-11-25 22:57:14.566713; 601; 511372;512000;-25.0;0;216;0;43870.0;27426.0;47502.0;27341.0;
2020-11-25 22:57:14.566713; 601; 511953;512000;-26.0;0;220;0;45607.0;50813.0;27786.0;27586.0;
2020-11-25 22:57:14.566713; 601; 511072;512000;-26.0;0;217;0;52696.0;45393.0;27312.0;27203.0;
2020-11-25 22:57:14.566713; 601; 511336;512000;-32.0;0;221;0;45672.0;45642.0;27802.0;27703.0;
2020-11-25 22:57:14.566713; 601; 510774;512000;-32.0;0;215;0;41885.0;27354.0;48982.0;27100.0;
2020-11-25 22:57:14.566713; 601; 511573;512000;-35.0;0;221;0;44817.0;44783.0;27942.0;27700.0;
2020-11-25 22:57:14.566713; 601; 511109;512000;-37.0;0;213;0;43309.0;27015.0;51461.0;26810.0;
2020-11-25 22:57:14.566713; 601; 511658;512000;-38.0;0;214;0;44332.0;44784.0;35977.0;26976.0;
2020-11-25 22:57:14.566713; 601; 511356;512000;-39.0;0;221;0;43160.0;27832.0;42995.0;27625.0;
2020-11-25 22:57:14.566713; 601; 508681;512000;-39.0;0;218;0;45327.0;27546.0;43944.0;27550.0;
2020-11-25 22:57:14.566713; 601; 511886;512000;-39.0;0;218;0;46204.0;44807.0;27486.0;27698.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;-42.0;0;220;0;44419.0;27664.0;42954.0;27666.0;
2020-11-25 22:57:14.566713; 601; 511980;512000;-42.0;0;220;0;42620.0;27809.0;42760.0;27737.0;
2020-11-25 22:57:14.566713; 601; 511946;512000;-49.0;0;217;0;44206.0;40852.0;37811.0;27161.0;
2020-11-25 22:57:14.566713; 601; 511356;512000;-50.0;0;217;0;47014.0;43809.0;27472.0;27443.0;
2020-11-25 22:57:14.566713; 601; 511033;512000;-55.0;0;227;0;44917.0;39527.0;36367.0;28483.0;
2020-11-25 22:57:14.566713; 601; 511819;512000;-56.0;0;218;0;39309.0;43188.0;34968.0;27348.0;
2020-11-25 22:57:14.566713; 601; 511325;512000;-58.0;0;218;0;45626.0;45726.0;27435.0;27336.0;
2020-11-25 22:57:14.566713; 601; 511893;512000;-60.0;0;227;0;44899.0;39667.0;36257.0;28533.0;
2020-11-25 22:57:14.566713; 601; 511559;512000;-61.0;0;214;0;34748.0;34547.0;36493.0;34367.0;
2020-11-25 22:57:14.566713; 601; 511201;512000;-63.0;0;221;0;36265.0;35605.0;36260.0;37155.0;
2020-11-25 22:57:14.566713; 601; 511939;512000;-64.0;0;216;0;36947.0;35224.0;36265.0;36057.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;-66.0;0;220;0;39799.0;39445.0;36826.0;27786.0;
2020-11-25 22:57:14.566713; 601; 511144;512000;-68.0;0;223;0;41654.0;38775.0;36486.0;27981.0;
2020-11-25 22:57:14.566713; 601; 511262;512000;-70.0;0;220;0;39800.0;39449.0;36815.0;27748.0;
2020-11-25 22:57:14.566713; 601; 510349;512000;-72.0;0;213;0;45685.0;40431.0;37217.0;27086.0;
2020-11-25 22:57:14.566713; 601; 511667;512000;-73.0;0;212;0;45700.0;45586.0;26820.0;26643.0;
2020-11-25 22:57:14.566713; 601; 509717;512000;-75.0;0;218;0;45937.0;39975.0;36436.0;27546.0;
2020-11-25 22:57:14.566713; 601; 511900;512000;-76.0;0;217;0;37025.0;34746.0;35482.0;36148.0;
2020-11-25 22:57:14.566713; 601; 511218;512000;-80.0;0;213;0;34408.0;35709.0;34280.0;34676.0;
2020-11-25 22:57:14.566713; 601; 511540;512000;-81.0;0;216;0;41152.0;41667.0;35901.0;27076.0;
2020-11-25 22:57:14.566713; 601; 511352;512000;-82.0;0;215;0;40243.0;38431.0;38347.0;26875.0;
2020-11-25 22:57:14.566713; 601; 511633;512000;-89.0;0;218;0;46056.0;39921.0;36465.0;27336.0;
2020-11-25 22:57:14.566713; 601; 512000;512000;-95.0;0;217;0;41824.0;39033.0;36749.0;27396.0;
2020-11-25 23:07:15.496715; 750; 508643;512000;69.0;0;208;0;26407.0;44376.0;47163.0;37699.0;
2020-11-25 23:07:15.496715; 750; 512000;512000;66.0;0;210;0;26540.0;42275.0;46914.0;36840.0;
2020-11-25 23:07:15.496715; 750; 511311;512000;59.0;0;214;0;26942.0;45907.0;42501.0;39518.0;
2020-11-25 23:07:15.496715; 750; 511851;512000;58.0;0;216;0;27211.0;42216.0;43147.0;38055.0;
2020-11-25 23:07:15.496715; 750; 511875;512000;57.0;0;219;0;27633.0;39262.0;43375.0;39104.0;
2020-11-25 23:07:15.496715; 750; 511120;512000;56.0;0;213;0;26625.0;39405.0;48564.0;37701.0;
2020-11-25 23:07:15.496715; 750; 511536;512000;56.0;0;219;0;28085.0;43624.0;44036.0;35354.0;
2020-11-25 23:07:15.496715; 750; 511832;512000;52.0;0;220;0;27500.0;43915.0;43724.0;35419.0;
2020-11-25 23:07:15.496715; 750; 511118;512000;52.0;0;218;0;27250.0;43947.0;43769.0;35326.0;
2020-11-25 23:07:15.496715; 750; 511932;512000;49.0;0;218;0;27250.0;41985.0;42891.0;37911.0;
2020-11-25 23:07:15.496715; 750; 510693;512000;47.0;0;214;0;26820.0;40878.0;42988.0;38540.0;
2020-11-25 23:07:15.496715; 750; 511745;512000;43.0;0;214;0;26930.0;40942.0;42912.0;38485.0;
2020-11-25 23:07:15.496715; 750; 511973;512000;42.0;0;222;0;27870.0;39619.0;42311.0;40442.0;
2020-11-25 23:07:15.496715; 750; 510663;512000;41.0;0;220;0;27805.0;40463.0;45965.0;35095.0;
2020-11-25 23:07:15.496715; 750; 511121;512000;39.0;0;219;0;27485.0;38296.0;45826.0;36694.0;
2020-11-25 23:07:15.496715; 750; 511169;512000;37.0;0;220;0;27500.0;40822.0;42731.0;37059.0;
2020-11-25 23:07:15.496715; 750; 510157;512000;37.0;0;218;0;28870.0;41273.0;42308.0;36758.0;
2020-11-25 23:07:15.496715; 750; 510846;512000;37.0;0;219;0;28024.0;40525.0;45487.0;35065.0;
2020-11-25 23:07:15.496715; 750; 511320;512000;35.0;0;217;0;27125.0;37917.0;44608.0;37286.0;
2020-11-25 23:07:15.496715; 750; 510920;512000;34.0;0;218;0;27250.0;45695.0;42261.0;36627.0;
2020-11-25 23:07:15.496715; 750; 511645;512000;33.0;0;216;0;27202.0;39729.0;43678.0;36928.0;
2020-11-25 23:07:15.496715; 750; 510506;512000;31.0;0;224;0;28546.0;42138.0;40825.0;36747.0;
2020-11-25 23:07:15.496715; 750; 511999;512000;31.0;0;223;0;28807.0;41054.0;43069.0;35645.0;
2020-11-25 23:07:15.496715; 750; 511931;512000;30.0;0;217;0;27406.0;40691.0;41693.0;38094.0;
2020-11-25 23:07:15.496715; 750; 511809;512000;29.0;0;222;0;28060.0;41286.0;42757.0;35999.0;
2020-11-25 23:07:15.496715; 750; 511316;512000;28.0;0;220;0;28164.0;38841.0;43201.0;36433.0;
2020-11-25 23:07:15.496715; 750; 511871;512000;27.0;0;222;0;28319.0;43673.0;40940.0;36210.0;
2020-11-25 23:07:15.496715; 750; 511706;512000;27.0;0;218;0;27250.0;43091.0;41174.0;36841.0;
2020-11-25 23:07:15.496715; 750; 511851;512000;27.0;0;216;0;27211.0;42843.0;42311.0;36592.0;
