2020-11-22 13:05:50.990216;90;60659;64000;-15.0;0;23;0;3219.0;4580.0;3394.0;4778.0
2020-11-22 13:05:50.990216;90;63135;64000;-15.0;0;23;0;3649.0;4522.0;3684.0;4287.0
2020-11-22 13:05:50.990216;90;62700;64000;-16.0;0;22;0;3040.0;3031.0;4636.0;4690.0
2020-11-22 13:05:50.990216;90;63907;64000;-17.0;0;23;0;3121.0;4678.0;3369.0;4838.0
2020-11-22 13:05:50.990216;90;63737;64000;-19.0;0;23;0;3157.0;4750.0;3285.0;4819.0
2020-11-22 13:05:50.990216;90;64000;64000;-19.0;0;23;0;3292.0;5130.0;3210.0;4751.0
2020-11-22 13:05:50.990216;90;62878;64000;-20.0;0;24;0;3000.0;4967.0;3330.0;4872.0
2020-11-22 13:05:50.990216;90;62976;64000;-21.0;0;23;0;3044.0;4692.0;3369.0;4929.0
2020-11-22 13:05:50.990216;90;64000;64000;-21.0;0;23;0;3097.0;5325.0;3075.0;5095.0
2020-11-22 13:05:50.990216;90;63413;64000;-25.0;0;23;0;5029.0;3717.0;4398.0;3251.0
2020-11-22 13:05:50.990216;90;62070;64000;-26.0;0;23;0;4912.0;3734.0;4458.0;3251.0
2020-11-22 13:05:50.990216;90;60295;64000;-28.0;0;23;0;4039.0;3883.0;4233.0;3986.0
2020-11-22 13:05:50.990216;90;64000;64000;-28.0;0;24;0;5038.0;3000.0;4943.0;3107.0
2020-11-22 13:05:50.990216;90;63193;64000;-28.0;0;23;0;3937.0;4369.0;3983.0;3918.0
2020-11-22 13:05:50.990216;90;61541;64000;-29.0;0;23;0;5248.0;3095.0;4877.0;2875.0
2020-11-22 13:05:50.990216;90;63497;64000;-29.0;0;23;0;5120.0;3083.0;4782.0;3031.0
2020-11-22 13:05:50.990216;90;61053;64000;-29.0;0;23;0;2948.0;5269.0;3013.0;5143.0
2020-11-22 13:05:50.990216;90;62616;64000;-33.0;0;24;0;5048.0;4159.0;4299.0;3000.0
2020-11-22 13:05:50.990216;90;63737;64000;-34.0;0;23;0;4957.0;3145.0;4575.0;3214.0
2020-11-22 13:05:50.990216;90;63757;64000;-41.0;0;23;0;3347.0;4440.0;3331.0;4306.0
2020-11-22 13:05:50.990216;90;62884;64000;-42.0;0;22;0;4966.0;3069.0;4784.0;3000.0
2020-11-22 13:05:50.990216;90;64000;64000;-45.0;0;22;0;4412.0;3445.0;4292.0;3285.0
2020-11-22 13:05:50.990216;90;60712;64000;-52.0;0;23;0;3894.0;4018.0;3989.0;3833.0
2020-11-22 13:05:50.990216;90;61107;64000;-55.0;0;23;0;4314.0;4106.0;4101.0;3262.0
2020-11-22 13:05:50.990216;90;63808;64000;-55.0;0;24;0;5075.0;5002.0;3138.0;3084.0
2020-11-22 13:05:50.990216;90;63182;64000;-58.0;0;24;0;4837.0;4669.0;3209.0;3112.0
2020-11-22 13:05:50.990216;90;60918;64000;-61.0;0;23;0;4549.0;4258.0;4079.0;3090.0
2020-11-22 13:05:50.990216;90;62993;64000;-62.0;0;23;0;4433.0;4015.0;4170.0;3072.0
2020-11-22 13:05:50.990216;90;63566;64000;-64.0;0;23;0;4748.0;5021.0;3225.0;2995.0
2020-11-22 13:05:50.990216;90;62684;64000;-65.0;0;24;0;4935.0;4848.0;3203.0;3000.0
2020-11-22 13:05:50.990216;90;62589;64000;-68.0;0;23;0;4500.0;4064.0;4162.0;3005.0
2020-11-22 13:05:50.990216;90;63082;64000;-76.0;0;24;0;4582.0;4418.0;3920.0;3000.0
2020-11-22 13:05:50.990216;90;63957;64000;-83.0;0;23;0;4279.0;4178.0;3228.0;3160.0
2020-11-22 13:05:50.990216;90;63556;64000;-88.0;0;23;0;4661.0;4266.0;3996.0;2985.0
2020-11-22 13:05:50.990216;90;61242;64000;-89.0;0;23;0;4632.0;4174.0;4048.0;2913.0
2020-11-22 13:07:21.202481;150;64000;64000;96.0;0;24;0;3054.0;5109.0;4764.0;4609.0
2020-11-22 13:07:21.202481;150;63763;64000;90.0;0;24;0;3261.0;4842.0;3839.0;5301.0
2020-11-22 13:07:21.202481;150;63546;64000;78.0;0;24;0;3055.0;4907.0;4518.0;4279.0
2020-11-22 13:07:21.202481;150;63925;64000;70.0;0;23;0;2905.0;4789.0;4891.0;4140.0
2020-11-22 13:07:21.202481;150;63815;64000;57.0;0;24;0;4031.0;3330.0;5269.0;3991.0
2020-11-22 13:07:21.202481;150;63617;64000;55.0;0;24;0;3074.0;5798.0;3100.0;6233.0
2020-11-22 13:07:21.202481;150;63110;64000;54.0;0;25;0;3794.0;3301.0;4925.0;4605.0
2020-11-22 13:07:21.202481;150;63700;64000;54.0;0;24;0;3224.0;4878.0;3530.0;5061.0
2020-11-22 13:07:21.202481;150;63027;64000;53.0;0;24;0;3517.0;5163.0;3434.0;4740.0
2020-11-22 13:07:21.202481;150;63920;64000;52.0;0;24;0;3347.0;4815.0;3463.0;5060.0
2020-11-22 13:07:21.202481;150;64000;64000;49.0;0;23;0;3090.0;4928.0;3545.0;5106.0
2020-11-22 13:07:21.202481;150;61125;64000;49.0;0;24;0;3264.0;4661.0;3524.0;5038.0
2020-11-22 13:07:21.202481;150;62097;64000;48.0;0;23;0;3515.0;3240.0;5005.0;4395.0
2020-11-22 13:07:21.202481;150;63989;64000;47.0;0;24;0;3063.0;5109.0;3443.0;5233.0
2020-11-22 13:07:21.202481;150;60698;64000;46.0;0;23;0;3243.0;3855.0;4796.0;3945.0
2020-11-22 13:07:21.202481;150;64000;64000;46.0;0;23;0;3373.0;4494.0;3936.0;4567.0
2020-11-22 13:07:21.202481;150;60001;64000;46.0;0;23;0;4962.0;5036.0;4452.0;2875.0
2020-11-22 13:07:21.202481;150;61123;64000;45.0;0;24;0;3000.0;5629.0;3210.0;5643.0
2020-11-22 13:07:21.202481;150;62691;64000;45.0;0;24;0;3573.0;4677.0;3612.0;4570.0
2020-11-22 13:07:21.202481;150;63050;64000;45.0;0;24;0;3273.0;4887.0;3466.0;4944.0
2020-11-22 13:07:21.202481;150;63148;64000;44.0;0;23;0;3097.0;5325.0;3145.0;5585.0
2020-11-22 13:07:21.202481;150;63355;64000;43.0;0;24;0;4033.0;4796.0;3812.0;4166.0
2020-11-22 13:07:21.202481;150;63749;64000;43.0;0;24;0;3159.0;5159.0;3410.0;5126.0
2020-11-22 13:07:21.202481;150;64000;64000;42.0;0;23;0;3069.0;4451.0;4519.0;4217.0
2020-11-22 13:07:21.202481;150;64000;64000;42.0;0;23;0;3623.0;3060.0;5098.0;4700.0
2020-11-22 13:07:21.202481;150;63301;64000;41.0;0;24;0;3078.0;5579.0;3148.0;5439.0
2020-11-22 13:07:21.202481;150;61694;64000;40.0;0;24;0;3631.0;4558.0;3788.0;4524.0
2020-11-22 13:07:21.202481;150;61918;64000;40.0;0;23;0;3534.0;4777.0;3428.0;4946.0
2020-11-22 13:07:21.202481;150;64000;64000;38.0;0;24;0;3559.0;5040.0;3400.0;4690.0
2020-11-22 13:07:21.202481;150;63802;64000;38.0;0;23;0;3086.0;5462.0;3130.0;5518.0
2020-11-22 13:07:21.202481;150;63921;64000;37.0;0;25;0;3125.0;5187.0;3225.0;5156.0
2020-11-22 13:07:21.202481;150;63267;64000;37.0;0;24;0;3135.0;5206.0;3329.0;5108.0
2020-11-22 13:07:21.202481;150;61641;64000;37.0;0;23;0;2965.0;5145.0;3396.0;5368.0
2020-11-22 13:07:21.202481;150;62328;64000;36.0;0;24;0;3384.0;4791.0;3422.0;4923.0
2020-11-22 13:07:21.202481;150;63675;64000;35.0;0;24;0;3416.0;5235.0;3263.0;4741.0
2020-11-22 13:07:21.202481;150;63628;64000;34.0;0;24;0;3345.0;4518.0;3685.0;4703.0
2020-11-22 13:07:21.202481;150;63174;64000;33.0;0;23;0;3235.0;5300.0;3058.0;5292.0
2020-11-22 13:07:21.202481;150;59970;64000;33.0;0;23;0;3114.0;3104.0;4928.0;4858.0
2020-11-22 13:07:21.202481;150;62333;64000;33.0;0;23;0;4060.0;4595.0;3848.0;4192.0
2020-11-22 13:07:21.202481;150;63063;64000;33.0;0;24;0;3074.0;5094.0;3180.0;5534.0
2020-11-22 13:07:21.202481;150;64000;64000;33.0;0;24;0;3365.0;4652.0;3535.0;4690.0
2020-11-22 13:07:21.202481;150;63895;64000;31.0;0;25;0;3182.0;5702.0;3125.0;5141.0
2020-11-22 13:07:21.202481;150;63648;64000;30.0;0;23;0;3069.0;2937.0;5018.0;4895.0
2020-11-22 13:07:21.202481;150;63235;64000;29.0;0;24;0;3198.0;3295.0;4574.0;4818.0
2020-11-22 13:07:21.202481;150;63519;64000;29.0;0;24;0;3294.0;4810.0;3471.0;4666.0
2020-11-22 13:07:21.202481;150;62898;64000;29.0;0;23;0;4707.0;3128.0;5666.0;3102.0
2020-11-22 13:07:21.202481;150;59858;64000;28.0;0;23;0;3049.0;3034.0;4944.0;4874.0
2020-11-22 13:07:21.202481;150;63527;64000;27.0;0;24;0;4802.0;3070.0;5591.0;3129.0
2020-11-22 13:07:21.202481;150;59650;64000;26.0;0;24;0;3339.0;3062.0;4878.0;4852.0
2020-11-22 13:07:21.202481;150;63906;64000;25.0;0;24;0;3179.0;3056.0;4776.0;4979.0
2020-11-22 13:07:21.202481;150;64000;64000;24.0;0;23;0;3069.0;4989.0;3380.0;5129.0
2020-11-22 13:07:21.202481;150;59146;64000;24.0;0;23;0;2929.0;2929.0;4965.0;4965.0
2020-11-22 13:07:21.202481;150;64000;64000;23.0;0;24;0;3248.0;5330.0;3138.0;5037.0
2020-11-22 13:07:21.202481;150;62815;64000;23.0;0;24;0;4622.0;4645.0;3797.0;3730.0
2020-11-22 13:07:21.202481;150;61312;64000;22.0;0;23;0;3058.0;4040.0;4656.0;3889.0
2020-11-22 13:07:21.202481;150;62215;64000;22.0;0;23;0;3145.0;3055.0;4751.0;4985.0
2020-11-22 13:07:21.202481;150;61835;64000;21.0;0;24;0;5560.0;4524.0;3756.0;3190.0
2020-11-22 13:07:21.202481;150;63487;64000;21.0;0;23;0;4308.0;4625.0;3740.0;3977.0
2020-11-22 13:07:21.202481;150;64000;64000;20.0;0;23;0;3313.0;4660.0;3485.0;4599.0
2020-11-22 13:07:21.202481;150;59800;64000;19.0;0;23;0;3045.0;5178.0;3171.0;5160.0
2020-11-22 13:07:21.202481;150;63204;64000;18.0;0;25;0;5424.0;6216.0;3125.0;3125.0
2020-11-22 13:07:21.202481;150;63721;64000;18.0;0;23;0;3325.0;3435.0;4462.0;4492.0
2020-11-22 13:07:21.202481;150;63487;64000;17.0;0;23;0;5835.0;2932.0;5485.0;2994.0
2020-11-22 13:07:21.202481;150;61911;64000;17.0;0;23;0;3325.0;3347.0;4467.0;4529.0
2020-11-22 13:07:21.202481;150;63215;64000;15.0;0;24;0;3314.0;4524.0;3537.0;4639.0
2020-11-22 13:07:21.202481;150;64000;64000;15.0;0;23;0;4725.0;3248.0;4972.0;3129.0
2020-11-22 13:07:21.202481;150;61648;64000;15.0;0;23;0;4717.0;3285.0;4965.0;3125.0
2020-11-22 13:07:21.202481;150;63355;64000;14.0;0;24;0;3108.0;5063.0;3110.0;5205.0
2020-11-22 13:07:21.202481;150;60563;64000;11.0;0;23;0;4607.0;3376.0;4622.0;3278.0
2020-11-22 13:07:21.202481;150;63280;64000;10.0;0;24;0;3557.0;4707.0;3420.0;4500.0
2020-11-22 13:07:21.202481;150;61445;64000;8.0;0;23;0;3378.0;4181.0;4326.0;3825.0
2020-11-22 13:07:21.202481;150;62405;64000;7.0;0;23;0;3182.0;3139.0;4585.0;4636.0
2020-11-22 13:07:21.202481;150;61843;64000;7.0;0;24;0;4780.0;3325.0;4873.0;3114.0
2020-11-22 13:07:21.202481;150;62656;64000;4.0;0;22;0;4467.0;3168.0;5392.0;3037.0
2020-11-22 13:07:21.202481;150;63802;64000;2.0;0;23;0;5326.0;2942.0;5050.0;2998.0
2020-11-22 13:07:21.202481;150;62980;64000;1.0;0;22;0;4458.0;3168.0;5306.0;3045.0
2020-11-22 13:07:21.202481;150;63108;64000;1.0;0;22;0;4506.0;3632.0;4382.0;3486.0
2020-11-22 13:07:21.202481;150;63512;64000;0.0;0;24;0;4536.0;4535.0;3719.0;3734.0
2020-11-22 13:07:21.202481;150;63063;64000;-1.0;0;25;0;5760.0;5424.0;3125.0;3125.0
2020-11-22 13:07:21.202481;150;61322;64000;-1.0;0;23;0;5330.0;2875.0;5079.0;2998.0
2020-11-22 13:07:21.202481;150;63955;64000;-5.0;0;22;0;4432.0;3214.0;5223.0;3037.0
2020-11-22 13:07:21.202481;150;63864;64000;-6.0;0;24;0;3166.0;4902.0;3150.0;4747.0
2020-11-22 13:07:21.202481;150;61067;64000;-8.0;0;23;0;4860.0;3323.0;4907.0;2950.0
2020-11-22 13:07:21.202481;150;62667;64000;-9.0;0;22;0;4396.0;3306.0;4662.0;3223.0
2020-11-22 13:07:21.202481;150;60130;64000;-10.0;0;23;0;4617.0;4069.0;4435.0;3145.0
2020-11-22 13:07:21.202481;150;62467;64000;-14.0;0;24;0;4473.0;4095.0;4258.0;3227.0
2020-11-22 13:07:21.202481;150;63647;64000;-18.0;0;24;0;5652.0;4761.0;3424.0;3000.0
2020-11-22 13:07:21.202481;150;61687;64000;-18.0;0;22;0;3071.0;3901.0;4409.0;3611.0
2020-11-22 13:07:21.202481;150;63981;64000;-20.0;0;24;0;4484.0;4827.0;3471.0;3255.0
2020-11-22 13:07:21.202481;150;63807;64000;-24.0;0;24;0;5496.0;5197.0;3213.0;3038.0
2020-11-22 13:07:21.202481;150;64000;64000;-24.0;0;23;0;4647.0;3227.0;4618.0;3164.0
2020-11-22 13:07:21.202481;150;63757;64000;-24.0;0;24;0;4447.0;4672.0;3506.0;3270.0
2020-11-22 13:07:21.202481;150;61200;64000;-25.0;0;22;0;4613.0;2916.0;4812.0;3247.0
2020-11-22 13:07:21.202481;150;63920;64000;-27.0;0;24;0;4367.0;4424.0;4160.0;3156.0
2020-11-22 13:07:21.202481;150;60644;64000;-28.0;0;23;0;5210.0;4498.0;4084.0;2987.0
2020-11-22 13:07:21.202481;150;63940;64000;-28.0;0;24;0;4448.0;4910.0;3327.0;3380.0
2020-11-22 13:07:21.202481;150;63174;64000;-31.0;0;23;0;4850.0;4552.0;4163.0;2912.0
2020-11-22 13:07:21.202481;150;62958;64000;-31.0;0;22;0;4345.0;2919.0;4854.0;3179.0
2020-11-22 13:07:21.202481;150;60864;64000;-35.0;0;24;0;4864.0;4837.0;3311.0;3170.0
2020-11-22 13:07:21.202481;150;63219;64000;-35.0;0;24;0;4301.0;4225.0;3929.0;3469.0
2020-11-22 13:07:21.202481;150;63891;64000;-36.0;0;24;0;4462.0;4845.0;3386.0;3227.0
2020-11-22 13:07:21.202481;150;61876;64000;-37.0;0;24;0;4759.0;4883.0;3303.0;3180.0
2020-11-22 13:07:21.202481;150;60461;64000;-37.0;0;23;0;4710.0;4442.0;3466.0;3235.0
2020-11-22 13:07:21.202481;150;63355;64000;-37.0;0;24;0;5418.0;5266.0;3149.0;3026.0
2020-11-22 13:07:21.202481;150;63905;64000;-37.0;0;24;0;5305.0;4891.0;3176.0;3085.0
2020-11-22 13:07:21.202481;150;62795;64000;-38.0;0;24;0;5163.0;4585.0;3649.0;3071.0
2020-11-22 13:07:21.202481;150;63860;64000;-41.0;0;24;0;5065.0;5311.0;3176.0;3085.0
2020-11-22 13:07:21.202481;150;63476;64000;-42.0;0;24;0;4607.0;4085.0;4267.0;3091.0
2020-11-22 13:07:21.202481;150;63802;64000;-42.0;0;23;0;5646.0;5162.0;3130.0;2998.0
2020-11-22 13:07:21.202481;150;62058;64000;-43.0;0;24;0;4923.0;4768.0;3234.0;3214.0
2020-11-22 13:07:21.202481;150;63802;64000;-43.0;0;23;0;5846.0;5122.0;3130.0;2998.0
2020-11-22 13:07:21.202481;150;62707;64000;-46.0;0;23;0;3898.0;4025.0;3891.0;3694.0
2020-11-22 13:07:21.202481;150;63968;64000;-46.0;0;24;0;4782.0;4766.0;3273.0;3176.0
2020-11-22 13:07:21.202481;150;64000;64000;-46.0;0;23;0;3972.0;4305.0;3915.0;3261.0
2020-11-22 13:07:21.202481;150;63592;64000;-49.0;0;23;0;4254.0;3881.0;4077.0;3245.0
2020-11-22 13:07:21.202481;150;64000;64000;-50.0;0;23;0;4545.0;5063.0;3277.0;3129.0
2020-11-22 13:07:21.202481;150;60747;64000;-53.0;0;22;0;4878.0;2957.0;4660.0;2870.0
2020-11-22 13:07:21.202481;150;63257;64000;-54.0;0;23;0;5177.0;5405.0;3145.0;3005.0
2020-11-22 13:07:21.202481;150;63308;64000;-56.0;0;23;0;4674.0;4338.0;3997.0;3124.0
2020-11-22 13:07:21.202481;150;62397;64000;-57.0;0;23;0;4901.0;4531.0;3336.0;3148.0
2020-11-22 13:07:21.202481;150;64000;64000;-60.0;0;23;0;4465.0;5025.0;3230.0;3146.0
2020-11-22 13:07:21.202481;150;61102;64000;-62.0;0;22;0;3574.0;3568.0;4007.0;3642.0
2020-11-22 13:07:21.202481;150;61913;64000;-62.0;0;23;0;5167.0;4779.0;3025.0;3135.0
2020-11-22 13:07:21.202481;150;63994;64000;-62.0;0;23;0;5116.0;4665.0;3271.0;3022.0
2020-11-22 13:07:21.202481;150;62644;64000;-63.0;0;23;0;3939.0;4255.0;3920.0;3217.0
2020-11-22 13:07:21.202481;150;61125;64000;-66.0;0;23;0;5152.0;5018.0;3238.0;2875.0
2020-11-22 13:07:21.202481;150;63208;64000;-68.0;0;23;0;4548.0;4280.0;4051.0;3072.0
2020-11-22 13:07:21.202481;150;64000;64000;-69.0;0;23;0;4809.0;4532.0;3346.0;3105.0
2020-11-22 13:07:21.202481;150;63731;64000;-69.0;0;24;0;4632.0;4964.0;3189.0;3085.0
2020-11-22 13:07:21.202481;150;63369;64000;-70.0;0;23;0;4556.0;4272.0;4046.0;3072.0
2020-11-22 13:07:21.202481;150;61514;64000;-73.0;0;22;0;4638.0;4654.0;3345.0;3046.0
2020-11-22 13:07:21.202481;150;64000;64000;-78.0;0;23;0;4835.0;4987.0;3178.0;3042.0
2020-11-22 13:07:21.202481;150;63067;64000;-78.0;0;24;0;4967.0;4903.0;3255.0;3000.0
2020-11-22 13:07:21.202481;150;61836;64000;-83.0;0;23;0;4616.0;4242.0;4033.0;3042.0
2020-11-22 13:07:21.202481;150;63306;64000;-86.0;0;23;0;4387.0;4134.0;3865.0;3153.0
2020-11-22 13:07:21.202481;150;61264;64000;-102.0;0;23;0;4566.0;4268.0;4018.0;2997.0
2020-11-22 13:07:21.202481;150;63916;64000;-107.0;0;23;0;4428.0;4121.0;4055.0;3022.0
2020-11-19 16:50:08.923162;180;60520;64000;61.0;0;24;0;3528.0;5021.0;3337.0;4604.0
2020-11-19 16:50:08.923162;180;62382;64000;60.0;0;24;0;3668.0;5061.0;3337.0;4521.0
2020-11-19 16:50:08.923162;180;62813;64000;56.0;0;24;0;4524.0;3771.0;4566.0;3468.0
2020-11-19 16:50:08.923162;180;64000;64000;50.0;0;23;0;4528.0;3396.0;5051.0;3395.0
2020-11-19 16:50:08.923162;180;63832;64000;50.0;0;23;0;3144.0;4408.0;4335.0;3849.0
2020-11-19 16:50:08.923162;180;63352;64000;47.0;0;23;0;2875.0;4615.0;4517.0;4174.0
2020-11-19 16:50:08.923162;180;61308;64000;46.0;0;23;0;3211.0;3759.0;4635.0;3895.0
2020-11-19 16:50:08.923162;180;61447;64000;44.0;0;23;0;3255.0;3245.0;4721.0;4580.0
2020-11-19 16:50:08.923162;180;61281;64000;43.0;0;24;0;3288.0;4557.0;3338.0;4756.0
2020-11-19 16:50:08.923162;180;63909;64000;38.0;0;24;0;3124.0;4281.0;4232.0;3891.0
2020-11-19 16:50:08.923162;180;63238;64000;38.0;0;24;0;3401.0;4611.0;3341.0;4451.0
2020-11-19 16:50:08.923162;180;63759;64000;38.0;0;24;0;4296.0;3775.0;4330.0;3491.0
2020-11-19 16:50:08.923162;180;62276;64000;36.0;0;23;0;3137.0;4505.0;4135.0;3845.0
2020-11-19 16:50:08.923162;180;63929;64000;36.0;0;25;0;4149.0;4385.0;4040.0;3406.0
2020-11-19 16:50:08.923162;180;63583;64000;34.0;0;23;0;3345.0;3750.0;4382.0;3577.0
2020-11-19 16:50:08.923162;180;63753;64000;33.0;0;23;0;3345.0;3126.0;4694.0;4525.0
2020-11-19 16:50:08.923162;180;63546;64000;33.0;0;24;0;4535.0;3312.0;4834.0;3412.0
2020-11-19 16:50:08.923162;180;63477;64000;31.0;0;24;0;3780.0;4395.0;3577.0;3932.0
2020-11-19 16:50:08.923162;180;63439;64000;29.0;0;24;0;3138.0;4229.0;4193.0;3866.0
2020-11-19 16:50:08.923162;180;62903;64000;29.0;0;22;0;3207.0;4917.0;3169.0;4659.0
2020-11-19 16:50:08.923162;180;63872;64000;28.0;0;24;0;3461.0;3252.0;4456.0;4280.0
2020-11-19 16:50:08.923162;180;63666;64000;26.0;0;23;0;2875.0;2875.0;5313.0;5313.0
2020-11-19 16:50:08.923162;180;63872;64000;26.0;0;24;0;4481.0;3252.0;5056.0;3164.0
2020-11-19 16:50:08.923162;180;63959;64000;25.0;0;23;0;3177.0;2973.0;4868.0;4852.0
2020-11-19 16:50:08.923162;180;63881;64000;24.0;0;23;0;2875.0;2875.0;5198.0;5635.0
2020-11-19 16:50:08.923162;180;64000;64000;23.0;0;21;0;3763.0;4434.0;3505.0;3917.0
2020-11-19 16:50:08.923162;180;64000;64000;22.0;0;22;0;4125.0;3499.0;4295.0;3495.0
2020-11-19 16:50:08.923162;180;62354;64000;21.0;0;23;0;2954.0;4452.0;4156.0;3799.0
2020-11-19 16:50:08.923162;180;63130;64000;21.0;0;23;0;3109.0;4693.0;3255.0;4627.0
2020-11-19 16:50:08.923162;180;63068;64000;21.0;0;22;0;3053.0;2904.0;4985.0;4916.0
2020-11-19 16:50:08.923162;180;63006;64000;21.0;0;23;0;2875.0;4982.0;3159.0;5376.0
2020-11-19 16:50:08.923162;180;63923;64000;21.0;0;23;0;3060.0;2925.0;4824.0;4933.0
2020-11-19 16:50:08.923162;180;59969;64000;20.0;0;23;0;3254.0;3041.0;4530.0;4619.0
2020-11-19 16:50:08.923162;180;62719;64000;20.0;0;24;0;4676.0;4098.0;3834.0;3464.0
2020-11-19 16:50:08.923162;180;63661;64000;20.0;0;24;0;3570.0;4463.0;3427.0;4106.0
2020-11-19 16:50:08.923162;180;63117;64000;19.0;0;23;0;4507.0;3826.0;4324.0;3170.0
2020-11-19 16:50:08.923162;180;63445;64000;19.0;0;25;0;4159.0;4212.0;3982.0;3410.0
2020-11-19 16:50:08.923162;180;63711;64000;19.0;0;23;0;2875.0;2915.0;4937.0;5254.0
2020-11-19 16:50:08.923162;180;64000;64000;17.0;0;23;0;2957.0;5466.0;2926.0;5207.0
2020-11-19 16:50:08.923162;180;63878;64000;16.0;0;24;0;4026.0;4102.0;4043.0;3390.0
2020-11-19 16:50:08.923162;180;63479;64000;15.0;0;23;0;2875.0;5471.0;2948.0;5324.0
2020-11-19 16:50:08.923162;180;62362;64000;12.0;0;22;0;5568.0;2917.0;5091.0;2833.0
2020-11-19 16:50:08.923162;180;64000;64000;12.0;0;22;0;3513.0;3048.0;4505.0;4252.0
2020-11-19 16:50:08.923162;180;62984;64000;12.0;0;23;0;2875.0;5182.0;3159.0;4956.0
2020-11-19 16:50:08.923162;180;63239;64000;11.0;0;23;0;4551.0;3093.0;5051.0;3150.0
2020-11-19 16:50:08.923162;180;61236;64000;11.0;0;22;0;2954.0;4029.0;4368.0;3687.0
2020-11-19 16:50:08.923162;180;62635;64000;10.0;0;23;0;4620.0;4131.0;3662.0;3450.0
2020-11-19 16:50:08.923162;180;63384;64000;9.0;0;23;0;3158.0;2978.0;4501.0;4649.0
2020-11-19 16:50:08.923162;180;61901;64000;6.0;0;24;0;4489.0;4696.0;3487.0;3277.0
2020-11-19 16:50:08.923162;180;62681;64000;6.0;0;24;0;4357.0;4588.0;3529.0;3254.0
2020-11-19 16:50:08.923162;180;63178;64000;6.0;0;23;0;4059.0;3983.0;4060.0;3399.0
2020-11-19 16:50:08.923162;180;63439;64000;5.0;0;24;0;4436.0;4455.0;3633.0;3226.0
2020-11-19 16:50:08.923162;180;64000;64000;5.0;0;22;0;4377.0;3028.0;5157.0;3143.0
2020-11-19 16:50:08.923162;180;62342;64000;4.0;0;22;0;4826.0;2820.0;5233.0;2896.0
2020-11-19 16:50:08.923162;180;62725;64000;4.0;0;23;0;3322.0;4368.0;3377.0;4271.0
2020-11-19 16:50:08.923162;180;64000;64000;4.0;0;23;0;3185.0;4044.0;4092.0;3640.0
2020-11-19 16:50:08.923162;180;62495;64000;4.0;0;23;0;2940.0;4566.0;3202.0;4667.0
2020-11-19 16:50:08.923162;180;63048;64000;3.0;0;23;0;4921.0;4570.0;3423.0;3084.0
2020-11-19 16:50:08.923162;180;63279;64000;2.0;0;24;0;4404.0;4551.0;3493.0;3347.0
2020-11-19 16:50:08.923162;180;63955;64000;2.0;0;24;0;4213.0;4322.0;3983.0;3123.0
2020-11-19 16:50:08.923162;180;61478;64000;1.0;0;22;0;4795.0;4178.0;3569.0;3218.0
2020-11-19 16:50:08.923162;180;62020;64000;1.0;0;23;0;4685.0;4174.0;3574.0;3229.0
2020-11-19 16:50:08.923162;180;63383;64000;1.0;0;22;0;2827.0;5048.0;2989.0;5005.0
2020-11-19 16:50:08.923162;180;63611;64000;0.0;0;23;0;4941.0;2922.0;4917.0;2875.0
2020-11-19 16:50:08.923162;180;63291;64000;-3.0;0;23;0;4872.0;4327.0;3523.0;3084.0
2020-11-19 16:50:08.923162;180;64000;64000;-4.0;0;22;0;4684.0;2882.0;5063.0;3035.0
2020-11-19 16:50:08.923162;180;60676;64000;-6.0;0;21;0;2925.0;4821.0;2938.0;4757.0
2020-11-19 16:50:08.923162;180;63534;64000;-6.0;0;23;0;4716.0;3325.0;4380.0;2978.0
2020-11-19 16:50:08.923162;180;63278;64000;-6.0;0;23;0;4263.0;4458.0;3496.0;3317.0
2020-11-19 16:50:08.923162;180;60108;64000;-7.0;0;22;0;5040.0;4456.0;3777.0;2750.0
2020-11-19 16:50:08.923162;180;64000;64000;-7.0;0;23;0;4920.0;4209.0;3494.0;3099.0
2020-11-19 16:50:08.923162;180;63753;64000;-9.0;0;23;0;4521.0;4722.0;3458.0;3085.0
2020-11-19 16:50:08.923162;180;62430;64000;-9.0;0;23;0;4493.0;4562.0;3468.0;3187.0
2020-11-19 16:50:08.923162;180;63625;64000;-9.0;0;24;0;4839.0;5392.0;3130.0;3060.0
2020-11-19 16:50:08.923162;180;63978;64000;-13.0;0;22;0;4912.0;4022.0;4180.0;2805.0
2020-11-19 16:50:08.923162;180;63333;64000;-15.0;0;23;0;4794.0;4338.0;3387.0;3112.0
2020-11-19 16:50:08.923162;180;63111;64000;-15.0;0;23;0;4870.0;4396.0;3321.0;3085.0
2020-11-19 16:50:08.923162;180;63145;64000;-16.0;0;23;0;5104.0;4421.0;3322.0;3005.0
2020-11-19 16:50:08.923162;180;63821;64000;-16.0;0;23;0;4958.0;4425.0;3271.0;3071.0
2020-11-19 16:50:08.923162;180;63359;64000;-17.0;0;23;0;4596.0;4668.0;3311.0;3150.0
2020-11-19 16:50:08.923162;180;61568;64000;-20.0;0;23;0;4995.0;4335.0;3400.0;3005.0
2020-11-19 16:50:08.923162;180;64000;64000;-20.0;0;23;0;5108.0;4990.0;3005.0;3061.0
2020-11-19 16:50:08.923162;180;63753;64000;-26.0;0;23;0;4761.0;4242.0;3458.0;3085.0
2020-11-19 16:50:08.923162;180;62271;64000;-27.0;0;23;0;4588.0;2945.0;4506.0;2966.0
2020-11-19 16:50:08.923162;180;64000;64000;-27.0;0;23;0;5383.0;4965.0;2907.0;2985.0
