2020-11-25 05:30:16.951117; 601; 255169;256000;-7.0;0;105;0;17043.0;19078.0;19093.0;17612.0;
2020-11-25 05:30:16.951117; 601; 255917;256000;-7.0;0;108;0;13877.0;21942.0;13746.0;22220.0;
2020-11-25 05:30:16.951117; 601; 255996;256000;-8.0;0;107;0;13663.0;22877.0;13708.0;21375.0;
2020-11-25 05:30:16.951117; 601; 255784;256000;-8.0;0;104;0;20725.0;21356.0;18573.0;13246.0;
2020-11-25 05:30:16.951117; 601; 255967;256000;-9.0;0;108;0;13670.0;22818.0;13707.0;21365.0;
2020-11-25 05:30:16.951117; 601; 255024;256000;-9.0;0;103;0;13736.0;23839.0;13473.0;20818.0;
2020-11-25 05:30:16.951117; 601; 255962;256000;-10.0;0;100;0;14922.0;20221.0;17947.0;17914.0;
2020-11-25 05:30:16.951117; 601; 256000;256000;-10.0;0;107;0;13665.0;22904.0;13680.0;21386.0;
2020-11-25 05:30:16.951117; 601; 255111;256000;-10.0;0;108;0;17849.0;17845.0;19216.0;18032.0;
2020-11-25 05:30:16.951117; 601; 255431;256000;-11.0;0;106;0;24315.0;13895.0;20655.0;13557.0;
2020-11-25 05:30:16.951117; 601; 255003;256000;-11.0;0;105;0;13460.0;24193.0;13530.0;21152.0;
2020-11-25 05:30:16.951117; 601; 255145;256000;-12.0;0;103;0;13257.0;21744.0;13640.0;24014.0;
2020-11-25 05:30:16.951117; 601; 255912;256000;-13.0;0;107;0;21122.0;15625.0;21595.0;14978.0;
2020-11-25 05:30:16.951117; 601; 255765;256000;-15.0;0;106;0;13681.0;18914.0;19338.0;19016.0;
2020-11-25 05:30:16.951117; 601; 255630;256000;-15.0;0;109;0;21521.0;14120.0;22905.0;13802.0;
2020-11-25 05:30:16.951117; 601; 255464;256000;-16.0;0;105;0;13728.0;22551.0;13541.0;22244.0;
2020-11-25 05:30:16.951117; 601; 255362;256000;-16.0;0;105;0;24110.0;13880.0;21188.0;13473.0;
2020-11-25 05:30:16.951117; 601; 255239;256000;-18.0;0;106;0;13718.0;22016.0;13703.0;21748.0;
2020-11-25 05:30:16.951117; 601; 255139;256000;-20.0;0;109;0;17996.0;17664.0;19311.0;17858.0;
2020-11-25 05:30:16.951117; 601; 255569;256000;-20.0;0;104;0;23509.0;20972.0;17901.0;13246.0;
2020-11-25 05:30:16.951117; 601; 254065;256000;-20.0;0;110;0;20973.0;14772.0;21806.0;14567.0;
2020-11-25 05:30:16.951117; 601; 255872;256000;-20.0;0;106;0;20062.0;16623.0;20842.0;15673.0;
2020-11-25 05:30:16.951117; 601; 255431;256000;-21.0;0;106;0;21791.0;14025.0;22940.0;13553.0;
2020-11-25 05:30:16.951117; 601; 255866;256000;-21.0;0;106;0;17515.0;17870.0;18736.0;18284.0;
2020-11-25 05:30:16.951117; 601; 255936;256000;-22.0;0;103;0;22691.0;19341.0;19509.0;13290.0;
2020-11-25 05:30:16.951117; 601; 255861;256000;-23.0;0;106;0;13440.0;23530.0;13585.0;21329.0;
2020-11-25 05:30:16.951117; 601; 255350;256000;-23.0;0;105;0;21669.0;14286.0;22543.0;13634.0;
2020-11-25 05:30:16.951117; 601; 255525;256000;-23.0;0;106;0;20070.0;16612.0;20828.0;15656.0;
2020-11-25 05:30:16.951117; 601; 254518;256000;-24.0;0;108;0;17361.0;17893.0;18695.0;18364.0;
2020-11-25 05:30:16.951117; 601; 255752;256000;-24.0;0;106;0;13578.0;18694.0;19508.0;18956.0;
2020-11-25 05:30:16.951117; 601; 253913;256000;-25.0;0;107;0;13694.0;20771.0;13777.0;22687.0;
2020-11-25 05:30:16.951117; 601; 255803;256000;-27.0;0;105;0;13653.0;22997.0;13636.0;20769.0;
2020-11-25 05:30:16.951117; 601; 255677;256000;-27.0;0;104;0;23125.0;13484.0;22221.0;13246.0;
2020-11-25 05:30:16.951117; 601; 255707;256000;-29.0;0;105;0;20069.0;16712.0;20654.0;15536.0;
2020-11-25 05:30:16.951117; 601; 255798;256000;-32.0;0;104;0;13545.0;19249.0;19245.0;18707.0;
2020-11-25 05:30:16.951117; 601; 255459;256000;-33.0;0;103;0;13257.0;23745.0;13640.0;20360.0;
2020-11-25 05:30:16.951117; 601; 255906;256000;-34.0;0;105;0;21531.0;14088.0;22565.0;13644.0;
2020-11-25 05:30:16.951117; 601; 254295;256000;-36.0;0;104;0;22846.0;20688.0;18025.0;13280.0;
2020-11-25 05:30:16.951117; 601; 255968;256000;-38.0;0;103;0;25033.0;25073.0;13227.0;13159.0;
2020-11-25 05:30:16.951117; 601; 255864;256000;-38.0;0;106;0;13719.0;18528.0;18938.0;18545.0;
2020-11-25 05:30:16.951117; 601; 255833;256000;-39.0;0;105;0;13597.0;23420.0;13349.0;20850.0;
2020-11-25 05:30:16.951117; 601; 255109;256000;-39.0;0;105;0;13492.0;18695.0;20196.0;16907.0;
2020-11-25 05:30:16.951117; 601; 255545;256000;-40.0;0;110;0;21304.0;14163.0;22036.0;13940.0;
2020-11-25 05:30:16.951117; 601; 255939;256000;-42.0;0;103;0;17887.0;18934.0;18579.0;16906.0;
2020-11-25 05:30:16.951117; 601; 255116;256000;-42.0;0;106;0;21920.0;14494.0;21490.0;14107.0;
2020-11-25 05:30:16.951117; 601; 255259;256000;-43.0;0;105;0;18339.0;19055.0;18481.0;17005.0;
2020-11-25 05:30:16.951117; 601; 254007;256000;-43.0;0;104;0;21257.0;21153.0;18200.0;13208.0;
2020-11-25 05:30:16.951117; 601; 255731;256000;-44.0;0;109;0;18076.0;18669.0;18399.0;17901.0;
2020-11-25 05:30:16.951117; 601; 255056;256000;-45.0;0;107;0;22216.0;13843.0;22810.0;13587.0;
2020-11-25 05:30:16.951117; 601; 255304;256000;-45.0;0;105;0;18203.0;17755.0;18609.0;17633.0;
2020-11-25 05:30:16.951117; 601; 255413;256000;-47.0;0;107;0;18197.0;18261.0;18504.0;17619.0;
2020-11-25 05:30:16.951117; 601; 255011;256000;-48.0;0;105;0;22787.0;25278.0;13266.0;13170.0;
2020-11-25 05:30:16.951117; 601; 255286;256000;-48.0;0;103;0;24562.0;20892.0;13684.0;13346.0;
2020-11-25 05:30:16.951117; 601; 255847;256000;-48.0;0;105;0;13479.0;23197.0;13364.0;20937.0;
2020-11-25 05:30:16.951117; 601; 254766;256000;-49.0;0;109;0;18092.0;18618.0;18379.0;17908.0;
2020-11-25 05:30:16.951117; 601; 254083;256000;-51.0;0;109;0;18088.0;18669.0;18372.0;17901.0;
2020-11-25 05:30:16.951117; 601; 254836;256000;-51.0;0;110;0;21465.0;13927.0;22208.0;13860.0;
2020-11-25 05:30:16.951117; 601; 255712;256000;-52.0;0;106;0;22071.0;14407.0;21417.0;13952.0;
2020-11-25 05:30:16.951117; 601; 255295;256000;-52.0;0;107;0;17385.0;18288.0;18474.0;17737.0;
2020-11-25 05:30:16.951117; 601; 255209;256000;-53.0;0;105;0;17739.0;17686.0;18397.0;18656.0;
2020-11-25 05:30:16.951117; 601; 255041;256000;-55.0;0;107;0;22279.0;13846.0;22271.0;13664.0;
2020-11-25 05:30:16.951117; 601; 255491;256000;-57.0;0;106;0;13611.0;20936.0;13417.0;22736.0;
2020-11-25 05:30:16.951117; 601; 256000;256000;-62.0;0;103;0;20913.0;13683.0;23029.0;13346.0;
2020-11-25 05:30:16.951117; 601; 256000;256000;-62.0;0;104;0;17546.0;17216.0;18402.0;18413.0;
2020-11-25 05:30:16.951117; 601; 255927;256000;-62.0;0;106;0;22089.0;14173.0;21554.0;13905.0;
2020-11-25 05:30:16.951117; 601; 252468;256000;-63.0;0;103;0;25023.0;21725.0;13354.0;13174.0;
2020-11-25 05:30:16.951117; 601; 255528;256000;-64.0;0;106;0;21344.0;14243.0;21768.0;13699.0;
2020-11-25 05:30:16.951117; 601; 255736;256000;-66.0;0;104;0;20202.0;22413.0;17438.0;13200.0;
2020-11-25 05:30:16.951117; 601; 255683;256000;-72.0;0;104;0;19353.0;19073.0;18717.0;13955.0;
2020-11-25 05:30:16.951117; 601; 255921;256000;-72.0;0;104;0;20380.0;19497.0;19179.0;13299.0;
2020-11-25 05:30:16.951117; 601; 256000;256000;-72.0;0;107;0;20503.0;23016.0;13835.0;14103.0;
2020-11-25 05:30:16.951117; 601; 255893;256000;-73.0;0;105;0;20963.0;13495.0;23099.0;13305.0;
2020-11-25 05:30:16.951117; 601; 255436;256000;-74.0;0;105;0;21147.0;24535.0;13350.0;13497.0;
2020-11-25 05:30:16.951117; 601; 256000;256000;-80.0;0;103;0;17823.0;16983.0;18309.0;18123.0;
2020-11-25 05:30:16.951117; 601; 256000;256000;-80.0;0;106;0;22782.0;21256.0;13555.0;13391.0;
2020-11-25 05:30:16.951117; 601; 255564;256000;-87.0;0;107;0;18619.0;19603.0;17470.0;17551.0;
2020-11-25 05:30:16.951117; 601; 255921;256000;-87.0;0;104;0;18030.0;17241.0;18239.0;17999.0;
2020-11-25 05:30:16.951117; 601; 255605;256000;-96.0;0;105;0;19476.0;20356.0;15235.0;15548.0;
2020-11-25 05:30:16.951117; 601; 256000;256000;-103.0;0;103;0;22768.0;21775.0;13334.0;13191.0;
2020-11-25 05:30:16.951117; 601; 255812;256000;-108.0;0;105;0;17321.0;19088.0;17096.0;18681.0;
2020-11-25 05:30:16.951117; 601; 255134;256000;-111.0;0;103;0;20544.0;23195.0;13473.0;13274.0;
2020-11-25 05:30:16.951117; 601; 256000;256000;-113.0;0;104;0;22017.0;21164.0;13612.0;13437.0;
2020-11-25 05:30:16.951117; 601; 255520;256000;-113.0;0;107;0;19274.0;18193.0;17355.0;18212.0;
2020-11-25 05:30:16.951117; 601; 255939;256000;-114.0;0;105;0;18398.0;18103.0;17804.0;17652.0;
2020-11-25 05:30:16.951117; 601; 253263;256000;-118.0;0;105;0;21223.0;20821.0;13510.0;13510.0;
2020-11-25 05:30:16.951117; 601; 255932;256000;-120.0;0;104;0;18471.0;17322.0;17976.0;17116.0;
2020-11-25 05:30:16.951117; 601; 256000;256000;-122.0;0;104;0;20374.0;20394.0;14063.0;14221.0;
2020-11-25 05:30:16.951117; 601; 255630;256000;-122.0;0;105;0;19059.0;20779.0;17025.0;13284.0;
2020-11-25 05:30:16.951117; 601; 255918;256000;-124.0;0;106;0;18140.0;17696.0;17415.0;18601.0;
2020-11-25 05:30:16.951117; 601; 255938;256000;-124.0;0;106;0;19298.0;18062.0;17595.0;17380.0;
2020-11-25 05:30:16.951117; 601; 254702;256000;-124.0;0;106;0;18748.0;19319.0;17132.0;17523.0;
2020-11-25 05:30:16.951117; 601; 255491;256000;-125.0;0;107;0;19153.0;17922.0;17705.0;17230.0;
2020-11-25 05:30:16.951117; 601; 255079;256000;-126.0;0;107;0;19065.0;18061.0;17369.0;18105.0;
2020-11-25 05:30:16.951117; 601; 255784;256000;-129.0;0;104;0;22357.0;21452.0;13389.0;13246.0;
2020-11-25 05:30:16.951117; 601; 255525;256000;-130.0;0;108;0;18889.0;19782.0;17327.0;14417.0;
2020-11-25 05:30:16.951117; 601; 255361;256000;-132.0;0;104;0;20837.0;20391.0;13598.0;13509.0;
2020-11-25 05:30:16.951117; 601; 253241;256000;-147.0;0;103;0;21966.0;21465.0;13202.0;13214.0;
2020-11-25 05:30:16.951117; 601; 255134;256000;-147.0;0;103;0;18796.0;18687.0;17153.0;16954.0;
2020-11-25 05:30:16.951117; 601; 255863;256000;-148.0;0;103;0;17686.0;18340.0;16779.0;18113.0;
2020-11-25 05:30:16.951117; 601; 256000;256000;-148.0;0;99;0;18010.0;19145.0;17501.0;15241.0;
2020-11-25 05:30:16.951117; 601; 255497;256000;-186.0;0;104;0;20474.0;19591.0;17111.0;13299.0;
2020-11-25 05:30:16.951117; 601; 255770;256000;-193.0;0;104;0;19502.0;18967.0;17336.0;13509.0;
2020-11-25 05:30:16.951117; 601; 255860;256000;-196.0;0;105;0;19749.0;18515.0;17574.0;13325.0;
2020-11-25 05:30:16.951117; 601; 255346;256000;-207.0;0;104;0;19081.0;19374.0;16882.0;13491.0;
2020-11-25 05:30:16.951117; 601; 256000;256000;-208.0;0;104;0;19195.0;19472.0;16946.0;13356.0;
2020-11-25 05:40:17.738717; 601; 255811;256000;87.0;0;108;0;13500.0;19064.0;23175.0;18364.0;
2020-11-25 05:40:17.738717; 601; 255880;256000;78.0;0;105;0;13561.0;18890.0;22513.0;18242.0;
2020-11-25 05:40:17.738717; 601; 255419;256000;66.0;0;104;0;13075.0;13458.0;25200.0;22910.0;
2020-11-25 05:40:17.738717; 601; 255349;256000;65.0;0;104;0;13075.0;13458.0;23913.0;23207.0;
2020-11-25 05:40:17.738717; 601; 255897;256000;64.0;0;104;0;13087.0;13076.0;26870.0;26829.0;
2020-11-25 05:40:17.738717; 601; 255142;256000;58.0;0;108;0;15118.0;20949.0;14835.0;22430.0;
2020-11-25 05:40:17.738717; 601; 255032;256000;56.0;0;108;0;13836.0;18961.0;21025.0;17707.0;
2020-11-25 05:40:17.738717; 601; 253797;256000;54.0;0;109;0;15527.0;20836.0;15568.0;21809.0;
2020-11-25 05:40:17.738717; 601; 255410;256000;53.0;0;104;0;13000.0;13000.0;23296.0;27040.0;
2020-11-25 05:40:17.738717; 601; 255925;256000;50.0;0;106;0;14977.0;15147.0;20786.0;20909.0;
2020-11-25 05:40:17.738717; 601; 255921;256000;50.0;0;107;0;13932.0;14264.0;21212.0;22077.0;
2020-11-25 05:40:17.738717; 601; 255790;256000;49.0;0;109;0;13625.0;18966.0;20928.0;17440.0;
2020-11-25 05:40:17.738717; 601; 255195;256000;49.0;0;105;0;13125.0;13216.0;24341.0;21089.0;
2020-11-25 05:40:17.738717; 601; 255553;256000;49.0;0;108;0;13713.0;23658.0;14003.0;21009.0;
2020-11-25 05:40:17.738717; 601; 256000;256000;49.0;0;106;0;14282.0;20206.0;15013.0;22527.0;
2020-11-25 05:40:17.738717; 601; 255723;256000;47.0;0;106;0;13335.0;23151.0;13780.0;23429.0;
2020-11-25 05:40:17.738717; 601; 255872;256000;47.0;0;107;0;14212.0;20664.0;14547.0;22671.0;
2020-11-25 05:40:17.738717; 601; 255721;256000;47.0;0;102;0;20740.0;21010.0;19422.0;13346.0;
2020-11-25 05:40:17.738717; 601; 256000;256000;46.0;0;106;0;13486.0;13425.0;21626.0;22135.0;
2020-11-25 05:40:17.738717; 601; 255341;256000;46.0;0;107;0;13675.0;23464.0;13941.0;21040.0;
2020-11-25 05:40:17.738717; 601; 255961;256000;46.0;0;103;0;12875.0;13384.0;21970.0;23972.0;
2020-11-25 05:40:17.738717; 601; 255897;256000;45.0;0;104;0;17779.0;17258.0;19424.0;17751.0;
2020-11-25 05:40:17.738717; 601; 255326;256000;43.0;0;106;0;19655.0;21208.0;19420.0;13305.0;
2020-11-25 05:40:17.738717; 601; 255197;256000;42.0;0;105;0;13125.0;13125.0;22575.0;22575.0;
2020-11-25 05:40:17.738717; 601; 254326;256000;42.0;0;107;0;13615.0;23585.0;13791.0;21010.0;
2020-11-25 05:40:17.738717; 601; 255998;256000;42.0;0;107;0;13782.0;20510.0;14184.0;22911.0;
2020-11-25 05:40:17.738717; 601; 255756;256000;39.0;0;106;0;13465.0;13529.0;21224.0;21996.0;
2020-11-25 05:40:17.738717; 601; 253203;256000;38.0;0;103;0;20195.0;14620.0;22757.0;14826.0;
2020-11-25 05:40:17.738717; 601; 253334;256000;38.0;0;104;0;13436.0;13542.0;20532.0;23076.0;
2020-11-25 05:40:17.738717; 601; 255525;256000;36.0;0;108;0;13500.0;24521.0;13545.0;21360.0;
2020-11-25 05:40:17.738717; 601; 252700;256000;36.0;0;103;0;20281.0;14526.0;22869.0;14732.0;
2020-11-25 05:40:17.738717; 601; 252810;256000;36.0;0;103;0;20281.0;14620.0;22756.0;14739.0;
2020-11-25 05:40:17.738717; 601; 256000;256000;36.0;0;107;0;19291.0;20716.0;18956.0;14178.0;
2020-11-25 05:40:17.738717; 601; 252580;256000;36.0;0;107;0;19267.0;20834.0;18894.0;14198.0;
2020-11-25 05:40:17.738717; 601; 255027;256000;34.0;0;106;0;13250.0;13250.0;21412.0;22154.0;
2020-11-25 05:40:17.738717; 601; 255317;256000;34.0;0;105;0;13505.0;24721.0;13608.0;20873.0;
2020-11-25 05:40:17.738717; 601; 252755;256000;33.0;0;104;0;24016.0;13054.0;24877.0;13118.0;
2020-11-25 05:40:17.738717; 601; 255252;256000;33.0;0;101;0;12625.0;13120.0;22290.0;23483.0;
2020-11-25 05:40:17.738717; 601; 255532;256000;31.0;0;108;0;19975.0;15465.0;21877.0;15325.0;
2020-11-25 05:40:17.738717; 601; 255750;256000;31.0;0;105;0;13199.0;13222.0;22546.0;20978.0;
2020-11-25 05:40:17.738717; 601; 253321;256000;30.0;0;103;0;27131.0;13029.0;24486.0;13162.0;
2020-11-25 05:40:17.738717; 601; 255952;256000;30.0;0;102;0;12750.0;27329.0;12827.0;24519.0;
2020-11-25 05:40:17.738717; 601; 253971;256000;28.0;0;105;0;13212.0;22437.0;13417.0;24870.0;
2020-11-25 05:40:17.738717; 601; 255917;256000;28.0;0;103;0;12875.0;13521.0;21229.0;21451.0;
2020-11-25 05:40:17.738717; 601; 255901;256000;27.0;0;106;0;13726.0;20888.0;13658.0;22524.0;
2020-11-25 05:40:17.738717; 601; 255961;256000;25.0;0;106;0;13582.0;20573.0;13740.0;22672.0;
2020-11-25 05:40:17.738717; 601; 255838;256000;24.0;0;105;0;13189.0;13180.0;21858.0;21829.0;
2020-11-25 05:40:17.738717; 601; 255629;256000;23.0;0;105;0;13212.0;22599.0;13305.0;24898.0;
2020-11-25 05:40:17.738717; 601; 255197;256000;22.0;0;102;0;20343.0;21257.0;18600.0;13254.0;
2020-11-25 05:40:17.738717; 601; 255939;256000;21.0;0;105;0;13197.0;23172.0;13431.0;22535.0;
2020-11-25 05:40:17.738717; 601; 255057;256000;21.0;0;107;0;20017.0;14817.0;21578.0;14970.0;
2020-11-25 05:40:17.738717; 601; 255855;256000;20.0;0;102;0;22256.0;13245.0;24684.0;13173.0;
2020-11-25 05:40:17.738717; 601; 255897;256000;19.0;0;104;0;23185.0;13076.0;24218.0;13059.0;
2020-11-25 05:40:17.738717; 601; 253520;256000;19.0;0;104;0;23789.0;13069.0;23794.0;13046.0;
2020-11-25 05:40:17.738717; 601; 255872;256000;18.0;0;107;0;20022.0;14771.0;21519.0;14952.0;
2020-11-25 05:40:17.738717; 601; 254866;256000;16.0;0;106;0;20532.0;22529.0;16261.0;15717.0;
2020-11-25 05:40:17.738717; 601; 255252;256000;15.0;0;101;0;12625.0;13120.0;21223.0;24647.0;
2020-11-25 05:40:17.738717; 601; 255038;256000;14.0;0;106;0;13360.0;23090.0;13448.0;21447.0;
2020-11-25 05:40:17.738717; 601; 255945;256000;14.0;0;106;0;13545.0;22346.0;13497.0;21428.0;
2020-11-25 05:40:17.738717; 601; 256000;256000;14.0;0;104;0;13164.0;18301.0;19401.0;18796.0;
2020-11-25 05:40:17.738717; 601; 256000;256000;13.0;0;106;0;18154.0;18856.0;18466.0;16950.0;
2020-11-25 05:40:17.738717; 601; 255961;256000;13.0;0;107;0;13573.0;20911.0;13421.0;22981.0;
2020-11-25 05:40:17.738717; 601; 255863;256000;12.0;0;107;0;13448.0;22084.0;13461.0;22010.0;
2020-11-25 05:40:17.738717; 601; 252544;256000;11.0;0;106;0;21306.0;13441.0;22817.0;13436.0;
2020-11-25 05:40:17.738717; 601; 255600;256000;10.0;0;106;0;13383.0;22866.0;13353.0;22829.0;
2020-11-25 05:40:17.738717; 601; 255724;256000;10.0;0;106;0;23233.0;13421.0;21369.0;13567.0;
2020-11-25 05:40:17.738717; 601; 255720;256000;10.0;0;107;0;13375.0;22791.0;13375.0;22791.0;
2020-11-25 05:40:17.738717; 601; 255712;256000;8.0;0;108;0;20688.0;14543.0;21411.0;14288.0;
2020-11-25 05:40:17.738717; 601; 255882;256000;5.0;0;106;0;13250.0;22154.0;13250.0;23638.0;
2020-11-25 05:40:17.738717; 601; 255945;256000;4.0;0;106;0;13465.0;20599.0;13447.0;22703.0;
2020-11-25 05:40:17.738717; 601; 256000;256000;3.0;0;104;0;21496.0;13322.0;23270.0;13190.0;
2020-11-25 05:40:17.738717; 601; 255539;256000;3.0;0;106;0;20914.0;22206.0;15118.0;14771.0;
2020-11-25 05:40:17.738717; 601; 255961;256000;2.0;0;107;0;13375.0;20865.0;13375.0;23112.0;
2020-11-25 05:40:17.738717; 601; 255991;256000;2.0;0;102;0;22542.0;13383.0;22717.0;13254.0;
2020-11-25 05:40:17.738717; 601; 255897;256000;-2.0;0;104;0;22879.0;19196.0;19628.0;13059.0;
2020-11-25 05:40:17.738717; 601; 255696;256000;-3.0;0;106;0;19855.0;19331.0;19172.0;13733.0;
2020-11-25 05:40:17.738717; 601; 255252;256000;-3.0;0;101;0;12625.0;19134.0;18992.0;16887.0;
2020-11-25 05:40:17.738717; 601; 256000;256000;-4.0;0;106;0;16860.0;17854.0;18310.0;17670.0;
2020-11-25 05:40:17.738717; 601; 255191;256000;-4.0;0;106;0;20645.0;13646.0;21997.0;13528.0;
2020-11-25 05:40:17.738717; 601; 254031;256000;-6.0;0;106;0;22090.0;13348.0;22330.0;13440.0;
2020-11-25 05:40:17.738717; 601; 255771;256000;-6.0;0;108;0;21633.0;19004.0;18574.0;14560.0;
2020-11-25 05:40:17.738717; 601; 256000;256000;-7.0;0;103;0;19027.0;19696.0;18125.0;15020.0;
2020-11-25 05:40:17.738717; 601; 255307;256000;-10.0;0;105;0;23536.0;13280.0;21271.0;13281.0;
2020-11-25 05:40:17.738717; 601; 254874;256000;-11.0;0;104;0;21173.0;13162.0;23143.0;13249.0;
2020-11-25 05:40:17.738717; 601; 255809;256000;-11.0;0;107;0;22067.0;13375.0;22143.0;13457.0;
2020-11-25 05:40:17.738717; 601; 255935;256000;-11.0;0;102;0;12750.0;23655.0;12925.0;21510.0;
2020-11-25 05:40:17.738717; 601; 255590;256000;-15.0;0;105;0;21965.0;13125.0;22956.0;13184.0;
2020-11-25 05:40:17.738717; 601; 254067;256000;-16.0;0;105;0;17096.0;19386.0;17396.0;18846.0;
2020-11-25 05:40:17.738717; 601; 255074;256000;-16.0;0;106;0;23882.0;20577.0;13545.0;13587.0;
2020-11-25 05:40:17.738717; 601; 255912;256000;-19.0;0;102;0;12750.0;23335.0;12833.0;21920.0;
2020-11-25 05:40:17.738717; 601; 255885;256000;-19.0;0;109;0;20227.0;19117.0;18477.0;14076.0;
2020-11-25 05:40:17.738717; 601; 255952;256000;-22.0;0;102;0;12750.0;19073.0;18395.0;17031.0;
2020-11-25 05:40:17.738717; 601; 255498;256000;-25.0;0;107;0;20009.0;19153.0;19046.0;13375.0;
2020-11-25 05:40:17.738717; 601; 255698;256000;-28.0;0;108;0;22151.0;19110.0;18247.0;13822.0;
2020-11-25 05:40:17.738717; 601; 255480;256000;-29.0;0;106;0;26924.0;23002.0;13250.0;13250.0;
2020-11-25 05:40:17.738717; 601; 255486;256000;-31.0;0;107;0;20805.0;13445.0;20817.0;13428.0;
2020-11-25 05:40:17.738717; 601; 255891;256000;-33.0;0;105;0;17325.0;16876.0;18067.0;18129.0;
2020-11-25 05:40:17.738717; 601; 255885;256000;-33.0;0;107;0;19529.0;21438.0;17196.0;13397.0;
2020-11-25 05:40:17.738717; 601; 255391;256000;-35.0;0;107;0;20373.0;19106.0;18354.0;13683.0;
2020-11-25 05:40:17.738717; 601; 255738;256000;-38.0;0;107;0;20801.0;23728.0;13413.0;13416.0;
2020-11-25 05:40:17.738717; 601; 255990;256000;-38.0;0;107;0;19528.0;19825.0;17973.0;13512.0;
2020-11-25 05:40:17.738717; 601; 254831;256000;-41.0;0;104;0;18119.0;17003.0;17932.0;17140.0;
2020-11-25 05:40:17.738717; 601; 255252;256000;-42.0;0;101;0;22713.0;13120.0;21999.0;13007.0;
2020-11-25 05:40:17.738717; 601; 255810;256000;-44.0;0;106;0;20547.0;23469.0;13421.0;13395.0;
2020-11-25 05:40:17.738717; 601; 255279;256000;-44.0;0;105;0;21747.0;18545.0;18976.0;13174.0;
2020-11-25 05:40:17.738717; 601; 255735;256000;-44.0;0;105;0;23322.0;22552.0;13272.0;13243.0;
2020-11-25 05:40:17.738717; 601; 254773;256000;-44.0;0;104;0;18171.0;16958.0;17908.0;17010.0;
2020-11-25 05:40:17.738717; 601; 255410;256000;-45.0;0;104;0;23816.0;24544.0;13000.0;13000.0;
2020-11-25 05:40:17.738717; 601; 255949;256000;-46.0;0;105;0;20131.0;23111.0;13420.0;13542.0;
2020-11-25 05:40:17.738717; 601; 255035;256000;-47.0;0;107;0;21079.0;20116.0;17441.0;13375.0;
2020-11-25 05:40:17.738717; 601; 255489;256000;-50.0;0;105;0;22292.0;20183.0;17495.0;13243.0;
2020-11-25 05:40:17.738717; 601; 254852;256000;-53.0;0;107;0;19946.0;19600.0;17472.0;13905.0;
2020-11-25 05:40:17.738717; 601; 255253;256000;-53.0;0;106;0;20426.0;19040.0;18311.0;13384.0;
2020-11-25 05:40:17.738717; 601; 255167;256000;-54.0;0;106;0;22472.0;20140.0;17384.0;13250.0;
2020-11-25 05:40:17.738717; 601; 254173;256000;-55.0;0;104;0;20854.0;19834.0;18091.0;13199.0;
2020-11-25 05:40:17.738717; 601; 255165;256000;-56.0;0;105;0;22001.0;24356.0;13347.0;13238.0;
2020-11-25 05:40:17.738717; 601; 255897;256000;-60.0;0;104;0;20941.0;19910.0;17996.0;13059.0;
2020-11-25 05:40:17.738717; 601; 255324;256000;-61.0;0;106;0;21450.0;23123.0;13371.0;13310.0;
2020-11-25 05:40:17.738717; 601; 254814;256000;-62.0;0;107;0;20008.0;19556.0;17390.0;13845.0;
2020-11-25 05:40:17.738717; 601; 255886;256000;-64.0;0;106;0;22711.0;21142.0;13346.0;13301.0;
2020-11-25 05:40:17.738717; 601; 255952;256000;-64.0;0;104;0;17232.0;17312.0;17077.0;17445.0;
2020-11-25 05:40:17.738717; 601; 254848;256000;-70.0;0;107;0;20070.0;19540.0;17332.0;13775.0;
2020-11-25 05:40:17.738717; 601; 255577;256000;-71.0;0;110;0;19854.0;19175.0;17685.0;13805.0;
2020-11-25 05:40:17.738717; 601; 254609;256000;-72.0;0;101;0;21931.0;23322.0;12927.0;13317.0;
2020-11-25 05:40:17.738717; 601; 255252;256000;-75.0;0;101;0;18348.0;17291.0;16858.0;16790.0;
2020-11-25 05:40:17.738717; 601; 255287;256000;-75.0;0;105;0;21306.0;20817.0;13250.0;13433.0;
2020-11-25 05:40:17.738717; 601; 255340;256000;-83.0;0;105;0;22277.0;18429.0;18068.0;13184.0;
2020-11-25 05:40:17.738717; 601; 255541;256000;-85.0;0;101;0;22129.0;23384.0;12807.0;13077.0;
2020-11-25 05:40:17.738717; 601; 255078;256000;-87.0;0;106;0;20010.0;19248.0;17687.0;13384.0;
2020-11-25 05:40:17.738717; 601; 254343;256000;-89.0;0;105;0;19518.0;19311.0;17020.0;13920.0;
2020-11-25 05:40:17.738717; 601; 255252;256000;-89.0;0;101;0;22131.0;23305.0;12687.0;13007.0;
2020-11-25 05:40:17.738717; 601; 255600;256000;-95.0;0;106;0;20261.0;19485.0;17053.0;13413.0;
2020-11-25 05:50:18.516514; 600; 255455;256000;80.0;0;110;0;14502.0;21609.0;19731.0;17632.0;
