2020-11-25 13:48:42.543403; 450; 511842;512000;-10.0;0;216;0;35119.0;36578.0;38925.0;36836.0;
2020-11-25 13:48:42.543403; 450; 511876;512000;-12.0;0;217;0;38409.0;38409.0;37758.0;34720.0;
2020-11-25 13:48:42.543403; 450; 511800;512000;-14.0;0;213;0;45747.0;37888.0;37193.0;26938.0;
2020-11-25 13:48:42.543403; 450; 511940;512000;-17.0;0;225;0;36215.0;36335.0;37213.0;39157.0;
2020-11-25 13:48:42.543403; 450; 511942;512000;-18.0;0;217;0;27373.0;43594.0;27568.0;43669.0;
2020-11-25 13:48:42.543403; 450; 511942;512000;-19.0;0;216;0;41441.0;45832.0;36192.0;27084.0;
2020-11-25 13:48:42.543403; 450; 511011;512000;-21.0;0;219;0;41850.0;42296.0;36407.0;27435.0;
2020-11-25 13:48:42.543403; 450; 509687;512000;-23.0;0;219;0;44482.0;44961.0;28812.0;28468.0;
2020-11-25 13:48:42.543403; 450; 509720;512000;-24.0;0;219;0;44563.0;44951.0;28708.0;28403.0;
2020-11-25 13:48:42.543403; 450; 510837;512000;-25.0;0;220;0;35124.0;38259.0;36903.0;37809.0;
2020-11-25 13:48:42.543403; 450; 511922;512000;-26.0;0;216;0;27059.0;43555.0;27064.0;46565.0;
2020-11-25 13:48:42.543403; 450; 509000;512000;-27.0;0;219;0;44563.0;44902.0;28812.0;28328.0;
2020-11-25 13:48:42.543403; 450; 511799;512000;-28.0;0;218;0;43600.0;45126.0;35752.0;27250.0;
2020-11-25 13:48:42.543403; 450; 511141;512000;-29.0;0;215;0;40428.0;44479.0;36434.0;27040.0;
2020-11-25 13:48:42.543403; 450; 511298;512000;-29.0;0;218;0;35062.0;36889.0;37537.0;35990.0;
2020-11-25 13:48:42.543403; 450; 511657;512000;-33.0;0;220;0;39247.0;36917.0;37057.0;36041.0;
2020-11-25 13:48:42.543403; 450; 509697;512000;-33.0;0;218;0;38684.0;37883.0;36504.0;35496.0;
2020-11-25 13:48:42.543403; 450; 511921;512000;-36.0;0;214;0;34345.0;37187.0;37327.0;34844.0;
2020-11-25 13:48:42.543403; 450; 511227;512000;-37.0;0;219;0;41610.0;39858.0;37011.0;27375.0;
2020-11-25 13:48:42.543403; 450; 511214;512000;-38.0;0;213;0;37053.0;37060.0;37193.0;35011.0;
2020-11-25 13:48:42.543403; 450; 511406;512000;-39.0;0;217;0;36239.0;35371.0;37975.0;35371.0;
2020-11-25 13:48:42.543403; 450; 511837;512000;-40.0;0;218;0;36512.0;36601.0;37034.0;36265.0;
2020-11-25 13:48:42.543403; 450; 511528;512000;-41.0;0;221;0;36686.0;38233.0;35802.0;37570.0;
2020-11-25 13:48:42.543403; 450; 511501;512000;-42.0;0;214;0;41730.0;26750.0;46224.0;26750.0;
2020-11-25 13:48:42.543403; 450; 511993;512000;-43.0;0;214;0;45910.0;42591.0;27236.0;26915.0;
2020-11-25 13:48:42.543403; 450; 511985;512000;-44.0;0;218;0;44630.0;44461.0;27736.0;27415.0;
2020-11-25 13:48:42.543403; 450; 511743;512000;-46.0;0;218;0;44036.0;27250.0;44036.0;27250.0;
2020-11-25 13:48:42.543403; 450; 511898;512000;-47.0;0;218;0;42276.0;43391.0;35440.0;27415.0;
2020-11-25 13:48:42.543403; 450; 511128;512000;-47.0;0;214;0;46010.0;44512.0;26750.0;26750.0;
2020-11-25 13:48:42.543403; 450; 511950;512000;-48.0;0;214;0;45368.0;45368.0;26750.0;26750.0;
2020-11-25 13:48:42.543403; 450; 511931;512000;-50.0;0;223;0;35871.0;37346.0;36012.0;36393.0;
2020-11-25 13:48:42.543403; 450; 511249;512000;-50.0;0;218;0;36188.0;39240.0;35316.0;35316.0;
2020-11-25 13:48:42.543403; 450; 511981;512000;-51.0;0;219;0;42705.0;27375.0;42705.0;27375.0;
2020-11-25 13:48:42.543403; 450; 511779;512000;-53.0;0;219;0;42349.0;41545.0;35363.0;27375.0;
2020-11-25 13:48:42.543403; 450; 509979;512000;-54.0;0;220;0;36666.0;36620.0;35564.0;38540.0;
2020-11-25 13:48:42.543403; 450; 511036;512000;-55.0;0;213;0;37385.0;35746.0;36021.0;37190.0;
2020-11-25 13:48:42.543403; 450; 510882;512000;-59.0;0;219;0;41847.0;41503.0;35031.0;27675.0;
2020-11-25 13:48:42.543403; 450; 511667;512000;-60.0;0;221;0;36856.0;36202.0;35550.0;38534.0;
2020-11-25 13:48:42.543403; 450; 511006;512000;-80.0;0;218;0;37326.0;36322.0;35070.0;36422.0;
2020-11-25 13:48:42.543403; 450; 511911;512000;-90.0;0;219;0;40979.0;38056.0;35302.0;27500.0;
2020-11-25 13:48:42.543403; 450; 512000;512000;-90.0;0;217;0;40408.0;37906.0;35108.0;27695.0;
2020-11-25 13:56:13.075989; 451; 511184;512000;84.0;0;220;0;27635.0;41504.0;47477.0;35840.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;83.0;0;220;0;28140.0;39646.0;48022.0;37719.0;
2020-11-25 13:56:13.075989; 451; 511638;512000;82.0;0;218;0;28199.0;39630.0;47961.0;37826.0;
2020-11-25 13:56:13.075989; 451; 510292;512000;80.0;0;227;0;28902.0;39719.0;47170.0;36520.0;
2020-11-25 13:56:13.075989; 451; 511349;512000;79.0;0;225;0;28125.0;39825.0;48150.0;36450.0;
2020-11-25 13:56:13.075989; 451; 511514;512000;77.0;0;219;0;27375.0;40734.0;45552.0;40734.0;
2020-11-25 13:56:13.075989; 451; 510415;512000;73.0;0;225;0;28245.0;39101.0;45707.0;38429.0;
2020-11-25 13:56:13.075989; 451; 511691;512000;71.0;0;227;0;28587.0;39597.0;47275.0;36440.0;
2020-11-25 13:56:13.075989; 451; 511363;512000;66.0;0;222;0;28232.0;40136.0;44590.0;39104.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;65.0;0;221;0;28175.0;40046.0;45498.0;37159.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;62.0;0;215;0;26995.0;41785.0;44165.0;39379.0;
2020-11-25 13:56:13.075989; 451; 511725;512000;60.0;0;215;0;26995.0;45707.0;44105.0;36719.0;
2020-11-25 13:56:13.075989; 451; 511366;512000;55.0;0;215;0;26875.0;39775.0;46010.0;36980.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;52.0;0;225;0;30453.0;29929.0;45166.0;46409.0;
2020-11-25 13:56:13.075989; 451; 511341;512000;51.0;0;224;0;30492.0;30344.0;44653.0;45977.0;
2020-11-25 13:56:13.075989; 451; 511765;512000;51.0;0;224;0;30553.0;30267.0;44690.0;45943.0;
2020-11-25 13:56:13.075989; 451; 511602;512000;49.0;0;216;0;27000.0;40824.0;42768.0;38232.0;
2020-11-25 13:56:13.075989; 451; 511980;512000;49.0;0;224;0;30555.0;30267.0;44687.0;45943.0;
2020-11-25 13:56:13.075989; 451; 511923;512000;47.0;0;218;0;27308.0;41488.0;41829.0;38214.0;
2020-11-25 13:56:13.075989; 451; 511872;512000;39.0;0;222;0;28063.0;40793.0;40965.0;37810.0;
2020-11-25 13:56:13.075989; 451; 511654;512000;39.0;0;223;0;27935.0;41023.0;40367.0;38162.0;
2020-11-25 13:56:13.075989; 451; 511343;512000;38.0;0;213;0;28810.0;40436.0;39820.0;36833.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;36.0;0;217;0;30064.0;44938.0;30442.0;44247.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;36.0;0;211;0;27920.0;40170.0;43601.0;36080.0;
2020-11-25 13:56:13.075989; 451; 511053;512000;35.0;0;220;0;28521.0;29133.0;45608.0;42747.0;
2020-11-25 13:56:13.075989; 451; 511548;512000;33.0;0;220;0;28471.0;29223.0;45533.0;42782.0;
2020-11-25 13:56:13.075989; 451; 509918;512000;32.0;0;216;0;29289.0;44847.0;29481.0;44475.0;
2020-11-25 13:56:13.075989; 451; 509381;512000;32.0;0;214;0;27877.0;40463.0;42481.0;35176.0;
2020-11-25 13:56:13.075989; 451; 511275;512000;30.0;0;221;0;29013.0;46862.0;28982.0;43473.0;
2020-11-25 13:56:13.075989; 451; 509867;512000;29.0;0;221;0;27967.0;28051.0;45269.0;46665.0;
2020-11-25 13:56:13.075989; 451; 511686;512000;28.0;0;218;0;28349.0;39977.0;41970.0;35070.0;
2020-11-25 13:56:13.075989; 451; 511085;512000;27.0;0;219;0;28346.0;29283.0;45252.0;42627.0;
2020-11-25 13:56:13.075989; 451; 511491;512000;26.0;0;218;0;28479.0;40018.0;41903.0;35035.0;
2020-11-25 13:56:13.075989; 451; 511806;512000;22.0;0;217;0;28632.0;28269.0;42611.0;49192.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;20.0;0;222;0;28815.0;45646.0;28340.0;46618.0;
2020-11-25 13:56:13.075989; 451; 511542;512000;20.0;0;220;0;27500.0;38627.0;41669.0;39579.0;
2020-11-25 13:56:13.075989; 451; 511931;512000;20.0;0;214;0;28663.0;42370.0;29316.0;46213.0;
2020-11-25 13:56:13.075989; 451; 511950;512000;19.0;0;222;0;27750.0;38628.0;41514.0;39294.0;
2020-11-25 13:56:13.075989; 451; 497667;512000;18.0;0;222;0;28635.0;45454.0;28550.0;46842.0;
2020-11-25 13:56:13.075989; 451; 511620;512000;16.0;0;216;0;27000.0;41688.0;39744.0;34992.0;
2020-11-25 13:56:13.075989; 451; 511599;512000;15.0;0;214;0;36294.0;39723.0;37942.0;35478.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;15.0;0;211;0;43914.0;41928.0;41438.0;26791.0;
2020-11-25 13:56:13.075989; 451; 511207;512000;13.0;0;214;0;47080.0;26750.0;51146.0;26750.0;
2020-11-25 13:56:13.075989; 451; 511052;512000;13.0;0;216;0;27000.0;27000.0;46872.0;43416.0;
2020-11-25 13:56:13.075989; 451; 510929;512000;13.0;0;218;0;27250.0;27250.0;47088.0;42510.0;
2020-11-25 13:56:13.075989; 451; 511159;512000;13.0;0;210;0;26515.0;26606.0;47209.0;43744.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;12.0;0;215;0;28250.0;47526.0;28327.0;43945.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;9.0;0;212;0;27444.0;27554.0;45611.0;42195.0;
2020-11-25 13:56:13.075989; 451; 511159;512000;8.0;0;210;0;47630.0;26606.0;51309.0;26524.0;
2020-11-25 13:56:13.075989; 451; 511502;512000;4.0;0;211;0;26728.0;47077.0;26695.0;50296.0;
2020-11-25 13:56:13.075989; 451; 511936;512000;3.0;0;218;0;27501.0;27487.0;42685.0;47179.0;
2020-11-25 13:56:13.075989; 451; 511430;512000;2.0;0;210;0;49065.0;26606.0;47004.0;26524.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;1.0;0;218;0;36660.0;35871.0;39360.0;36571.0;
2020-11-25 13:56:13.075989; 451; 511477;512000;-2.0;0;217;0;39277.0;43183.0;37758.0;27125.0;
2020-11-25 13:56:13.075989; 451; 508743;512000;-3.0;0;209;0;47190.0;26678.0;45556.0;26939.0;
2020-11-25 13:56:13.075989; 451; 511855;512000;-4.0;0;211;0;35953.0;36827.0;38175.0;35946.0;
2020-11-25 13:56:13.075989; 451; 511749;512000;-7.0;0;217;0;27275.0;48509.0;27245.0;43973.0;
2020-11-25 13:56:13.075989; 451; 509140;512000;-7.0;0;209;0;47294.0;26678.0;45530.0;26789.0;
2020-11-25 13:56:13.075989; 451; 511158;512000;-8.0;0;221;0;27625.0;46189.0;27625.0;44642.0;
2020-11-25 13:56:13.075989; 451; 511649;512000;-8.0;0;211;0;26728.0;26782.0;43915.0;46811.0;
2020-11-25 13:56:13.075989; 451; 511626;512000;-9.0;0;220;0;27620.0;45996.0;27500.0;45896.0;
2020-11-25 13:56:13.075989; 451; 511855;512000;-10.0;0;211;0;49073.0;26782.0;44735.0;26721.0;
2020-11-25 13:56:13.075989; 451; 511148;512000;-11.0;0;215;0;26933.0;48314.0;27037.0;44701.0;
2020-11-25 13:56:13.075989; 451; 511349;512000;-12.0;0;224;0;43680.0;28280.0;45236.0;28365.0;
2020-11-25 13:56:13.075989; 451; 511647;512000;-12.0;0;215;0;26875.0;49665.0;26875.0;44505.0;
2020-11-25 13:56:13.075989; 451; 511594;512000;-12.0;0;221;0;37144.0;35605.0;38541.0;35385.0;
2020-11-25 13:56:13.075989; 451; 508722;512000;-13.0;0;219;0;37523.0;37503.0;37403.0;36531.0;
2020-11-25 13:56:13.075989; 451; 511948;512000;-13.0;0;218;0;43082.0;43306.0;36352.0;27301.0;
2020-11-25 13:56:13.075989; 451; 511362;512000;-16.0;0;215;0;40635.0;41280.0;38055.0;26875.0;
2020-11-25 13:56:13.075989; 451; 511701;512000;-19.0;0;216;0;42552.0;27000.0;50328.0;27000.0;
2020-11-25 13:56:13.075989; 451; 511965;512000;-19.0;0;219;0;36149.0;39553.0;35799.0;35863.0;
2020-11-25 13:56:13.075989; 451; 510704;512000;-19.0;0;216;0;39852.0;39012.0;37627.0;28810.0;
2020-11-25 13:56:13.075989; 451; 509652;512000;-22.0;0;221;0;42779.0;46775.0;29465.0;28890.0;
2020-11-25 13:56:13.075989; 451; 507800;512000;-23.0;0;216;0;39911.0;38936.0;37671.0;28686.0;
2020-11-25 13:56:13.075989; 451; 511739;512000;-23.0;0;221;0;42849.0;46789.0;29385.0;28840.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;-25.0;0;216;0;46739.0;43565.0;27375.0;27492.0;
2020-11-25 13:56:13.075989; 451; 498886;512000;-26.0;0;217;0;47229.0;43794.0;27283.0;27323.0;
2020-11-25 13:56:13.075989; 451; 511980;512000;-26.0;0;215;0;42788.0;28562.0;43019.0;28546.0;
2020-11-25 13:56:13.075989; 451; 510595;512000;-28.0;0;220;0;36731.0;39136.0;35250.0;37101.0;
2020-11-25 13:56:13.075989; 451; 511488;512000;-28.0;0;220;0;36755.0;39050.0;35270.0;36965.0;
2020-11-25 13:56:13.075989; 451; 511047;512000;-29.0;0;216;0;42552.0;40608.0;37584.0;27000.0;
2020-11-25 13:56:13.075989; 451; 511623;512000;-29.0;0;221;0;42919.0;46782.0;29305.0;28790.0;
2020-11-25 13:56:13.075989; 451; 511879;512000;-30.0;0;214;0;26888.0;43227.0;26863.0;47598.0;
2020-11-25 13:56:13.075989; 451; 511978;512000;-30.0;0;211;0;45588.0;52612.0;26695.0;26721.0;
2020-11-25 13:56:13.075989; 451; 511108;512000;-33.0;0;218;0;44218.0;27250.0;44348.0;27400.0;
2020-11-25 13:56:13.075989; 451; 511079;512000;-33.0;0;214;0;26750.0;43228.0;26750.0;47722.0;
2020-11-25 13:56:13.075989; 451; 511189;512000;-33.0;0;213;0;43153.0;28312.0;42307.0;28204.0;
2020-11-25 13:56:13.075989; 451; 511166;512000;-34.0;0;225;0;40047.0;36052.0;36067.0;36076.0;
2020-11-25 13:56:13.075989; 451; 511942;512000;-34.0;0;220;0;44827.0;42718.0;28976.0;28825.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;-35.0;0;222;0;40404.0;39960.0;37296.0;27750.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;-38.0;0;214;0;40061.0;41125.0;35952.0;28331.0;
2020-11-25 13:56:13.075989; 451; 511934;512000;-39.0;0;220;0;46006.0;42830.0;27601.0;27500.0;
2020-11-25 13:56:13.075989; 451; 511925;512000;-39.0;0;220;0;45240.0;42637.0;28485.0;28518.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;-40.0;0;220;0;43966.0;42258.0;29492.0;28688.0;
2020-11-25 13:56:13.075989; 451; 511159;512000;-40.0;0;210;0;40660.0;36036.0;35934.0;35954.0;
2020-11-25 13:56:13.075989; 451; 511172;512000;-42.0;0;217;0;44005.0;27404.0;43880.0;27193.0;
2020-11-25 13:56:13.075989; 451; 511833;512000;-42.0;0;214;0;37736.0;37663.0;34646.0;38362.0;
2020-11-25 13:56:13.075989; 451; 511855;512000;-44.0;0;211;0;42923.0;26782.0;46170.0;26721.0;
2020-11-25 13:56:13.075989; 451; 511876;512000;-44.0;0;218;0;44352.0;42073.0;29492.0;28640.0;
2020-11-25 13:56:13.075989; 451; 511159;512000;-44.0;0;210;0;46810.0;48336.0;26504.0;26524.0;
2020-11-25 13:56:13.075989; 451; 511860;512000;-45.0;0;211;0;42796.0;41935.0;36685.0;26646.0;
2020-11-25 13:56:13.075989; 451; 511855;512000;-45.0;0;211;0;46818.0;44002.0;26695.0;26721.0;
2020-11-25 13:56:13.075989; 451; 510664;512000;-45.0;0;211;0;46916.0;43995.0;26591.0;26646.0;
2020-11-25 13:56:13.075989; 451; 511477;512000;-46.0;0;220;0;44043.0;42340.0;29352.0;28553.0;
2020-11-25 13:56:13.075989; 451; 508497;512000;-48.0;0;213;0;44531.0;43730.0;28332.0;28151.0;
2020-11-25 13:56:13.075989; 451; 512000;512000;-51.0;0;211;0;44840.0;45022.0;27910.0;27554.0;
2020-11-25 13:56:13.075989; 451; 511395;512000;-54.0;0;220;0;35285.0;37574.0;35275.0;36041.0;
2020-11-25 13:56:13.075989; 451; 511767;512000;-57.0;0;217;0;34720.0;34720.0;35371.0;37758.0;
2020-11-25 13:56:13.075989; 451; 511986;512000;-59.0;0;212;0;34315.0;34511.0;35468.0;37201.0;
2020-11-25 13:56:13.075989; 451; 511725;512000;-63.0;0;212;0;44241.0;26816.0;41206.0;26771.0;
2020-11-25 13:56:13.075989; 451; 511423;512000;-66.0;0;215;0;44875.0;44831.0;27106.0;27146.0;
2020-11-25 13:56:13.075989; 451; 511426;512000;-68.0;0;215;0;43000.0;47730.0;26875.0;26875.0;
2020-11-25 13:56:13.075989; 451; 511320;512000;-72.0;0;217;0;44458.0;38833.0;35602.0;27191.0;
2020-11-25 13:56:13.075989; 451; 511514;512000;-96.0;0;219;0;40953.0;38106.0;35040.0;27375.0;
2020-11-25 14:03:43.973210; 602; 511818;512000;86.0;0;213;0;26821.0;45401.0;45061.0;39022.0;
2020-11-25 14:03:43.973210; 602; 511590;512000;83.0;0;212;0;26808.0;45308.0;44818.0;39040.0;
2020-11-25 14:03:43.973210; 602; 511408;512000;80.0;0;211;0;26693.0;40892.0;50880.0;36571.0;
2020-11-25 14:03:43.973210; 602; 511946;512000;77.0;0;212;0;26764.0;43535.0;45471.0;38607.0;
2020-11-25 14:03:43.973210; 602; 509349;512000;75.0;0;212;0;26696.0;48277.0;43200.0;39044.0;
2020-11-25 14:03:43.973210; 602; 511174;512000;73.0;0;211;0;26803.0;44155.0;43757.0;39884.0;
2020-11-25 14:03:43.973210; 602; 510095;512000;72.0;0;212;0;26808.0;43238.0;45516.0;36524.0;
2020-11-25 14:03:43.973210; 602; 511875;512000;72.0;0;220;0;27952.0;39465.0;45067.0;37053.0;
2020-11-25 14:03:43.973210; 602; 511853;512000;67.0;0;219;0;27442.0;39680.0;45195.0;36206.0;
2020-11-25 14:03:43.973210; 602; 511218;512000;66.0;0;211;0;26803.0;42943.0;46383.0;35642.0;
2020-11-25 14:03:43.973210; 602; 511625;512000;58.0;0;215;0;27205.0;45132.0;41649.0;35998.0;
2020-11-25 14:03:43.973210; 602; 511536;512000;58.0;0;212;0;47659.0;43608.0;40806.0;26706.0;
2020-11-25 14:03:43.973210; 602; 511632;512000;58.0;0;222;0;28036.0;44099.0;40061.0;36969.0;
2020-11-25 14:03:43.973210; 602; 511184;512000;54.0;0;220;0;27979.0;28068.0;47227.0;44123.0;
2020-11-25 14:03:43.973210; 602; 511174;512000;54.0;0;211;0;26803.0;26985.0;49009.0;50590.0;
2020-11-25 14:03:43.973210; 602; 511465;512000;51.0;0;212;0;26853.0;26922.0;47604.0;55134.0;
2020-11-25 14:03:43.973210; 602; 511622;512000;50.0;0;213;0;48663.0;43208.0;40350.0;26662.0;
2020-11-25 14:03:43.973210; 602; 511493;512000;49.0;0;210;0;26907.0;39036.0;47396.0;35141.0;
2020-11-25 14:03:43.973210; 602; 512000;512000;49.0;0;218;0;28145.0;28247.0;46497.0;43451.0;
2020-11-25 14:03:43.973210; 602; 511151;512000;47.0;0;218;0;28101.0;28835.0;42182.0;49946.0;
2020-11-25 14:03:43.973210; 602; 511779;512000;45.0;0;223;0;28464.0;39053.0;44044.0;35812.0;
2020-11-25 14:03:43.973210; 602; 511899;512000;44.0;0;219;0;28170.0;28396.0;46744.0;42241.0;
2020-11-25 14:03:43.973210; 602; 512000;512000;44.0;0;206;0;28419.0;41277.0;39414.0;35985.0;
2020-11-25 14:03:43.973210; 602; 511278;512000;43.0;0;219;0;27559.0;38562.0;45134.0;36064.0;
2020-11-25 14:03:43.973210; 602; 511690;512000;43.0;0;218;0;27795.0;27373.0;50408.0;42302.0;
2020-11-25 14:03:43.973210; 602; 511909;512000;43.0;0;212;0;26853.0;41201.0;40439.0;37970.0;
2020-11-25 14:03:43.973210; 602; 511317;512000;41.0;0;211;0;46889.0;45584.0;39252.0;26575.0;
2020-11-25 14:03:43.973210; 602; 511885;512000;39.0;0;220;0;27715.0;27648.0;47412.0;42772.0;
2020-11-25 14:03:43.973210; 602; 512000;512000;39.0;0;212;0;26764.0;27011.0;48939.0;47175.0;
2020-11-25 14:03:43.973210; 602; 511478;512000;37.0;0;215;0;27602.0;28039.0;44233.0;48469.0;
2020-11-25 14:03:43.973210; 602; 511155;512000;35.0;0;214;0;27054.0;40369.0;42058.0;34827.0;
2020-11-25 14:03:43.973210; 602; 511581;512000;33.0;0;213;0;26994.0;38543.0;43641.0;38305.0;
2020-11-25 14:03:43.973210; 602; 511837;512000;33.0;0;217;0;27610.0;27845.0;43993.0;48755.0;
2020-11-25 14:03:43.973210; 602; 511775;512000;32.0;0;223;0;28565.0;28741.0;44663.0;43185.0;
2020-11-25 14:03:43.973210; 602; 511655;512000;32.0;0;219;0;27974.0;38682.0;41953.0;38883.0;
2020-11-25 14:03:43.973210; 602; 511825;512000;31.0;0;213;0;26933.0;40383.0;39613.0;37105.0;
2020-11-25 14:03:43.973210; 602; 511588;512000;30.0;0;216;0;27364.0;27614.0;46042.0;44336.0;
2020-11-25 14:03:43.973210; 602; 511803;512000;30.0;0;215;0;28920.0;29565.0;42080.0;44829.0;
2020-11-25 14:03:43.973210; 602; 511726;512000;30.0;0;210;0;26907.0;27096.0;46600.0;48076.0;
2020-11-25 14:03:43.973210; 602; 511206;512000;29.0;0;210;0;45414.0;27096.0;54560.0;26584.0;
2020-11-25 14:03:43.973210; 602; 511148;512000;29.0;0;215;0;27469.0;27633.0;44480.0;48463.0;
2020-11-25 14:03:43.973210; 602; 511666;512000;26.0;0;215;0;27205.0;40092.0;39339.0;37678.0;
2020-11-25 14:03:43.973210; 602; 511818;512000;25.0;0;213;0;26821.0;38984.0;41956.0;39850.0;
2020-11-25 14:03:43.973210; 602; 511347;512000;25.0;0;218;0;29561.0;45188.0;29762.0;41180.0;
2020-11-25 14:03:43.973210; 602; 511618;512000;21.0;0;212;0;26808.0;27128.0;47444.0;42676.0;
2020-11-25 14:03:43.973210; 602; 512000;512000;20.0;0;214;0;27360.0;39936.0;40163.0;35486.0;
2020-11-25 14:03:43.973210; 602; 511095;512000;20.0;0;211;0;26693.0;26816.0;49248.0;42895.0;
2020-11-25 14:03:43.973210; 602; 511760;512000;19.0;0;214;0;27079.0;27299.0;43194.0;49140.0;
2020-11-25 14:03:43.973210; 602; 511570;512000;18.0;0;212;0;26808.0;46722.0;26840.0;54392.0;
2020-11-25 14:03:43.973210; 602; 511641;512000;17.0;0;216;0;36194.0;36118.0;40905.0;37810.0;
2020-11-25 14:03:43.973210; 602; 511825;512000;15.0;0;213;0;26933.0;37935.0;45529.0;34657.0;
2020-11-25 14:03:43.973210; 602; 511415;512000;15.0;0;213;0;26928.0;46229.0;26872.0;53715.0;
2020-11-25 14:03:43.973210; 602; 511232;512000;15.0;0;214;0;27054.0;27249.0;44928.0;46307.0;
2020-11-25 14:03:43.973210; 602; 511682;512000;13.0;0;215;0;27205.0;38832.0;40389.0;38098.0;
2020-11-25 14:03:43.973210; 602; 511326;512000;13.0;0;210;0;45613.0;27096.0;50381.0;26584.0;
2020-11-25 14:03:43.973210; 602; 511692;512000;10.0;0;222;0;28269.0;27983.0;43151.0;44382.0;
2020-11-25 14:03:43.973210; 602; 511826;512000;3.0;0;218;0;27602.0;44040.0;27592.0;45263.0;
2020-11-25 14:03:43.973210; 602; 511899;512000;2.0;0;216;0;27384.0;46438.0;27406.0;41837.0;
2020-11-25 14:03:43.973210; 602; 508824;512000;1.0;0;210;0;50131.0;26682.0;46115.0;26534.0;
2020-11-25 14:03:43.973210; 602; 510454;512000;0.0;0;210;0;50248.0;26630.0;46212.0;26472.0;
2020-11-25 14:03:43.973210; 602; 511138;512000;0.0;0;219;0;41443.0;39472.0;39373.0;27523.0;
2020-11-25 14:03:43.973210; 602; 509276;512000;-1.0;0;215;0;43670.0;40412.0;39155.0;26930.0;
2020-11-25 14:03:43.973210; 602; 511795;512000;-3.0;0;215;0;42955.0;41142.0;38709.0;26968.0;
2020-11-25 14:03:43.973210; 602; 511983;512000;-6.0;0;217;0;27625.0;42639.0;27325.0;46775.0;
2020-11-25 14:03:43.973210; 602; 511587;512000;-7.0;0;217;0;35176.0;38595.0;38591.0;35850.0;
2020-11-25 14:03:43.973210; 602; 512000;512000;-8.0;0;212;0;26925.0;47553.0;26933.0;45727.0;
2020-11-25 14:03:43.973210; 602; 511095;512000;-10.0;0;211;0;26693.0;47420.0;26604.0;49219.0;
2020-11-25 14:03:43.973210; 602; 511698;512000;-10.0;0;223;0;41212.0;42100.0;36565.0;29092.0;
2020-11-25 14:03:43.973210; 602; 511373;512000;-11.0;0;218;0;35069.0;38339.0;37493.0;38284.0;
2020-11-25 14:03:43.973210; 602; 511916;512000;-12.0;0;219;0;36743.0;35808.0;38768.0;37916.0;
2020-11-25 14:03:43.973210; 602; 511887;512000;-12.0;0;219;0;41376.0;30207.0;43915.0;29685.0;
2020-11-25 14:03:43.973210; 602; 507998;512000;-12.0;0;211;0;50564.0;54540.0;26713.0;26680.0;
2020-11-25 14:03:43.973210; 602; 511795;512000;-12.0;0;212;0;26877.0;48318.0;26855.0;43856.0;
2020-11-25 14:03:43.973210; 602; 511775;512000;-14.0;0;226;0;41923.0;41596.0;36366.0;28912.0;
2020-11-25 14:03:43.973210; 602; 509929;512000;-14.0;0;219;0;36705.0;35741.0;38765.0;37965.0;
2020-11-25 14:03:43.973210; 602; 511133;512000;-15.0;0;213;0;26938.0;46846.0;26953.0;43789.0;
2020-11-25 14:03:43.973210; 602; 512000;512000;-16.0;0;213;0;27114.0;44450.0;27136.0;44202.0;
2020-11-25 14:03:43.973210; 602; 511388;512000;-16.0;0;210;0;37454.0;35852.0;39237.0;35340.0;
2020-11-25 14:03:43.973210; 602; 512000;512000;-18.0;0;211;0;26693.0;49664.0;26604.0;44119.0;
2020-11-25 14:03:43.973210; 602; 511379;512000;-18.0;0;211;0;49780.0;53542.0;26730.0;26679.0;
2020-11-25 14:03:43.973210; 602; 511965;512000;-19.0;0;216;0;35230.0;38378.0;36934.0;38126.0;
2020-11-25 14:03:43.973210; 602; 511415;512000;-19.0;0;213;0;44523.0;41261.0;37015.0;26805.0;
2020-11-25 14:03:43.973210; 602; 511923;512000;-20.0;0;214;0;27129.0;45180.0;27117.0;41864.0;
2020-11-25 14:03:43.973210; 602; 511899;512000;-22.0;0;212;0;26747.0;48352.0;26771.0;43920.0;
2020-11-25 14:03:43.973210; 602; 511380;512000;-22.0;0;220;0;35533.0;37048.0;37833.0;36040.0;
