2020-11-24 11:33:27.124080; 30; 127374;128000;-24.0;0;56;0;11480.0;7000.0;12712.0;7000.0;
2020-11-24 11:33:27.124080; 30; 125720;128000;-25.0;0;54;0;13551.0;11648.0;7784.0;7065.0;
2020-11-24 11:33:27.124080; 30; 127984;128000;-26.0;0;57;0;11571.0;10488.0;10089.0;7125.0;
2020-11-24 11:33:27.124080; 30; 127902;128000;-27.0;0;58;0;11568.0;10175.0;9717.0;7649.0;
2020-11-24 11:33:27.124080; 30; 125391;128000;-32.0;0;55;0;9625.0;10010.0;9185.0;10010.0;
2020-11-24 11:33:27.124080; 30; 127543;128000;-33.0;0;56;0;12076.0;12724.0;7250.0;7000.0;
2020-11-24 11:33:27.124080; 30; 127245;128000;-35.0;0;58;0;9608.0;9210.0;9430.0;9210.0;
2020-11-24 11:33:27.124080; 30; 127331;128000;-36.0;0;58;0;9538.0;9302.0;9306.0;9245.0;
2020-11-24 11:33:27.124080; 30; 127918;128000;-38.0;0;57;0;9291.0;9918.0;9291.0;9120.0;
2020-11-24 11:33:27.124080; 30; 128000;128000;-44.0;0;56;0;9800.0;9576.0;9016.0;9184.0;
2020-11-24 11:33:27.124080; 30; 127279;128000;-46.0;0;56;0;11400.0;11202.0;9225.0;7070.0;
2020-11-24 11:33:27.124080; 30; 127193;128000;-46.0;0;57;0;11405.0;12291.0;7200.0;7125.0;
2020-11-24 11:33:57.346955; 60; 127792;128000;27.0;0;56;0;8048.0;8407.0;12010.0;10894.0;
2020-11-24 11:33:57.346955; 60; 127978;128000;23.0;0;54;0;6931.0;10575.0;11947.0;9588.0;
2020-11-24 11:33:57.346955; 60; 127956;128000;22.0;0;57;0;7125.0;7195.0;12736.0;11493.0;
2020-11-24 11:33:57.346955; 60; 128000;128000;22.0;0;56;0;9002.0;8571.0;11586.0;10570.0;
2020-11-24 11:33:57.346955; 60; 127929;128000;19.0;0;57;0;7368.0;7476.0;12581.0;10941.0;
2020-11-24 11:33:57.346955; 60; 127583;128000;17.0;0;55;0;6977.0;7159.0;12610.0;13700.0;
2020-11-24 11:33:57.346955; 60; 127690;128000;16.0;0;59;0;7517.0;11354.0;7720.0;13312.0;
2020-11-24 11:33:57.346955; 60; 127978;128000;15.0;0;54;0;6931.0;10239.0;11131.0;9924.0;
2020-11-24 11:33:57.346955; 60; 127362;128000;14.0;0;56;0;7254.0;9918.0;11419.0;9371.0;
2020-11-24 11:33:57.346955; 60; 127192;128000;14.0;0;54;0;6931.0;10863.0;10027.0;9828.0;
2020-11-24 11:33:57.346955; 60; 127944;128000;13.0;0;56;0;7243.0;10663.0;10527.0;9066.0;
2020-11-24 11:33:57.346955; 60; 127983;128000;11.0;0;55;0;7124.0;7292.0;11871.0;10998.0;
2020-11-24 11:33:57.346955; 60; 127081;128000;10.0;0;54;0;7008.0;7152.0;11939.0;11569.0;
2020-11-24 11:33:57.346955; 60; 113918;128000;9.0;0;55;0;12470.0;7005.0;13730.0;6875.0;
2020-11-24 11:33:57.346955; 60; 127482;128000;8.0;0;54;0;6981.0;10061.0;10218.0;9226.0;
2020-11-24 11:33:57.346955; 60; 115073;128000;7.0;0;54;0;6945.0;9821.0;11485.0;9195.0;
2020-11-24 11:33:57.346955; 60; 127969;128000;7.0;0;58;0;7549.0;10960.0;7804.0;11856.0;
2020-11-24 11:33:57.346955; 60; 127978;128000;7.0;0;54;0;6931.0;11055.0;9931.0;9012.0;
2020-11-24 11:33:57.346955; 60; 127160;128000;3.0;0;55;0;7115.0;7299.0;11393.0;10970.0;
2020-11-24 11:33:57.346955; 60; 127972;128000;-2.0;0;55;0;10693.0;7212.0;11808.0;7281.0;
2020-11-24 11:33:57.346955; 60; 127048;128000;-3.0;0;54;0;6931.0;11967.0;6907.0;11988.0;
2020-11-24 11:33:57.346955; 60; 126791;128000;-5.0;0;53;0;13778.0;11647.0;6998.0;7110.0;
2020-11-24 11:33:57.346955; 60; 128000;128000;-5.0;0;53;0;9019.0;9629.0;9489.0;9176.0;
2020-11-24 11:33:57.346955; 60; 127044;128000;-5.0;0;54;0;6974.0;11355.0;7035.0;11016.0;
2020-11-24 11:33:57.346955; 60; 127978;128000;-6.0;0;54;0;9139.0;9279.0;9451.0;9828.0;
2020-11-24 11:33:57.346955; 60; 127762;128000;-8.0;0;55;0;10059.0;10767.0;8893.0;7341.0;
2020-11-24 11:33:57.346955; 60; 127074;128000;-9.0;0;54;0;11973.0;6989.0;10554.0;7018.0;
2020-11-24 11:33:57.346955; 60; 127091;128000;-12.0;0;54;0;11712.0;11074.0;7123.0;7216.0;
2020-11-24 11:33:57.346955; 60; 127135;128000;-12.0;0;55;0;10070.0;10059.0;9433.0;7210.0;
2020-11-24 11:33:57.346955; 60; 127482;128000;-12.0;0;54;0;11397.0;6989.0;10986.0;7018.0;
2020-11-24 11:33:57.346955; 60; 125134;128000;-12.0;0;52;0;8672.0;9731.0;9326.0;9354.0;
2020-11-24 11:33:57.346955; 60; 127776;128000;-12.0;0;55;0;10038.0;10770.0;8843.0;7325.0;
2020-11-24 11:33:57.346955; 60; 127922;128000;-13.0;0;55;0;8790.0;8934.0;9692.0;9127.0;
2020-11-24 11:33:57.346955; 60; 126319;128000;-13.0;0;54;0;9787.0;9566.0;9612.0;7317.0;
2020-11-24 11:33:57.346955; 60; 127446;128000;-16.0;0;55;0;10014.0;10025.0;9365.0;7287.0;
2020-11-24 11:33:57.346955; 60; 125987;128000;-17.0;0;54;0;9345.0;9265.0;9167.0;9302.0;
2020-11-24 11:33:57.346955; 60; 127774;128000;-20.0;0;54;0;10361.0;11174.0;7173.0;7271.0;
2020-11-24 11:33:57.346955; 60; 127460;128000;-20.0;0;54;0;9065.0;9386.0;8893.0;9408.0;
2020-11-24 11:33:57.346955; 60; 127978;128000;-24.0;0;54;0;11011.0;11967.0;6907.0;7092.0;
2020-11-24 11:33:57.346955; 60; 127978;128000;-38.0;0;54;0;10147.0;9423.0;8731.0;7092.0;
2020-11-24 11:34:57.408645; 60; 127296;128000;66.0;0;55;0;6947.0;11276.0;13038.0;10799.0;
2020-11-24 11:34:57.408645; 60; 127814;128000;57.0;0;58;0;7744.0;8035.0;12921.0;11181.0;
2020-11-24 11:34:57.408645; 60; 127296;128000;56.0;0;55;0;6947.0;11435.0;12349.0;10375.0;
2020-11-24 11:34:57.408645; 60; 127994;128000;49.0;0;59;0;7737.0;7619.0;12320.0;12946.0;
2020-11-24 11:34:57.408645; 60; 127617;128000;42.0;0;59;0;7685.0;7565.0;12376.0;12583.0;
2020-11-24 11:34:57.408645; 60; 127964;128000;42.0;0;56;0;7457.0;7637.0;12843.0;12054.0;
2020-11-24 11:34:57.408645; 60; 127704;128000;42.0;0;58;0;7548.0;7543.0;13054.0;11773.0;
2020-11-24 11:34:57.408645; 60; 128000;128000;41.0;0;58;0;7779.0;7522.0;13030.0;11579.0;
2020-11-24 11:34:57.408645; 60; 127128;128000;40.0;0;57;0;7295.0;11258.0;11236.0;9215.0;
2020-11-24 11:34:57.408645; 60; 127990;128000;38.0;0;56;0;7640.0;10313.0;11914.0;9978.0;
2020-11-24 11:34:57.408645; 60; 127796;128000;38.0;0;58;0;7548.0;7543.0;12365.0;13045.0;
2020-11-24 11:34:57.408645; 60; 127102;128000;37.0;0;55;0;7507.0;7664.0;12041.0;12362.0;
2020-11-24 11:34:57.408645; 60; 127220;128000;36.0;0;59;0;7673.0;11677.0;10667.0;9433.0;
2020-11-24 11:34:57.408645; 60; 127706;128000;35.0;0;57;0;7638.0;10959.0;10440.0;9734.0;
2020-11-24 11:34:57.408645; 60; 125304;128000;35.0;0;55;0;7015.0;11071.0;10904.0;10559.0;
2020-11-24 11:34:57.408645; 60; 127397;128000;33.0;0;56;0;7795.0;10376.0;11863.0;9558.0;
2020-11-24 11:34:57.408645; 60; 127143;128000;33.0;0;58;0;7732.0;7485.0;13349.0;11119.0;
2020-11-24 11:34:57.408645; 60; 127789;128000;32.0;0;57;0;7194.0;7277.0;13625.0;12726.0;
2020-11-24 11:34:57.408645; 60; 125802;128000;30.0;0;57;0;7370.0;7867.0;12175.0;11728.0;
2020-11-24 11:34:57.408645; 60; 128000;128000;30.0;0;57;0;7764.0;10555.0;10637.0;10052.0;
2020-11-24 11:34:57.408645; 60; 126297;128000;30.0;0;57;0;7505.0;10847.0;10616.0;9722.0;
2020-11-24 11:34:57.408645; 60; 127966;128000;29.0;0;57;0;7445.0;7580.0;12885.0;11642.0;
2020-11-24 11:34:57.408645; 60; 127069;128000;29.0;0;56;0;7368.0;7538.0;13312.0;11690.0;
2020-11-24 11:34:57.408645; 60; 127043;128000;28.0;0;55;0;12080.0;7445.0;13626.0;6985.0;
2020-11-24 11:34:57.408645; 60; 127950;128000;28.0;0;56;0;7640.0;10359.0;11960.0;9518.0;
2020-11-24 11:34:57.408645; 60; 127862;128000;27.0;0;56;0;7168.0;10611.0;11501.0;9563.0;
2020-11-24 11:34:57.408645; 60; 127359;128000;27.0;0;58;0;7680.0;10597.0;10559.0;10082.0;
2020-11-24 11:34:57.408645; 60; 127627;128000;26.0;0;59;0;7443.0;10370.0;12220.0;9668.0;
2020-11-24 11:34:57.408645; 60; 127843;128000;24.0;0;57;0;7493.0;10647.0;10960.0;9684.0;
2020-11-24 11:34:57.408645; 60; 127999;128000;24.0;0;57;0;7600.0;10869.0;10451.0;9703.0;
2020-11-24 11:34:57.408645; 60; 127997;128000;23.0;0;57;0;7468.0;10642.0;10960.0;9711.0;
2020-11-24 11:34:57.408645; 60; 128000;128000;22.0;0;57;0;11904.0;7894.0;12221.0;7635.0;
2020-11-24 11:34:57.408645; 60; 127847;128000;21.0;0;57;0;7193.0;10520.0;11204.0;9755.0;
2020-11-24 11:34:57.408645; 60; 127245;128000;20.0;0;55;0;7702.0;10419.0;11069.0;9817.0;
2020-11-24 11:34:57.408645; 60; 127783;128000;20.0;0;57;0;7265.0;7491.0;12437.0;12126.0;
2020-11-24 11:34:57.408645; 60; 125646;128000;18.0;0;56;0;7375.0;7665.0;11949.0;11450.0;
2020-11-24 11:34:57.408645; 60; 127993;128000;18.0;0;57;0;7793.0;7873.0;11384.0;10882.0;
2020-11-24 11:34:57.408645; 60; 127551;128000;18.0;0;56;0;7217.0;7144.0;13808.0;11770.0;
2020-11-24 11:34:57.408645; 60; 127867;128000;17.0;0;56;0;7062.0;11965.0;7178.0;13731.0;
2020-11-24 11:34:57.408645; 60; 128000;128000;16.0;0;55;0;7777.0;11357.0;8019.0;12607.0;
2020-11-24 11:34:57.408645; 60; 127731;128000;15.0;0;57;0;7225.0;7355.0;12557.0;12279.0;
2020-11-24 11:34:57.408645; 60; 127967;128000;12.0;0;56;0;7632.0;10562.0;10859.0;9497.0;
2020-11-24 11:34:57.408645; 60; 127424;128000;10.0;0;55;0;6947.0;12919.0;6943.0;13873.0;
2020-11-24 11:34:57.408645; 60; 127369;128000;10.0;0;57;0;11997.0;7766.0;11691.0;7485.0;
2020-11-24 11:34:57.408645; 60; 128000;128000;9.0;0;58;0;7523.0;7773.0;11337.0;11268.0;
2020-11-24 11:34:57.408645; 60; 128000;128000;3.0;0;55;0;11940.0;7850.0;11393.0;7745.0;
2020-11-24 11:34:57.408645; 60; 127765;128000;1.0;0;56;0;7072.0;10617.0;10416.0;9754.0;
2020-11-24 11:34:57.408645; 60; 125250;128000;0.0;0;55;0;12073.0;7474.0;11725.0;7326.0;
2020-11-24 11:34:57.408645; 60; 127485;128000;0.0;0;55;0;12189.0;7443.0;11523.0;7172.0;
2020-11-24 11:34:57.408645; 60; 127824;128000;0.0;0;55;0;12255.0;7413.0;11556.0;7072.0;
2020-11-24 11:34:57.408645; 60; 127791;128000;0.0;0;55;0;7128.0;11693.0;10175.0;9122.0;
2020-11-24 11:34:57.408645; 60; 126684;128000;0.0;0;57;0;12157.0;7265.0;11765.0;7220.0;
2020-11-24 11:34:57.408645; 60; 128000;128000;0.0;0;54;0;10115.0;10466.0;10239.0;9259.0;
2020-11-24 11:34:57.408645; 60; 127296;128000;-1.0;0;55;0;13307.0;7036.0;12296.0;6983.0;
2020-11-24 11:34:57.408645; 60; 127254;128000;-2.0;0;55;0;12175.0;7441.0;11561.0;7142.0;
2020-11-24 11:34:57.408645; 60; 126725;128000;-2.0;0;55;0;12305.0;7267.0;11669.0;7072.0;
2020-11-24 11:34:57.408645; 60; 126627;128000;-3.0;0;55;0;11969.0;7562.0;11732.0;7381.0;
2020-11-24 11:34:57.408645; 60; 127475;128000;-4.0;0;58;0;7825.0;11201.0;7573.0;10967.0;
2020-11-24 11:34:57.408645; 60; 128000;128000;-4.0;0;56;0;9290.0;10111.0;10566.0;9736.0;
2020-11-24 11:34:57.408645; 60; 127373;128000;-5.0;0;56;0;12468.0;10679.0;9483.0;7065.0;
2020-11-24 11:34:57.408645; 60; 128000;128000;-6.0;0;54;0;10795.0;9647.0;11100.0;8620.0;
2020-11-24 11:34:57.408645; 60; 127060;128000;-10.0;0;56;0;10394.0;11205.0;9488.0;7383.0;
2020-11-24 11:34:57.408645; 60; 127844;128000;-11.0;0;56;0;7140.0;11012.0;7000.0;12677.0;
2020-11-24 11:34:57.408645; 60; 128000;128000;-12.0;0;56;0;11741.0;7228.0;13526.0;7065.0;
2020-11-24 11:34:57.408645; 60; 127763;128000;-14.0;0;57;0;11643.0;7943.0;11310.0;7657.0;
2020-11-24 11:34:57.408645; 60; 127399;128000;-14.0;0;58;0;9562.0;9569.0;10487.0;9686.0;
2020-11-24 11:34:57.408645; 60; 127069;128000;-16.0;0;56;0;9318.0;10238.0;9812.0;9740.0;
2020-11-24 11:34:57.408645; 60; 128000;128000;-19.0;0;56;0;9279.0;10316.0;9729.0;9661.0;
2020-11-24 11:34:57.408645; 60; 127993;128000;-20.0;0;57;0;11620.0;7873.0;11341.0;7657.0;
2020-11-24 11:34:57.408645; 60; 127488;128000;-21.0;0;58;0;9589.0;9648.0;10378.0;9508.0;
2020-11-24 11:34:57.408645; 60; 127629;128000;-23.0;0;55;0;9120.0;10057.0;9964.0;9792.0;
2020-11-24 11:34:57.408645; 60; 127315;128000;-24.0;0;56;0;10850.0;11520.0;9235.0;7110.0;
2020-11-24 11:34:57.408645; 60; 121178;128000;-25.0;0;55;0;13512.0;12506.0;7035.0;6875.0;
2020-11-24 11:34:57.408645; 60; 128000;128000;-26.0;0;58;0;10713.0;9549.0;10416.0;9247.0;
2020-11-24 11:34:57.408645; 60; 126530;128000;-27.0;0;58;0;11495.0;11485.0;7840.0;7420.0;
2020-11-24 11:34:57.408645; 60; 127778;128000;-28.0;0;55;0;13028.0;11543.0;6875.0;7072.0;
2020-11-24 11:34:57.408645; 60; 126047;128000;-29.0;0;55;0;11302.0;7949.0;11229.0;7620.0;
2020-11-24 11:34:57.408645; 60; 127342;128000;-30.0;0;57;0;10407.0;9603.0;10058.0;9370.0;
2020-11-24 11:34:57.408645; 60; 127582;128000;-31.0;0;54;0;10835.0;7916.0;11138.0;7715.0;
2020-11-24 11:34:57.408645; 60; 127927;128000;-32.0;0;56;0;10706.0;11629.0;9091.0;7260.0;
2020-11-24 11:34:57.408645; 60; 127878;128000;-34.0;0;57;0;10645.0;10587.0;9630.0;7125.0;
2020-11-24 11:34:57.408645; 60; 126851;128000;-35.0;0;55;0;10399.0;11256.0;9099.0;7300.0;
2020-11-24 11:34:57.408645; 60; 127800;128000;-35.0;0;56;0;11828.0;12496.0;7000.0;7260.0;
2020-11-24 11:34:57.408645; 60; 127791;128000;-35.0;0;55;0;7128.0;11543.0;6875.0;10572.0;
2020-11-24 11:34:57.408645; 60; 126078;128000;-37.0;0;56;0;9742.0;10258.0;9101.0;9811.0;
2020-11-24 11:34:57.408645; 60; 127312;128000;-37.0;0;55;0;11439.0;7305.0;12407.0;7025.0;
2020-11-24 11:34:57.408645; 60; 127225;128000;-38.0;0;57;0;11028.0;11678.0;7190.0;7356.0;
2020-11-24 11:34:57.408645; 60; 125407;128000;-38.0;0;57;0;10965.0;11505.0;7448.0;7380.0;
2020-11-24 11:34:57.408645; 60; 126847;128000;-42.0;0;57;0;9763.0;10148.0;9165.0;9769.0;
2020-11-24 11:34:57.408645; 60; 127231;128000;-44.0;0;55;0;11929.0;11170.0;6943.0;6983.0;
2020-11-24 11:34:57.408645; 60; 127948;128000;-49.0;0;56;0;11034.0;11748.0;7185.0;7110.0;
2020-11-24 11:34:57.408645; 60; 125163;128000;-55.0;0;56;0;9379.0;9802.0;9285.0;9321.0;
2020-11-24 11:34:57.408645; 60; 127791;128000;-60.0;0;55;0;9628.0;9643.0;9175.0;9372.0;
2020-11-24 11:34:57.408645; 60; 127811;128000;-61.0;0;54;0;9540.0;10072.0;8997.0;9842.0;
2020-11-24 11:34:57.408645; 60; 126764;128000;-67.0;0;57;0;11489.0;10042.0;9143.0;7363.0;
2020-11-24 11:34:57.408645; 60; 127296;128000;-73.0;0;55;0;10127.0;10057.0;9699.0;6983.0;
2020-11-24 11:34:57.408645; 60; 127791;128000;-78.0;0;55;0;9778.0;9593.0;8775.0;9522.0;
2020-11-24 11:34:57.408645; 60; 127927;128000;-80.0;0;56;0;10910.0;10201.0;9040.0;7260.0;
2020-11-24 11:35:57.698527; 60; 127835;128000;52.0;0;57;0;8118.0;10183.0;11424.0;9412.0;
2020-11-24 11:35:57.698527; 60; 127474;128000;51.0;0;57;0;7626.0;7652.0;11851.0;12405.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;49.0;0;55;0;8734.0;11058.0;9209.0;11273.0;
2020-11-24 11:35:57.698527; 60; 127919;128000;47.0;0;57;0;7235.0;10111.0;12033.0;9936.0;
2020-11-24 11:35:57.698527; 60; 127094;128000;41.0;0;54;0;7430.0;7771.0;11729.0;12236.0;
2020-11-24 11:35:57.698527; 60; 127037;128000;39.0;0;57;0;7586.0;7411.0;11961.0;11153.0;
2020-11-24 11:35:57.698527; 60; 127928;128000;37.0;0;55;0;7163.0;6936.0;14039.0;12351.0;
2020-11-24 11:35:57.698527; 60; 127898;128000;36.0;0;57;0;7758.0;10255.0;10699.0;9987.0;
2020-11-24 11:35:57.698527; 60; 127807;128000;36.0;0;57;0;7758.0;9966.0;11527.0;9262.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;36.0;0;55;0;7945.0;10192.0;11018.0;9254.0;
2020-11-24 11:35:57.698527; 60; 127409;128000;35.0;0;57;0;11464.0;7972.0;12560.0;7813.0;
2020-11-24 11:35:57.698527; 60; 127024;128000;34.0;0;58;0;7577.0;7320.0;11932.0;11193.0;
2020-11-24 11:35:57.698527; 60; 127744;128000;34.0;0;58;0;7556.0;7346.0;11869.0;11196.0;
2020-11-24 11:35:57.698527; 60; 127145;128000;33.0;0;56;0;8025.0;7902.0;11414.0;11055.0;
2020-11-24 11:35:57.698527; 60; 127971;128000;33.0;0;59;0;11821.0;7626.0;12608.0;7566.0;
2020-11-24 11:35:57.698527; 60; 127161;128000;32.0;0;57;0;7782.0;9940.0;11461.0;9243.0;
2020-11-24 11:35:57.698527; 60; 127740;128000;31.0;0;58;0;7446.0;7335.0;11855.0;11260.0;
2020-11-24 11:35:57.698527; 60; 127878;128000;30.0;0;56;0;7781.0;9860.0;11496.0;9237.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;29.0;0;57;0;11062.0;7883.0;12370.0;7815.0;
2020-11-24 11:35:57.698527; 60; 127614;128000;27.0;0;58;0;11083.0;11551.0;9747.0;7376.0;
2020-11-24 11:35:57.698527; 60; 127773;128000;26.0;0;59;0;11357.0;7452.0;13031.0;7521.0;
2020-11-24 11:35:57.698527; 60; 127950;128000;24.0;0;59;0;11675.0;7440.0;12820.0;7430.0;
2020-11-24 11:35:57.698527; 60; 127949;128000;24.0;0;57;0;7572.0;11020.0;7787.0;12645.0;
2020-11-24 11:35:57.698527; 60; 127897;128000;23.0;0;57;0;11346.0;12046.0;9743.0;7251.0;
2020-11-24 11:35:57.698527; 60; 127360;128000;23.0;0;57;0;12236.0;7735.0;11708.0;7533.0;
2020-11-24 11:35:57.698527; 60; 127362;128000;22.0;0;55;0;13275.0;6989.0;13343.0;6968.0;
2020-11-24 11:35:57.698527; 60; 127896;128000;22.0;0;59;0;11475.0;7489.0;12699.0;7468.0;
2020-11-24 11:35:57.698527; 60; 127900;128000;21.0;0;56;0;7529.0;9518.0;11661.0;8967.0;
2020-11-24 11:35:57.698527; 60; 127932;128000;19.0;0;57;0;7255.0;12810.0;7125.0;15375.0;
2020-11-24 11:35:57.698527; 60; 127830;128000;18.0;0;57;0;11649.0;7273.0;13556.0;7367.0;
2020-11-24 11:35:57.698527; 60; 127821;128000;18.0;0;57;0;7255.0;13140.0;7125.0;15100.0;
2020-11-24 11:35:57.698527; 60; 126001;128000;18.0;0;54;0;12793.0;7054.0;12981.0;7008.0;
2020-11-24 11:35:57.698527; 60; 127666;128000;17.0;0;56;0;7303.0;9529.0;11644.0;9028.0;
2020-11-24 11:35:57.698527; 60; 127039;128000;15.0;0;56;0;7299.0;9527.0;11643.0;9037.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;15.0;0;55;0;13464.0;11539.0;7935.0;7640.0;
2020-11-24 11:35:57.698527; 60; 127594;128000;15.0;0;55;0;10555.0;9170.0;10588.0;9306.0;
2020-11-24 11:35:57.698527; 60; 125527;128000;13.0;0;57;0;7676.0;10864.0;7718.0;12163.0;
2020-11-24 11:35:57.698527; 60; 127094;128000;12.0;0;54;0;10750.0;11731.0;9569.0;7316.0;
2020-11-24 11:35:57.698527; 60; 127548;128000;11.0;0;53;0;7040.0;6943.0;12158.0;10699.0;
2020-11-24 11:35:57.698527; 60; 127228;128000;11.0;0;57;0;11368.0;11903.0;9968.0;7173.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;10.0;0;57;0;7626.0;10909.0;7801.0;11564.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;9.0;0;54;0;12788.0;7615.0;11416.0;7333.0;
2020-11-24 11:35:57.698527; 60; 127247;128000;9.0;0;56;0;12612.0;7049.0;12670.0;7038.0;
2020-11-24 11:35:57.698527; 60; 127876;128000;8.0;0;54;0;7274.0;13168.0;7054.0;11728.0;
2020-11-24 11:35:57.698527; 60; 127594;128000;8.0;0;55;0;12315.0;7278.0;12128.0;7238.0;
2020-11-24 11:35:57.698527; 60; 126741;128000;7.0;0;58;0;12230.0;11435.0;8036.0;7642.0;
2020-11-24 11:35:57.698527; 60; 127297;128000;7.0;0;54;0;11603.0;7834.0;11759.0;7373.0;
2020-11-24 11:35:57.698527; 60; 127010;128000;7.0;0;57;0;10735.0;10310.0;10619.0;7386.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;5.0;0;55;0;11300.0;11624.0;8529.0;7800.0;
2020-11-24 11:35:57.698527; 60; 127478;128000;5.0;0;58;0;12398.0;11492.0;8118.0;7455.0;
2020-11-24 11:35:57.698527; 60; 127228;128000;5.0;0;57;0;11792.0;7186.0;13042.0;7173.0;
2020-11-24 11:35:57.698527; 60; 127830;128000;4.0;0;58;0;12682.0;7345.0;11390.0;7404.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;2.0;0;53;0;11098.0;8305.0;11202.0;7828.0;
2020-11-24 11:35:57.698527; 60; 127574;128000;1.0;0;54;0;12032.0;7834.0;11486.0;7373.0;
2020-11-24 11:35:57.698527; 60; 127929;128000;-3.0;0;55;0;12635.0;6945.0;12417.0;7040.0;
2020-11-24 11:35:57.698527; 60; 127842;128000;-4.0;0;54;0;12538.0;7375.0;11657.0;7115.0;
2020-11-24 11:35:57.698527; 60; 127531;128000;-7.0;0;57;0;11610.0;7736.0;11107.0;7633.0;
2020-11-24 11:35:57.698527; 60; 127723;128000;-8.0;0;55;0;11785.0;6945.0;13117.0;7040.0;
2020-11-24 11:35:57.698527; 60; 127094;128000;-8.0;0;54;0;10110.0;10811.0;10009.0;7316.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;-9.0;0;54;0;12350.0;7716.0;11099.0;7330.0;
2020-11-24 11:35:57.698527; 60; 127624;128000;-9.0;0;58;0;11316.0;12035.0;7686.0;7505.0;
2020-11-24 11:35:57.698527; 60; 127542;128000;-11.0;0;55;0;12465.0;7259.0;11588.0;7203.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;-13.0;0;56;0;12812.0;12805.0;7364.0;7285.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;-13.0;0;56;0;10188.0;10582.0;10109.0;7248.0;
2020-11-24 11:35:57.698527; 60; 127088;128000;-13.0;0;56;0;11166.0;11804.0;7842.0;7378.0;
2020-11-24 11:35:57.698527; 60; 127512;128000;-14.0;0;53;0;7040.0;11218.0;7163.0;11554.0;
2020-11-24 11:35:57.698527; 60; 127068;128000;-15.0;0;57;0;13540.0;11483.0;7457.0;7386.0;
2020-11-24 11:35:57.698527; 60; 127764;128000;-16.0;0;55;0;12577.0;7550.0;11424.0;7103.0;
2020-11-24 11:35:57.698527; 60; 127642;128000;-18.0;0;56;0;10724.0;10145.0;10644.0;7204.0;
2020-11-24 11:35:57.698527; 60; 127760;128000;-18.0;0;54;0;7116.0;11146.0;7217.0;10768.0;
2020-11-24 11:35:57.698527; 60; 127094;128000;-18.0;0;54;0;8910.0;9251.0;9729.0;8956.0;
2020-11-24 11:35:57.698527; 60; 126114;128000;-19.0;0;56;0;10188.0;10543.0;10206.0;7176.0;
2020-11-24 11:35:57.698527; 60; 127740;128000;-23.0;0;58;0;11388.0;12087.0;7535.0;7318.0;
2020-11-24 11:35:57.698527; 60; 125384;128000;-23.0;0;56;0;11826.0;10983.0;7522.0;7668.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;-24.0;0;55;0;14335.0;11645.0;7467.0;7040.0;
2020-11-24 11:35:57.698527; 60; 127642;128000;-24.0;0;56;0;10174.0;10445.0;10194.0;7204.0;
2020-11-24 11:35:57.698527; 60; 127166;128000;-26.0;0;56;0;12299.0;13077.0;7443.0;7137.0;
2020-11-24 11:35:57.698527; 60; 127094;128000;-27.0;0;54;0;12030.0;11731.0;7489.0;7316.0;
2020-11-24 11:35:57.698527; 60; 127037;128000;-29.0;0;54;0;9630.0;9251.0;9529.0;8916.0;
2020-11-24 11:35:57.698527; 60; 127362;128000;-32.0;0;55;0;10325.0;10439.0;10243.0;6968.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;-34.0;0;56;0;12124.0;12028.0;7438.0;7266.0;
2020-11-24 11:35:57.698527; 60; 127548;128000;-34.0;0;53;0;7040.0;10273.0;9683.0;8449.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;-35.0;0;55;0;9378.0;9252.0;9392.0;8885.0;
2020-11-24 11:35:57.698527; 60; 127230;128000;-36.0;0;55;0;11901.0;12194.0;7499.0;7203.0;
2020-11-24 11:35:57.698527; 60; 125618;128000;-38.0;0;57;0;11420.0;9787.0;9633.0;7415.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;-39.0;0;56;0;12172.0;12060.0;7374.0;7227.0;
2020-11-24 11:35:57.698527; 60; 127876;128000;-40.0;0;54;0;12890.0;11776.0;7054.0;6880.0;
2020-11-24 11:35:57.698527; 60; 127907;128000;-42.0;0;56;0;12325.0;12103.0;7424.0;7107.0;
2020-11-24 11:35:57.698527; 60; 127434;128000;-46.0;0;55;0;11055.0;10032.0;9990.0;7203.0;
2020-11-24 11:35:57.698527; 60; 126808;128000;-49.0;0;57;0;11498.0;9759.0;9548.0;7345.0;
2020-11-24 11:35:57.698527; 60; 128000;128000;-51.0;0;50;0;9119.0;9269.0;9092.0;8551.0;
2020-11-24 11:35:57.698527; 60; 127880;128000;-52.0;0;54;0;9390.0;9611.0;8889.0;8836.0;
2020-11-24 11:35:57.698527; 60; 126885;128000;-53.0;0;57;0;10835.0;9973.0;9319.0;7445.0;
