2020-11-22 12:44:49.647099;150;63817;64000;-33.0;0;24;0;5053.0;4753.0;3572.0;3112.0
2020-11-22 12:44:49.647099;150;63675;64000;-25.0;0;25;0;5045.0;4399.0;4116.0;3125.0
2020-11-22 12:44:49.647099;150;62740;64000;-15.0;0;24;0;4978.0;3000.0;5093.0;3112.0
2020-11-22 12:44:49.647099;150;63198;64000;-22.0;0;24;0;4903.0;4533.0;3902.0;3132.0
2020-11-22 12:44:49.647099;150;63897;64000;2.0;0;24;0;4894.0;3000.0;5139.0;3242.0
2020-11-22 12:44:49.647099;150;64000;64000;-44.0;0;23;0;4883.0;4465.0;3681.0;3162.0
2020-11-22 12:44:49.647099;150;62505;64000;-61.0;0;24;0;4882.0;4502.0;3481.0;3180.0
2020-11-22 12:44:49.647099;150;62285;64000;-63.0;0;24;0;4804.0;4647.0;3273.0;3235.0
2020-11-22 12:44:49.647099;150;63297;64000;15.0;0;23;0;4802.0;3174.0;5118.0;3221.0
2020-11-22 12:44:49.647099;150;63720;64000;-36.0;0;24;0;4801.0;4235.0;4111.0;3235.0
2020-11-22 12:44:49.647099;150;63502;64000;-76.0;0;24;0;4786.0;4408.0;3503.0;3208.0
2020-11-22 12:44:49.647099;150;63409;64000;-87.0;0;24;0;4783.0;4791.0;3308.0;3093.0
2020-11-22 12:44:49.647099;150;61581;64000;5.0;0;24;0;4763.0;3287.0;4687.0;3473.0
2020-11-22 12:44:49.647099;150;62814;64000;-41.0;0;24;0;4760.0;4507.0;3501.0;3365.0
2020-11-22 12:44:49.647099;150;61793;64000;12.0;0;25;0;4754.0;3332.0;4748.0;3357.0
2020-11-22 12:44:49.647099;150;61703;64000;-39.0;0;24;0;4739.0;4377.0;4105.0;3171.0
2020-11-22 12:44:49.647099;150;63135;64000;-63.0;0;24;0;4731.0;4366.0;3629.0;3323.0
2020-11-22 12:44:49.647099;150;61303;64000;-101.0;0;22;0;4718.0;4830.0;2869.0;2776.0
2020-11-22 12:44:49.647099;150;63536;64000;-46.0;0;24;0;4716.0;4511.0;3492.0;3354.0
2020-11-22 12:44:49.647099;150;62751;64000;-73.0;0;24;0;4712.0;4394.0;3520.0;3268.0
2020-11-22 12:44:49.647099;150;60770;64000;-74.0;0;23;0;4708.0;4447.0;3537.0;3230.0
2020-11-22 12:44:49.647099;150;63246;64000;-89.0;0;24;0;4680.0;5002.0;3200.0;3120.0
2020-11-22 12:44:49.647099;150;62547;64000;-20.0;0;24;0;4678.0;3211.0;4806.0;3333.0
2020-11-22 12:44:49.647099;150;62207;64000;-11.0;0;23;0;4676.0;2961.0;5332.0;3194.0
2020-11-22 12:44:49.647099;150;63371;64000;3.0;0;25;0;4670.0;3323.0;4677.0;3433.0
2020-11-22 12:44:49.647099;150;62620;64000;-103.0;0;23;0;4657.0;4034.0;4229.0;2987.0
2020-11-22 12:44:49.647099;150;62786;64000;36.0;0;24;0;4655.0;3346.0;5192.0;3131.0
2020-11-22 12:44:49.647099;150;64000;64000;46.0;0;24;0;4648.0;3261.0;5375.0;3260.0
2020-11-22 12:44:49.647099;150;63336;64000;-93.0;0;23;0;4604.0;4026.0;4267.0;3107.0
2020-11-22 12:44:49.647099;150;62661;64000;38.0;0;24;0;4569.0;3283.0;5239.0;3261.0
2020-11-22 12:44:49.647099;150;63601;64000;-59.0;0;23;0;4565.0;4453.0;3921.0;3140.0
2020-11-22 12:44:49.647099;150;63780;64000;-66.0;0;23;0;4557.0;4062.0;4278.0;3162.0
2020-11-22 12:44:49.647099;150;61886;64000;-84.0;0;23;0;4546.0;4184.0;3811.0;3263.0
2020-11-22 12:44:49.647099;150;61950;64000;-79.0;0;24;0;4544.0;4242.0;3700.0;3302.0
2020-11-22 12:44:49.647099;150;62445;64000;-50.0;0;24;0;4541.0;4535.0;3429.0;3492.0
2020-11-22 12:44:49.647099;150;62768;64000;8.0;0;24;0;4539.0;3235.0;4873.0;3509.0
2020-11-22 12:44:49.647099;150;62857;64000;-64.0;0;23;0;4531.0;4042.0;4325.0;3162.0
2020-11-22 12:44:49.647099;150;62566;64000;-87.0;0;23;0;4498.0;4129.0;4175.0;3162.0
2020-11-22 12:44:49.647099;150;63615;64000;-74.0;0;24;0;4494.0;4810.0;3343.0;3228.0
2020-11-22 12:44:49.647099;150;62005;64000;-15.0;0;24;0;4474.0;3365.0;4442.0;3481.0
2020-11-22 12:44:49.647099;150;63743;64000;-94.0;0;24;0;4474.0;4159.0;3656.0;3414.0
2020-11-22 12:44:49.647099;150;64000;64000;-70.0;0;23;0;4466.0;4439.0;3553.0;3319.0
2020-11-22 12:44:49.647099;150;62493;64000;-29.0;0;24;0;4455.0;3235.0;4541.0;3525.0
2020-11-22 12:44:49.647099;150;63317;64000;-83.0;0;25;0;4454.0;4160.0;3743.0;3437.0
2020-11-22 12:44:49.647099;150;61995;64000;-40.0;0;24;0;4398.0;4690.0;3883.0;3000.0
2020-11-22 12:44:49.647099;150;62779;64000;-37.0;0;24;0;4395.0;3272.0;4455.0;3522.0
2020-11-22 12:44:49.647099;150;63764;64000;-26.0;0;24;0;4392.0;4613.0;3980.0;3131.0
2020-11-22 12:44:49.647099;150;63209;64000;-60.0;0;24;0;4370.0;4337.0;3989.0;3224.0
2020-11-22 12:44:49.647099;150;63182;64000;-31.0;0;23;0;4367.0;3295.0;4858.0;3140.0
2020-11-22 12:44:49.647099;150;63102;64000;-115.0;0;22;0;4280.0;3382.0;4327.0;2916.0
2020-11-22 12:44:49.647099;150;63821;64000;-96.0;0;24;0;4265.0;4049.0;3655.0;3559.0
2020-11-22 12:44:49.647099;150;62748;64000;9.0;0;24;0;4208.0;4707.0;3955.0;3420.0
2020-11-22 12:44:49.647099;150;63585;64000;-86.0;0;24;0;4207.0;3905.0;3963.0;3373.0
2020-11-22 12:44:49.647099;150;63340;64000;-18.0;0;23;0;4206.0;3110.0;4940.0;3384.0
2020-11-22 12:44:49.647099;150;63773;64000;14.0;0;24;0;4199.0;3235.0;4909.0;3559.0
2020-11-22 12:44:49.647099;150;63523;64000;-8.0;0;24;0;4195.0;3990.0;4183.0;3864.0
2020-11-22 12:44:49.647099;150;61772;64000;-99.0;0;23;0;4088.0;4205.0;3503.0;3554.0
2020-11-22 12:44:49.647099;150;60536;64000;4.0;0;23;0;4079.0;3898.0;4280.0;3769.0
2020-11-22 12:44:49.647099;150;63878;64000;-31.0;0;23;0;4005.0;4061.0;4009.0;3977.0
2020-11-22 12:44:49.647099;150;64000;64000;-23.0;0;23;0;3954.0;4263.0;4017.0;3565.0
2020-11-22 12:44:49.647099;150;62405;64000;-43.0;0;23;0;3894.0;3766.0;4057.0;3914.0
2020-11-22 12:44:49.647099;150;61895;64000;41.0;0;23;0;3814.0;4507.0;3893.0;4296.0
2020-11-22 12:44:49.647099;150;62701;64000;25.0;0;24;0;3764.0;3964.0;4468.0;3778.0
2020-11-22 12:44:49.647099;150;63844;64000;8.0;0;25;0;3732.0;4524.0;3651.0;4294.0
2020-11-22 12:44:49.647099;150;61728;64000;7.0;0;24;0;3690.0;4306.0;3765.0;4339.0
2020-11-22 12:44:49.647099;150;62253;64000;26.0;0;24;0;3655.0;4658.0;3517.0;4418.0
2020-11-22 12:44:49.647099;150;63705;64000;16.0;0;24;0;3630.0;4105.0;4327.0;3818.0
2020-11-22 12:44:49.647099;150;62612;64000;21.0;0;24;0;3553.0;4169.0;4290.0;3851.0
2020-11-22 12:44:49.647099;150;61728;64000;77.0;0;24;0;3549.0;4526.0;4310.0;3878.0
2020-11-22 12:44:49.647099;150;62568;64000;42.0;0;24;0;3505.0;4167.0;4607.0;3725.0
2020-11-22 12:44:49.647099;150;61345;64000;54.0;0;24;0;3499.0;4603.0;4167.0;3774.0
2020-11-22 12:44:49.647099;150;63819;64000;31.0;0;24;0;3498.0;4278.0;3781.0;4664.0
2020-11-22 12:44:49.647099;150;63831;64000;1.0;0;25;0;3497.0;4301.0;3743.0;4388.0
2020-11-22 12:44:49.647099;150;62423;64000;11.0;0;24;0;3484.0;4414.0;3696.0;4411.0
2020-11-22 12:44:49.647099;150;60868;64000;49.0;0;24;0;3474.0;4547.0;3760.0;4582.0
2020-11-22 12:44:49.647099;150;61569;64000;23.0;0;24;0;3467.0;4683.0;3352.0;4764.0
2020-11-22 12:44:49.647099;150;61580;64000;14.0;0;24;0;3467.0;4554.0;3401.0;4657.0
2020-11-22 12:44:49.647099;150;61444;64000;28.0;0;24;0;3446.0;4666.0;3380.0;4783.0
2020-11-22 12:44:49.647099;150;61147;64000;-79.0;0;23;0;3445.0;3382.0;4012.0;3920.0
2020-11-22 12:44:49.647099;150;62159;64000;34.0;0;24;0;3417.0;3347.0;4456.0;4443.0
2020-11-22 12:44:49.647099;150;64000;64000;44.0;0;24;0;3414.0;3098.0;4882.0;4681.0
2020-11-22 12:44:49.647099;150;61730;64000;101.0;0;25;0;3408.0;4424.0;4832.0;4119.0
2020-11-22 12:44:49.647099;150;63504;64000;25.0;0;24;0;3391.0;4480.0;3662.0;4600.0
2020-11-22 12:44:49.647099;150;63442;64000;41.0;0;24;0;3372.0;4689.0;3468.0;4915.0
2020-11-22 12:44:49.647099;150;63335;64000;48.0;0;24;0;3330.0;4234.0;4588.0;4149.0
2020-11-22 12:44:49.647099;150;62047;64000;20.0;0;22;0;3287.0;3129.0;4544.0;4721.0
2020-11-22 12:44:49.647099;150;63776;64000;54.0;0;24;0;3275.0;3089.0;5279.0;5123.0
2020-11-22 12:44:49.647099;150;63186;64000;61.0;0;23;0;3264.0;4253.0;4833.0;3967.0
2020-11-22 12:44:49.647099;150;63401;64000;59.0;0;25;0;3263.0;4597.0;3624.0;5147.0
2020-11-22 12:44:49.647099;150;64000;64000;26.0;0;22;0;3257.0;4480.0;4170.0;3890.0
2020-11-22 12:44:49.647099;150;63456;64000;41.0;0;23;0;3249.0;4547.0;4201.0;3788.0
2020-11-22 12:44:49.647099;150;60051;64000;48.0;0;23;0;3245.0;4894.0;3612.0;4718.0
2020-11-22 12:44:49.647099;150;63434;64000;6.0;0;24;0;3237.0;4981.0;3184.0;4713.0
2020-11-22 12:44:49.647099;150;61929;64000;54.0;0;23;0;3170.0;4227.0;4845.0;3981.0
2020-11-22 12:44:49.647099;150;62412;64000;17.0;0;24;0;3167.0;4854.0;3289.0;4800.0
2020-11-22 12:44:49.647099;150;63109;64000;90.0;0;24;0;3140.0;4705.0;4481.0;4236.0
2020-11-22 12:44:49.647099;150;63657;64000;42.0;0;24;0;3125.0;4020.0;4805.0;4227.0
2020-11-22 12:44:49.647099;150;63310;64000;42.0;0;24;0;3110.0;3000.0;5260.0;5474.0
2020-11-22 12:44:49.647099;150;61087;64000;54.0;0;24;0;3096.0;4261.0;4677.0;4262.0
2020-11-22 12:44:49.647099;150;63159;64000;77.0;0;23;0;3095.0;4912.0;4354.0;4062.0
2020-11-22 12:44:49.647099;150;62024;64000;111.0;0;24;0;3069.0;4985.0;5239.0;4265.0
2020-11-22 12:44:49.647099;150;63926;64000;42.0;0;24;0;3069.0;3078.0;4992.0;5240.0
2020-11-22 12:44:49.647099;150;63045;64000;105.0;0;24;0;3034.0;4801.0;5240.0;4358.0
2020-11-22 12:44:49.647099;150;63323;64000;92.0;0;24;0;3030.0;4923.0;4759.0;4342.0
2020-11-22 12:44:49.647099;150;63323;64000;51.0;0;24;0;3030.0;3033.0;5704.0;5329.0
2020-11-22 12:44:49.647099;150;62385;64000;108.0;0;24;0;3015.0;5034.0;4899.0;4504.0
2020-11-22 12:44:49.647099;150;62438;64000;30.0;0;23;0;3015.0;3104.0;4847.0;4609.0
2020-11-22 12:44:49.647099;150;63457;64000;-17.0;0;23;0;3015.0;4833.0;2947.0;4970.0
2020-11-22 12:44:49.647099;150;61621;64000;70.0;0;24;0;3000.0;5163.0;3470.0;5864.0
2020-11-22 12:44:49.647099;150;62304;64000;66.0;0;24;0;3000.0;3260.0;5354.0;6062.0
2020-11-22 12:44:49.647099;150;62254;64000;44.0;0;24;0;3000.0;3000.0;5568.0;6024.0
2020-11-22 12:44:49.647099;150;61764;64000;27.0;0;24;0;3000.0;5430.0;3230.0;5391.0
2020-11-22 12:44:49.647099;150;63823;64000;12.0;0;24;0;3000.0;5520.0;3000.0;5328.0
2020-11-19 16:30:37.981173;180;63560;64000;12.0;0;24;0;5568.0;3110.0;4977.0;3000.0
2020-11-19 16:30:37.981173;180;62166;64000;-52.0;0;23;0;5497.0;5313.0;2875.0;2875.0
2020-11-19 16:30:37.981173;180;62481;64000;-28.0;0;23;0;5490.0;4272.0;3974.0;2950.0
2020-11-19 16:30:37.981173;180;64000;64000;-33.0;0;23;0;5481.0;4382.0;3855.0;2950.0
2020-11-19 16:30:37.981173;180;63768;64000;0.0;0;24;0;5352.0;3000.0;5016.0;3000.0
2020-11-19 16:30:37.981173;180;64000;64000;-53.0;0;23;0;5245.0;4680.0;3325.0;2951.0
2020-11-19 16:30:37.981173;180;63906;64000;22.0;0;24;0;5214.0;3000.0;5486.0;3000.0
2020-11-19 16:30:37.981173;180;62685;64000;13.0;0;23;0;5145.0;4332.0;4359.0;2991.0
2020-11-19 16:30:37.981173;180;64000;64000;-14.0;0;22;0;5139.0;3268.0;4684.0;2970.0
2020-11-19 16:30:37.981173;180;62807;64000;-7.0;0;23;0;4936.0;2985.0;5098.0;3005.0
2020-11-19 16:30:37.981173;180;63204;64000;38.0;0;24;0;4908.0;3270.0;5411.0;3000.0
2020-11-19 16:30:37.981173;180;64000;64000;-65.0;0;24;0;4874.0;4417.0;3576.0;3050.0
2020-11-19 16:30:37.981173;180;61600;64000;-4.0;0;23;0;4867.0;4279.0;4371.0;2976.0
2020-11-19 16:30:37.981173;180;62009;64000;-75.0;0;24;0;4848.0;4963.0;3090.0;3000.0
2020-11-19 16:30:37.981173;180;64000;64000;-82.0;0;22;0;4827.0;4555.0;3332.0;2970.0
2020-11-19 16:30:37.981173;180;61694;64000;-75.0;0;23;0;4823.0;4539.0;3190.0;3176.0
2020-11-19 16:30:37.981173;180;63087;64000;-23.0;0;23;0;4817.0;4488.0;4145.0;2951.0
2020-11-19 16:30:37.981173;180;63258;64000;-31.0;0;23;0;4812.0;2985.0;4842.0;3025.0
2020-11-19 16:30:37.981173;180;64000;64000;-54.0;0;24;0;4780.0;4341.0;3620.0;3175.0
2020-11-19 16:30:37.981173;180;61839;64000;0.0;0;23;0;4773.0;4292.0;4302.0;3052.0
2020-11-19 16:30:37.981173;180;63946;64000;12.0;0;24;0;4767.0;3117.0;5074.0;3577.0
2020-11-19 16:30:37.981173;180;64000;64000;-51.0;0;24;0;4762.0;4468.0;3541.0;3245.0
2020-11-19 16:30:37.981173;180;63742;64000;-82.0;0;24;0;4760.0;5195.0;3040.0;3000.0
2020-11-19 16:30:37.981173;180;63160;64000;-70.0;0;24;0;4731.0;5200.0;3085.0;3048.0
2020-11-19 16:30:37.981173;180;63093;64000;-36.0;0;24;0;4713.0;3402.0;4273.0;3181.0
2020-11-19 16:30:37.981173;180;63207;64000;-66.0;0;25;0;4701.0;4361.0;3469.0;3250.0
2020-11-19 16:30:37.981173;180;62782;64000;-79.0;0;23;0;4696.0;4564.0;3309.0;3013.0
2020-11-19 16:30:37.981173;180;62465;64000;-80.0;0;23;0;4679.0;4545.0;3258.0;3060.0
2020-11-19 16:30:37.981173;180;60843;64000;-2.0;0;23;0;4670.0;2997.0;5252.0;3285.0
2020-11-19 16:30:37.981173;180;63096;64000;-17.0;0;23;0;4667.0;4524.0;4105.0;2985.0
2020-11-19 16:30:37.981173;180;63286;64000;-54.0;0;23;0;4652.0;4261.0;3612.0;3283.0
2020-11-19 16:30:37.981173;180;63625;64000;19.0;0;23;0;4651.0;3019.0;5819.0;3374.0
2020-11-19 16:30:37.981173;180;61603;64000;1.0;0;24;0;4640.0;4461.0;3647.0;3754.0
2020-11-19 16:30:37.981173;180;60640;64000;-90.0;0;23;0;4631.0;4631.0;3143.0;3013.0
2020-11-19 16:30:37.981173;180;63135;64000;-56.0;0;23;0;4585.0;3127.0;4401.0;3073.0
2020-11-19 16:30:37.981173;180;63525;64000;24.0;0;23;0;4575.0;4611.0;4190.0;3066.0
2020-11-19 16:30:37.981173;180;63443;64000;-35.0;0;24;0;4572.0;4734.0;3451.0;3249.0
2020-11-19 16:30:37.981173;180;62306;64000;5.0;0;23;0;4571.0;3024.0;5381.0;3039.0
2020-11-19 16:30:37.981173;180;62575;64000;-51.0;0;24;0;4570.0;4832.0;3267.0;3243.0
2020-11-19 16:30:37.981173;180;63914;64000;22.0;0;25;0;4569.0;3638.0;4455.0;3490.0
2020-11-19 16:30:37.981173;180;62734;64000;42.0;0;25;0;4551.0;3598.0;4913.0;3448.0
2020-11-19 16:30:37.981173;180;63304;64000;40.0;0;24;0;4545.0;3439.0;5058.0;3388.0
2020-11-19 16:30:37.981173;180;62856;64000;-49.0;0;24;0;4541.0;4567.0;3586.0;3150.0
2020-11-19 16:30:37.981173;180;63690;64000;-52.0;0;24;0;4533.0;4597.0;3531.0;3159.0
2020-11-19 16:30:37.981173;180;64000;64000;41.0;0;24;0;4525.0;3546.0;4684.0;3789.0
2020-11-19 16:30:37.981173;180;63320;64000;-52.0;0;24;0;4524.0;4542.0;3581.0;3159.0
2020-11-19 16:30:37.981173;180;63835;64000;-48.0;0;24;0;4515.0;4169.0;3793.0;3425.0
2020-11-19 16:30:37.981173;180;62510;64000;-49.0;0;24;0;4456.0;4492.0;3584.0;3208.0
2020-11-19 16:30:37.981173;180;62357;64000;-54.0;0;23;0;4453.0;4864.0;3291.0;3187.0
2020-11-19 16:30:37.981173;180;62930;64000;-29.0;0;24;0;4448.0;4669.0;3916.0;3000.0
2020-11-19 16:30:37.981173;180;62584;64000;-36.0;0;24;0;4442.0;4476.0;3628.0;3252.0
2020-11-19 16:30:37.981173;180;63840;64000;-36.0;0;24;0;4436.0;4422.0;3701.0;3280.0
2020-11-19 16:30:37.981173;180;63851;64000;-55.0;0;24;0;4415.0;4597.0;3490.0;3208.0
2020-11-19 16:30:37.981173;180;62151;64000;-44.0;0;24;0;4382.0;4708.0;3420.0;3301.0
2020-11-19 16:30:37.981173;180;63353;64000;-90.0;0;22;0;4379.0;3710.0;3921.0;3078.0
2020-11-19 16:30:37.981173;180;63655;64000;-39.0;0;23;0;4269.0;3901.0;4055.0;3316.0
2020-11-19 16:30:37.981173;180;64000;64000;-15.0;0;22;0;4216.0;3996.0;4008.0;3698.0
2020-11-19 16:30:37.981173;180;63625;64000;5.0;0;23;0;4156.0;4174.0;4289.0;3374.0
2020-11-19 16:30:37.981173;180;63607;64000;-76.0;0;23;0;4129.0;4240.0;3890.0;3152.0
2020-11-19 16:30:37.981173;180;60974;64000;-10.0;0;23;0;4122.0;4143.0;3979.0;3823.0
2020-11-19 16:30:37.981173;180;62108;64000;-22.0;0;23;0;4114.0;3857.0;4063.0;3656.0
2020-11-19 16:30:37.981173;180;63601;64000;-1.0;0;24;0;4056.0;3990.0;4075.0;3902.0
2020-11-19 16:30:37.981173;180;63970;64000;19.0;0;24;0;3912.0;4104.0;4176.0;4104.0
2020-11-19 16:30:37.981173;180;62867;64000;22.0;0;24;0;3892.0;4481.0;3873.0;4096.0
2020-11-19 16:30:37.981173;180;62717;64000;-16.0;0;22;0;3857.0;3611.0;4183.0;3593.0
2020-11-19 16:30:37.981173;180;63935;64000;42.0;0;26;0;3813.0;4473.0;3776.0;4413.0
2020-11-19 16:30:37.981173;180;61840;64000;26.0;0;23;0;3812.0;4771.0;3551.0;4200.0
2020-11-19 16:30:37.981173;180;64000;64000;19.0;0;21;0;3801.0;3899.0;4451.0;3678.0
2020-11-19 16:30:37.981173;180;61524;64000;70.0;0;24;0;3764.0;4005.0;4980.0;3846.0
2020-11-19 16:30:37.981173;180;63422;64000;28.0;0;24;0;3731.0;3514.0;4488.0;4061.0
2020-11-19 16:30:37.981173;180;62720;64000;85.0;0;25;0;3710.0;4169.0;5128.0;3986.0
2020-11-19 16:30:37.981173;180;63243;64000;-1.0;0;24;0;3706.0;4535.0;3525.0;4260.0
2020-11-19 16:30:37.981173;180;63065;64000;6.0;0;25;0;3560.0;4469.0;3529.0;4447.0
2020-11-19 16:30:37.981173;180;62072;64000;29.0;0;25;0;3538.0;4655.0;3522.0;4577.0
2020-11-19 16:30:37.981173;180;58520;64000;10.0;0;23;0;3508.0;4639.0;3346.0;4585.0
2020-11-19 16:30:37.981173;180;64000;64000;-30.0;0;23;0;3505.0;4696.0;3253.0;4235.0
2020-11-19 16:30:37.981173;180;63712;64000;36.0;0;23;0;3471.0;4247.0;4514.0;3681.0
2020-11-19 16:30:37.981173;180;63790;64000;63.0;0;24;0;3459.0;4659.0;4286.0;3901.0
2020-11-19 16:30:37.981173;180;62177;64000;45.0;0;24;0;3424.0;4648.0;3535.0;4881.0
2020-11-19 16:30:37.981173;180;63436;64000;62.0;0;24;0;3411.0;4201.0;4957.0;3928.0
2020-11-19 16:30:37.981173;180;61392;64000;36.0;0;23;0;3392.0;4322.0;4473.0;3754.0
2020-11-19 16:30:37.981173;180;62898;64000;-26.0;0;23;0;3376.0;4722.0;3214.0;4288.0
2020-11-19 16:30:37.981173;180;64000;64000;-9.0;0;23;0;3355.0;4889.0;3140.0;4447.0
2020-11-19 16:30:37.981173;180;62352;64000;47.0;0;25;0;3352.0;4186.0;4754.0;3967.0
2020-11-19 16:30:37.981173;180;63943;64000;31.0;0;24;0;3338.0;4831.0;3430.0;4649.0
2020-11-19 16:30:37.981173;180;63803;64000;26.0;0;24;0;3328.0;4789.0;3278.0;4888.0
2020-11-19 16:30:37.981173;180;63322;64000;25.0;0;24;0;3270.0;4662.0;3435.0;4712.0
2020-11-19 16:30:37.981173;180;63298;64000;4.0;0;23;0;3266.0;4275.0;3612.0;4655.0
2020-11-19 16:30:37.981173;180;63414;64000;35.0;0;24;0;3263.0;5388.0;3213.0;4928.0
2020-11-19 16:30:37.981173;180;63485;64000;64.0;0;24;0;3262.0;4338.0;4928.0;4077.0
2020-11-19 16:30:37.981173;180;62888;64000;32.0;0;23;0;3230.0;4862.0;3396.0;4870.0
2020-11-19 16:30:37.981173;180;61646;64000;34.0;0;25;0;3226.0;4929.0;3362.0;4912.0
2020-11-19 16:30:37.981173;180;62258;64000;24.0;0;24;0;3190.0;5002.0;3174.0;5002.0
2020-11-19 16:30:37.981173;180;61568;64000;63.0;0;24;0;3178.0;4379.0;4956.0;3984.0
2020-11-19 16:30:37.981173;180;63796;64000;34.0;0;24;0;3176.0;5679.0;3040.0;5310.0
2020-11-19 16:30:37.981173;180;63142;64000;34.0;0;24;0;3160.0;5523.0;3154.0;5010.0
2020-11-19 16:30:37.981173;180;60967;64000;-59.0;0;21;0;3155.0;2948.0;4183.0;4136.0
2020-11-19 16:30:37.981173;180;64000;64000;36.0;0;24;0;3134.0;3168.0;5247.0;4845.0
2020-11-19 16:30:37.981173;180;61689;64000;30.0;0;23;0;3134.0;5564.0;2995.0;5379.0
2020-11-19 16:30:37.981173;180;61894;64000;35.0;0;24;0;3132.0;3235.0;4953.0;5325.0
2020-11-19 16:30:37.981173;180;61805;64000;89.0;0;25;0;3125.0;4665.0;4989.0;4252.0
2020-11-19 16:30:37.981173;180;62570;64000;39.0;0;25;0;3125.0;3125.0;5365.0;5369.0
2020-11-19 16:30:37.981173;180;61190;64000;29.0;0;23;0;3097.0;3025.0;5475.0;4917.0
2020-11-19 16:30:37.981173;180;63082;64000;41.0;0;24;0;3086.0;3144.0;5613.0;5197.0
2020-11-19 16:30:37.981173;180;63820;64000;37.0;0;24;0;3050.0;3000.0;5952.0;5484.0
2020-11-19 16:30:37.981173;180;64000;64000;34.0;0;24;0;3050.0;4849.0;3355.0;5033.0
2020-11-19 16:30:37.981173;180;63578;64000;33.0;0;24;0;3038.0;5162.0;3041.0;5507.0
2020-11-19 16:30:37.981173;180;63578;64000;21.0;0;24;0;3038.0;3000.0;5180.0;5530.0
2020-11-19 16:30:37.981173;180;63249;64000;9.0;0;24;0;3038.0;5208.0;3041.0;5024.0
2020-11-19 16:30:37.981173;180;63523;64000;34.0;0;24;0;3037.0;3000.0;5769.0;5534.0
2020-11-19 16:30:37.981173;180;63160;64000;25.0;0;24;0;3037.0;3000.0;5329.0;5710.0
2020-11-19 16:30:37.981173;180;62823;64000;11.0;0;22;0;3010.0;5140.0;3047.0;5130.0
2020-11-19 16:30:37.981173;180;62115;64000;51.0;0;24;0;3000.0;6096.0;3000.0;6096.0
2020-11-19 16:30:37.981173;180;63206;64000;69.0;0;23;0;2925.0;4795.0;4690.0;4261.0
2020-11-19 16:30:37.981173;180;63791;64000;39.0;0;23;0;2875.0;5471.0;3146.0;5629.0
2020-11-22 12:47:20.190898;210;63587;64000;-14.0;0;23;0;5530.0;5107.0;2902.0;2897.0
2020-11-22 12:47:20.190898;210;63785;64000;1.0;0;23;0;5470.0;5656.0;2911.0;2904.0
2020-11-22 12:47:20.190898;210;63403;64000;24.0;0;22;0;5224.0;2907.0;5360.0;2772.0
2020-11-22 12:47:20.190898;210;63945;64000;5.0;0;23;0;5131.0;5947.0;2902.0;2897.0
2020-11-22 12:47:20.190898;210;62915;64000;-31.0;0;22;0;5001.0;4867.0;2940.0;2897.0
2020-11-22 12:47:20.190898;210;63990;64000;-23.0;0;23;0;4980.0;4373.0;3305.0;2933.0
2020-11-22 12:47:20.190898;210;63015;64000;-40.0;0;23;0;4939.0;4751.0;2932.0;2905.0
2020-11-22 12:47:20.190898;210;63249;64000;-56.0;0;23;0;4903.0;4480.0;2899.0;2909.0
2020-11-22 12:47:20.190898;210;62935;64000;-49.0;0;22;0;4869.0;4708.0;2965.0;2767.0
2020-11-22 12:47:20.190898;210;63030;64000;-38.0;0;23;0;4863.0;5060.0;2899.0;2909.0
2020-11-22 12:47:20.190898;210;64000;64000;19.0;0;24;0;4803.0;3561.0;4330.0;3000.0
2020-11-22 12:47:20.190898;210;63889;64000;-15.0;0;23;0;4782.0;4168.0;3937.0;2923.0
2020-11-22 12:47:20.190898;210;62922;64000;-23.0;0;22;0;4778.0;2962.0;4511.0;2811.0
2020-11-22 12:47:20.190898;210;63408;64000;-6.0;0;23;0;4752.0;3175.0;4275.0;3045.0
2020-11-22 12:47:20.190898;210;63430;64000;14.0;0;24;0;4751.0;3288.0;4370.0;3006.0
2020-11-22 12:47:20.190898;210;63364;64000;5.0;0;24;0;4731.0;4174.0;3962.0;3035.0
2020-11-22 12:47:20.190898;210;63903;64000;-8.0;0;23;0;4731.0;5359.0;2961.0;2913.0
2020-11-22 12:47:20.190898;210;63247;64000;-40.0;0;23;0;4725.0;4604.0;3135.0;2991.0
2020-11-22 12:47:20.190898;210;63228;64000;-19.0;0;23;0;4700.0;4236.0;3774.0;2939.0
2020-11-22 12:47:20.190898;210;63274;64000;5.0;0;24;0;4631.0;3214.0;4370.0;3045.0
2020-11-22 12:47:20.190898;210;61769;64000;-72.0;0;22;0;4628.0;4621.0;2798.0;2918.0
2020-11-22 12:47:20.190898;210;63626;64000;-10.0;0;24;0;4619.0;4687.0;3304.0;3107.0
2020-11-22 12:47:20.190898;210;63341;64000;-30.0;0;23;0;4617.0;4221.0;3374.0;3141.0
2020-11-22 12:47:20.190898;210;61133;64000;-31.0;0;24;0;4599.0;4593.0;3186.0;3190.0
2020-11-22 12:47:20.190898;210;63017;64000;2.0;0;23;0;4587.0;4248.0;4071.0;2910.0
2020-11-22 12:47:20.190898;210;61049;64000;-28.0;0;23;0;4581.0;3974.0;4080.0;2945.0
2020-11-22 12:47:20.190898;210;63739;64000;-7.0;0;24;0;4576.0;4085.0;4026.0;3039.0
2020-11-22 12:47:20.190898;210;63822;64000;-13.0;0;23;0;4574.0;4199.0;3870.0;3014.0
