2020-12-30 11:47:46.254172;301;511250;512000;-51.0;0;214;0;37771.0;37059.0;35457.0;37036.0
2020-12-30 11:47:46.254172;301;511337;512000;-54.0;0;214;0;43744.0;49721.0;26899.0;26785.0
2020-12-30 11:47:46.254172;301;512000;512000;-60.0;0;214;0;41554.0;38703.0;36290.0;27161.0
2020-12-30 11:47:46.254172;301;511731;512000;-67.0;0;214;0;35850.0;34462.0;34774.0;37522.0
2020-12-30 11:47:46.254172;301;511353;512000;-74.0;0;215;0;43737.0;38270.0;35797.0;26992.0
2020-12-30 11:52:47.511783;301;511534;512000;55.0;0;220;0;27941.0;27942.0;44411.0;50091.0
2020-12-30 11:52:47.511783;301;511577;512000;55.0;0;223;0;27978.0;27960.0;45093.0;46577.0
2020-12-30 11:52:47.511783;301;510025;512000;51.0;0;208;0;26224.0;26376.0;54745.0;56765.0
2020-12-30 11:52:47.511783;301;511450;512000;49.0;0;216;0;27148.0;41601.0;39977.0;37531.0
2020-12-30 11:52:47.511783;301;511078;512000;47.0;0;221;0;27765.0;27775.0;44628.0;48102.0
2020-12-30 11:52:47.511783;301;511169;512000;47.0;0;221;0;27743.0;27894.0;42997.0;50511.0
2020-12-30 11:52:47.511783;301;511451;512000;47.0;0;216;0;27437.0;27581.0;47869.0;43563.0
2020-12-30 11:52:47.511783;301;511568;512000;46.0;0;217;0;27289.0;27255.0;50248.0;43499.0
2020-12-30 11:52:47.511783;301;510310;512000;45.0;0;220;0;27672.0;27832.0;45752.0;42875.0
2020-12-30 11:52:47.511783;301;512000;512000;41.0;0;214;0;52198.0;27256.0;53781.0;26800.0
2020-12-30 11:52:47.511783;301;511037;512000;40.0;0;217;0;27125.0;41230.0;40796.0;34937.0
2020-12-30 11:52:47.511783;301;511185;512000;37.0;0;218;0;27250.0;27250.0;43872.0;50362.0
2020-12-30 11:52:47.511783;301;511078;512000;36.0;0;216;0;27019.0;27093.0;50412.0;42470.0
2020-12-30 11:52:47.511783;301;511070;512000;35.0;0;217;0;27125.0;27125.0;44919.0;48174.0
2020-12-30 11:52:47.511783;301;511541;512000;30.0;0;214;0;50114.0;26796.0;50235.0;26860.0
2020-12-30 11:52:47.511783;301;511613;512000;28.0;0;209;0;26349.0;26501.0;48482.0;44188.0
2020-12-30 11:52:47.511783;301;511987;512000;27.0;0;216;0;27983.0;46500.0;28265.0;44869.0
2020-12-30 11:52:47.511783;301;511243;512000;27.0;0;216;0;27290.0;44050.0;27429.0;49990.0
2020-12-30 11:52:47.511783;301;512000;512000;27.0;0;214;0;27238.0;39112.0;42965.0;37616.0
2020-12-30 11:52:47.511783;301;511648;512000;26.0;0;215;0;26897.0;26975.0;45498.0;43767.0
2020-12-30 11:52:47.511783;301;511217;512000;26.0;0;214;0;35464.0;38934.0;38926.0;35507.0
2020-12-30 11:52:47.511783;301;511430;512000;25.0;0;214;0;26772.0;50170.0;26842.0;54375.0
2020-12-30 11:52:47.511783;301;511734;512000;24.0;0;216;0;27000.0;27067.0;42973.0;51136.0
2020-12-30 11:52:47.511783;301;512000;512000;23.0;0;213;0;47459.0;26781.0;53880.0;26865.0
2020-12-30 11:52:47.511783;301;511895;512000;23.0;0;211;0;26797.0;26811.0;45098.0;47988.0
2020-12-30 11:52:47.511783;301;511845;512000;23.0;0;210;0;26446.0;50249.0;26527.0;56318.0
2020-12-30 11:52:47.511783;301;511763;512000;22.0;0;220;0;27601.0;42753.0;27695.0;48787.0
2020-12-30 11:52:47.511783;301;511701;512000;22.0;0;220;0;27518.0;42769.0;27648.0;48881.0
2020-12-30 11:52:47.511783;301;511458;512000;18.0;0;218;0;27272.0;49406.0;27267.0;44176.0
2020-12-30 11:52:47.511783;301;511616;512000;18.0;0;218;0;48106.0;27412.0;46177.0;27315.0
2020-12-30 11:52:47.511783;301;511608;512000;17.0;0;213;0;47818.0;26949.0;49496.0;26866.0
2020-12-30 11:52:47.511783;301;511395;512000;14.0;0;210;0;52558.0;26585.0;47539.0;26534.0
2020-12-30 11:52:47.511783;301;511037;512000;14.0;0;219;0;43815.0;27551.0;47426.0;27481.0
2020-12-30 11:52:47.511783;301;511616;512000;13.0;0;218;0;27370.0;38428.0;39913.0;35091.0
2020-12-30 11:52:47.511783;301;511041;512000;12.0;0;225;0;41010.0;45057.0;36359.0;28525.0
2020-12-30 11:52:47.511783;301;511917;512000;11.0;0;227;0;43978.0;28844.0;45488.0;28690.0
2020-12-30 11:52:47.511783;301;511763;512000;10.0;0;211;0;26797.0;48627.0;27120.0;44352.0
2020-12-30 11:52:47.511783;301;511328;512000;10.0;0;209;0;26349.0;40577.0;40118.0;35008.0
2020-12-30 11:52:47.511783;301;511772;512000;7.0;0;209;0;26349.0;51389.0;26450.0;46024.0
2020-12-30 11:52:47.511783;301;511885;512000;4.0;0;217;0;45053.0;27198.0;47066.0;27186.0
2020-12-30 11:52:47.511783;301;511570;512000;4.0;0;218;0;47284.0;27337.0;45917.0;27373.0
2020-12-30 11:52:47.511783;301;511458;512000;4.0;0;214;0;50516.0;26850.0;46558.0;26815.0
2020-12-30 11:52:47.511783;301;511245;512000;3.0;0;216;0;27000.0;45144.0;27000.0;45144.0
2020-12-30 11:52:47.511783;301;511395;512000;3.0;0;210;0;26446.0;36989.0;43255.0;34694.0
2020-12-30 11:52:47.511783;301;511510;512000;3.0;0;215;0;45301.0;26950.0;48766.0;26969.0
2020-12-30 11:52:47.511783;301;511949;512000;2.0;0;215;0;27047.0;44191.0;27119.0;45847.0
2020-12-30 11:52:47.511783;301;510894;512000;1.0;0;210;0;26446.0;36980.0;43279.0;34684.0
2020-12-30 11:52:47.511783;301;511590;512000;-1.0;0;217;0;46349.0;27198.0;46418.0;27186.0
2020-12-30 11:52:47.511783;301;511452;512000;-1.0;0;216;0;42238.0;39030.0;40005.0;27110.0
2020-12-30 11:52:47.511783;301;512000;512000;-1.0;0;210;0;26579.0;37083.0;43169.0;34654.0
2020-12-30 11:52:47.511783;301;512000;512000;-2.0;0;214;0;44368.0;26850.0;49738.0;26815.0
2020-12-30 11:52:47.511783;301;511415;512000;-3.0;0;214;0;26794.0;44392.0;26915.0;47636.0
2020-12-30 11:52:47.511783;301;511319;512000;-3.0;0;218;0;47150.0;27389.0;44047.0;27406.0
2020-12-30 11:52:47.511783;301;509065;512000;-4.0;0;217;0;45845.0;51484.0;27184.0;27166.0
2020-12-30 11:52:47.511783;301;511774;512000;-4.0;0;214;0;36711.0;36026.0;38517.0;35225.0
2020-12-30 11:52:47.511783;301;510451;512000;-7.0;0;221;0;41323.0;38440.0;37889.0;27735.0
2020-12-30 11:52:47.511783;301;511366;512000;-8.0;0;213;0;48858.0;26949.0;43048.0;26866.0
2020-12-30 11:52:47.511783;301;512000;512000;-10.0;0;211;0;42755.0;26811.0;47926.0;26980.0
2020-12-30 11:52:47.511783;301;512000;512000;-11.0;0;217;0;44837.0;50153.0;27350.0;27235.0
2020-12-30 11:52:47.511783;301;511844;512000;-12.0;0;220;0;44363.0;27555.0;42882.0;27546.0
2020-12-30 11:52:47.511783;301;511450;512000;-13.0;0;216;0;40780.0;39045.0;38912.0;27094.0
2020-12-30 11:52:47.511783;301;511342;512000;-16.0;0;217;0;39290.0;40145.0;37062.0;27630.0
2020-12-30 11:52:47.511783;301;511971;512000;-16.0;0;209;0;42669.0;47921.0;36650.0;26440.0
2020-12-30 11:52:47.511783;301;511765;512000;-19.0;0;214;0;46449.0;40073.0;37507.0;27075.0
2020-12-30 11:52:47.511783;301;511949;512000;-22.0;0;215;0;45230.0;48580.0;27119.0;27246.0
2020-12-30 11:52:47.511783;301;510745;512000;-23.0;0;214;0;46266.0;40033.0;37186.0;27121.0
2020-12-30 11:52:47.511783;301;511133;512000;-23.0;0;219;0;36649.0;39839.0;35522.0;35433.0
2020-12-30 11:52:47.511783;301;511622;512000;-24.0;0;223;0;35710.0;38172.0;35722.0;36300.0
2020-12-30 11:52:47.511783;301;511761;512000;-26.0;0;215;0;47897.0;49357.0;26961.0;26875.0
2020-12-30 11:52:47.511783;301;511480;512000;-28.0;0;214;0;49266.0;45664.0;26915.0;26860.0
2020-12-30 11:52:47.511783;301;511451;512000;-28.0;0;218;0;37449.0;35062.0;36711.0;36040.0
2020-12-30 11:52:47.511783;301;512000;512000;-28.0;0;209;0;49809.0;51593.0;26450.0;26440.0
2020-12-30 11:52:47.511783;301;512000;512000;-29.0;0;214;0;46086.0;51812.0;26915.0;26860.0
2020-12-30 11:52:47.511783;301;512000;512000;-31.0;0;215;0;42079.0;42111.0;27451.0;27125.0
2020-12-30 11:52:47.511783;301;511395;512000;-31.0;0;210;0;48682.0;48821.0;26527.0;26534.0
2020-12-30 11:52:47.511783;301;511122;512000;-32.0;0;215;0;37147.0;38076.0;35504.0;35496.0
2020-12-30 11:52:47.511783;301;511081;512000;-32.0;0;216;0;34560.0;34560.0;36936.0;36072.0
2020-12-30 11:52:47.511783;301;511366;512000;-32.0;0;214;0;51152.0;47202.0;26842.0;26815.0
2020-12-30 11:52:47.511783;301;511593;512000;-33.0;0;214;0;47472.0;49061.0;26915.0;26990.0
2020-12-30 11:52:47.511783;301;512000;512000;-34.0;0;217;0;42850.0;40050.0;36100.0;27370.0
2020-12-30 11:52:47.511783;301;511902;512000;-35.0;0;211;0;46189.0;44789.0;27120.0;26980.0
2020-12-30 11:52:47.511783;301;511895;512000;-36.0;0;211;0;41947.0;40143.0;37422.0;26980.0
2020-12-30 11:52:47.511783;301;511395;512000;-36.0;0;210;0;51946.0;46985.0;26527.0;26534.0
2020-12-30 11:52:47.511783;301;511971;512000;-37.0;0;209;0;41037.0;39353.0;38894.0;26440.0
2020-12-30 11:52:47.511783;301;511144;512000;-40.0;0;213;0;47179.0;43815.0;26940.0;27015.0
2020-12-30 11:52:47.511783;301;511901;512000;-41.0;0;215;0;36883.0;34581.0;36734.0;34275.0
2020-12-30 11:52:47.511783;301;511095;512000;-42.0;0;221;0;36943.0;36328.0;35425.0;38421.0
2020-12-30 11:52:47.511783;301;511725;512000;-44.0;0;219;0;36752.0;36805.0;35272.0;37617.0
2020-12-30 11:52:47.511783;301;511771;512000;-45.0;0;214;0;35841.0;36537.0;36051.0;35187.0
2020-12-30 11:52:47.511783;301;511488;512000;-46.0;0;217;0;36774.0;36620.0;35111.0;37182.0
2020-12-30 11:52:47.511783;301;511829;512000;-51.0;0;218;0;41686.0;38865.0;35519.0;27445.0
2020-12-30 11:52:47.511783;301;511175;512000;-55.0;0;214;0;44003.0;40595.0;36678.0;26860.0
2020-12-30 11:52:47.511783;301;511887;512000;-57.0;0;217;0;41641.0;38619.0;36232.0;27125.0
2020-12-30 11:57:48.817149;300;511439;512000;82.0;0;217;0;27125.0;40796.0;47089.0;40579.0
2020-12-30 11:57:48.817149;300;511116;512000;80.0;0;217;0;27125.0;43183.0;45353.0;42749.0
2020-12-30 11:57:48.817149;300;511546;512000;76.0;0;215;0;27222.0;42474.0;45820.0;38888.0
2020-12-30 11:57:48.817149;300;512000;512000;75.0;0;217;0;27373.0;40569.0;46748.0;38614.0
2020-12-30 11:57:48.817149;300;511657;512000;72.0;0;217;0;27263.0;40261.0;45822.0;39656.0
2020-12-30 11:57:48.817149;300;511057;512000;70.0;0;214;0;26750.0;44726.0;45582.0;39590.0
2020-12-30 11:57:48.817149;300;511519;512000;69.0;0;215;0;26945.0;40815.0;46920.0;38165.0
2020-12-30 11:57:48.817149;300;511557;512000;67.0;0;219;0;27605.0;44360.0;41820.0;38785.0
2020-12-30 11:57:48.817149;300;511665;512000;66.0;0;227;0;29382.0;41901.0;43556.0;36750.0
2020-12-30 11:57:48.817149;300;511949;512000;61.0;0;218;0;27250.0;41856.0;48178.0;35970.0
2020-12-30 11:57:48.817149;300;512000;512000;61.0;0;218;0;27490.0;41324.0;44584.0;38577.0
2020-12-30 11:57:48.817149;300;511791;512000;60.0;0;222;0;28251.0;44442.0;44005.0;35715.0
2020-12-30 11:57:48.817149;300;511066;512000;60.0;0;223;0;27875.0;45492.0;41255.0;37910.0
2020-12-30 11:57:48.817149;300;511362;512000;57.0;0;220;0;27500.0;43120.0;43780.0;37620.0
2020-12-30 11:57:48.817149;300;510520;512000;56.0;0;218;0;27412.0;43509.0;43204.0;38030.0
2020-12-30 11:57:48.817149;300;511444;512000;56.0;0;216;0;49032.0;49248.0;39744.0;27000.0
2020-12-30 11:57:48.817149;300;511987;512000;54.0;0;219;0;27375.0;42486.0;44676.0;36354.0
2020-12-30 11:57:48.817149;300;509131;512000;53.0;0;219;0;27605.0;40640.0;46440.0;35375.0
2020-12-30 11:57:48.817149;300;511943;512000;53.0;0;217;0;27125.0;41447.0;46004.0;36673.0
2020-12-30 11:57:48.817149;300;511948;512000;52.0;0;220;0;27500.0;45980.0;42680.0;36960.0
2020-12-30 11:57:48.817149;300;511745;512000;51.0;0;218;0;27250.0;45126.0;42946.0;37060.0
2020-12-30 11:57:48.817149;300;511205;512000;51.0;0;220;0;27500.0;39380.0;44660.0;37620.0
2020-12-30 11:57:48.817149;300;511452;512000;47.0;0;224;0;28000.0;39200.0;44800.0;36064.0
2020-12-30 11:57:48.817149;300;510690;512000;46.0;0;220;0;27944.0;44446.0;41389.0;36227.0
2020-12-30 11:57:48.817149;300;511921;512000;44.0;0;215;0;44935.0;44075.0;42355.0;26875.0
2020-12-30 11:57:48.817149;300;511336;512000;42.0;0;222;0;27750.0;41958.0;41514.0;36408.0
2020-12-30 11:57:48.817149;300;512000;512000;36.0;0;218;0;27250.0;43600.0;43382.0;35752.0
2020-12-30 11:57:48.817149;300;511968;512000;35.0;0;221;0;27726.0;40596.0;40053.0;38494.0
2020-12-30 11:57:48.817149;300;511063;512000;34.0;0;221;0;27625.0;38675.0;46410.0;35360.0
2020-12-30 11:57:48.817149;300;511768;512000;31.0;0;219;0;27375.0;38763.0;42924.0;38763.0
2020-12-30 11:57:48.817149;300;511572;512000;28.0;0;223;0;36603.0;40156.0;38252.0;36149.0
2020-12-30 11:57:48.817149;300;510436;512000;27.0;0;214;0;26820.0;27040.0;51090.0;51365.0
2020-12-30 11:57:48.817149;300;511302;512000;25.0;0;215;0;26945.0;27165.0;47760.0;49505.0
2020-12-30 11:57:48.817149;300;511770;512000;19.0;0;225;0;28505.0;47935.0;28783.0;44880.0
2020-12-30 11:57:48.817149;300;511943;512000;19.0;0;217;0;44919.0;27125.0;54033.0;27125.0
2020-12-30 11:57:48.817149;300;511589;512000;19.0;0;215;0;45425.0;27165.0;50700.0;27455.0
2020-12-30 11:57:48.817149;300;512000;512000;18.0;0;218;0;27250.0;27360.0;45365.0;48855.0
2020-12-30 11:57:48.817149;300;511768;512000;18.0;0;219;0;27375.0;27375.0;42924.0;50808.0
2020-12-30 11:57:48.817149;300;511526;512000;17.0;0;217;0;42154.0;39757.0;39045.0;27892.0
2020-12-30 11:57:48.817149;300;511132;512000;15.0;0;226;0;28300.0;48100.0;28310.0;44735.0
2020-12-30 11:57:48.817149;300;511569;512000;14.0;0;219;0;45747.0;38122.0;38776.0;27440.0
2020-12-30 11:57:48.817149;300;511936;512000;14.0;0;218;0;27250.0;27250.0;47088.0;44036.0
2020-12-30 11:57:48.817149;300;511780;512000;13.0;0;216;0;27000.0;27000.0;48168.0;42120.0
2020-12-30 11:57:48.817149;300;511948;512000;12.0;0;220;0;39820.0;42680.0;38940.0;27500.0
2020-12-30 11:57:48.817149;300;511433;512000;12.0;0;215;0;48375.0;26875.0;52675.0;26875.0
2020-12-30 11:57:48.817149;300;511433;512000;12.0;0;215;0;26875.0;26875.0;47945.0;44505.0
2020-12-30 11:57:48.817149;300;511499;512000;12.0;0;219;0;39583.0;42417.0;39048.0;27460.0
2020-12-30 11:57:48.817149;300;511035;512000;11.0;0;219;0;27375.0;53535.0;27505.0;44925.0
2020-12-30 11:57:48.817149;300;512000;512000;10.0;0;220;0;40948.0;43626.0;37759.0;28080.0
2020-12-30 11:57:48.817149;300;509833;512000;10.0;0;216;0;27340.0;27330.0;44255.0;47770.0
2020-12-30 11:57:48.817149;300;512000;512000;8.0;0;215;0;49235.0;26875.0;49235.0;26875.0
2020-12-30 11:57:48.817149;300;511627;512000;7.0;0;222;0;41581.0;41217.0;38200.0;27975.0
2020-12-30 11:57:48.817149;300;511552;512000;7.0;0;223;0;27875.0;27875.0;43485.0;46607.0
2020-12-30 11:57:48.817149;300;511602;512000;5.0;0;221;0;37791.0;37791.0;36907.0;39338.0
2020-12-30 11:57:48.817149;300;511736;512000;4.0;0;221;0;37587.0;35942.0;37681.0;39956.0
2020-12-30 11:57:48.817149;300;511943;512000;3.0;0;217;0;47089.0;27125.0;47089.0;27125.0
2020-12-30 11:57:48.817149;300;511980;512000;1.0;0;219;0;27375.0;27375.0;44238.0;42705.0
2020-12-30 11:57:48.817149;300;511519;512000;-1.0;0;216;0;47421.0;43523.0;37189.0;27081.0
2020-12-30 11:57:48.817149;300;511537;512000;-2.0;0;219;0;35195.0;38762.0;38283.0;35530.0
2020-12-30 11:57:48.817149;300;511948;512000;-3.0;0;220;0;27500.0;50160.0;27500.0;44880.0
2020-12-30 11:57:48.817149;300;511439;512000;-4.0;0;217;0;48391.0;27125.0;46438.0;27125.0
2020-12-30 11:57:48.817149;300;511102;512000;-4.0;0;216;0;42984.0;40824.0;40608.0;27000.0
2020-12-30 11:57:48.817149;300;499342;512000;-4.0;0;218;0;40769.0;40026.0;38738.0;27455.0
2020-12-30 11:57:48.817149;300;511092;512000;-5.0;0;223;0;37241.0;40586.0;36349.0;36349.0
2020-12-30 11:57:48.817149;300;509270;512000;-5.0;0;209;0;37112.0;36300.0;39172.0;35773.0
2020-12-30 11:57:48.817149;300;510871;512000;-6.0;0;217;0;40481.0;39842.0;38580.0;27460.0
2020-12-30 11:57:48.817149;300;511122;512000;-6.0;0;229;0;43052.0;42365.0;36869.0;28625.0
2020-12-30 11:57:48.817149;300;511512;512000;-9.0;0;215;0;26875.0;53320.0;26875.0;45795.0
2020-12-30 11:57:48.817149;300;511626;512000;-10.0;0;215;0;37675.0;36219.0;36422.0;39990.0
2020-12-30 11:57:48.817149;300;511704;512000;-11.0;0;228;0;37620.0;38304.0;37620.0;37620.0
2020-12-30 11:57:48.817149;300;510195;512000;-12.0;0;218;0;37868.0;36176.0;36562.0;39784.0
2020-12-30 11:57:48.817149;300;511506;512000;-12.0;0;225;0;36477.0;38829.0;36596.0;37353.0
2020-12-30 11:57:48.817149;300;511265;512000;-12.0;0;217;0;47866.0;55151.0;27226.0;27196.0
2020-12-30 11:57:48.817149;300;512000;512000;-15.0;0;218;0;35946.0;37375.0;38417.0;36460.0
2020-12-30 11:57:48.817149;300;511366;512000;-15.0;0;217;0;37107.0;39060.0;36239.0;38192.0
2020-12-30 11:57:48.817149;300;511448;512000;-15.0;0;220;0;39231.0;37587.0;38373.0;35193.0
2020-12-30 11:57:48.817149;300;509511;512000;-16.0;0;216;0;48983.0;43014.0;28605.0;28125.0
2020-12-30 11:57:48.817149;300;511550;512000;-18.0;0;217;0;27263.0;48844.0;27661.0;42591.0
2020-12-30 11:57:48.817149;300;510826;512000;-19.0;0;219;0;42375.0;28183.0;45468.0;28247.0
2020-12-30 11:57:48.817149;300;511297;512000;-20.0;0;222;0;36550.0;39689.0;35812.0;38215.0
2020-12-30 11:57:48.817149;300;511399;512000;-23.0;0;222;0;43068.0;42402.0;36408.0;27750.0
2020-12-30 11:57:48.817149;300;508983;512000;-23.0;0;217;0;40543.0;40031.0;38372.0;27330.0
2020-12-30 11:57:48.817149;300;511264;512000;-24.0;0;216;0;49356.0;43272.0;27871.0;27705.0
2020-12-30 11:57:48.817149;300;511060;512000;-25.0;0;219;0;43581.0;40296.0;37449.0;27375.0
2020-12-30 11:57:48.817149;300;511913;512000;-27.0;0;221;0;37128.0;35581.0;38896.0;35581.0
2020-12-30 11:57:48.817149;300;511363;512000;-27.0;0;215;0;26875.0;45365.0;26875.0;48590.0
2020-12-30 11:57:48.817149;300;511513;512000;-28.0;0;216;0;42819.0;44426.0;35986.0;27705.0
2020-12-30 11:57:48.817149;300;511388;512000;-29.0;0;216;0;37368.0;36288.0;37368.0;38232.0
2020-12-30 11:57:48.817149;300;510420;512000;-30.0;0;216;0;27104.0;47512.0;27172.0;47395.0
2020-12-30 11:57:48.817149;300;511966;512000;-31.0;0;220;0;42900.0;27500.0;45980.0;27500.0
2020-12-30 11:57:48.817149;300;512000;512000;-32.0;0;222;0;39190.0;39400.0;35570.0;37156.0
2020-12-30 11:57:48.817149;300;511724;512000;-33.0;0;217;0;45245.0;27379.0;43719.0;27310.0
2020-12-30 11:57:48.817149;300;510027;512000;-33.0;0;217;0;49157.0;27125.0;43023.0;27235.0
2020-12-30 11:57:48.817149;300;511809;512000;-36.0;0;221;0;44642.0;44642.0;27625.0;27625.0
2020-12-30 11:57:48.817149;300;511429;512000;-37.0;0;219;0;38544.0;35916.0;37668.0;36792.0
2020-12-30 11:57:48.817149;300;511363;512000;-38.0;0;219;0;45114.0;45114.0;27375.0;27375.0
2020-12-30 11:57:48.817149;300;512000;512000;-38.0;0;218;0;39402.0;39402.0;35409.0;37125.0
2020-12-30 11:57:48.817149;300;509908;512000;-38.0;0;219;0;45990.0;44457.0;27375.0;27375.0
2020-12-30 11:57:48.817149;300;511323;512000;-39.0;0;220;0;44794.0;43148.0;27610.0;27739.0
2020-12-30 11:57:48.817149;300;511919;512000;-40.0;0;219;0;50808.0;44019.0;27375.0;27375.0
2020-12-30 11:57:48.817149;300;511581;512000;-40.0;0;217;0;41664.0;39928.0;37758.0;27125.0
2020-12-30 11:57:48.817149;300;511839;512000;-42.0;0;219;0;43980.0;27739.0;44224.0;27665.0
2020-12-30 11:57:48.817149;300;511724;512000;-43.0;0;221;0;35360.0;35360.0;37791.0;36907.0
2020-12-30 11:57:48.817149;300;511592;512000;-43.0;0;219;0;43963.0;27588.0;44161.0;27787.0
2020-12-30 11:57:48.817149;300;511812;512000;-43.0;0;217;0;44859.0;39413.0;35858.0;27360.0
2020-12-30 11:57:48.817149;300;511260;512000;-44.0;0;220;0;37646.0;35306.0;37816.0;35250.0
2020-12-30 11:57:48.817149;300;510797;512000;-46.0;0;218;0;47865.0;45989.0;27362.0;27315.0
2020-12-30 11:57:48.817149;300;511080;512000;-48.0;0;224;0;37774.0;37894.0;36342.0;36467.0
2020-12-30 11:57:48.817149;300;511595;512000;-50.0;0;219;0;42579.0;47125.0;28252.0;28045.0
2020-12-30 11:57:48.817149;300;511943;512000;-51.0;0;217;0;27125.0;42532.0;27125.0;45787.0
2020-12-30 11:57:48.817149;300;511531;512000;-52.0;0;218;0;46434.0;46434.0;27250.0;27250.0
2020-12-30 11:57:48.817149;300;511519;512000;-53.0;0;216;0;49338.0;47357.0;27178.0;27081.0
2020-12-30 11:57:48.817149;300;511461;512000;-54.0;0;218;0;40112.0;44036.0;36188.0;27250.0
2020-12-30 11:57:48.817149;300;511820;512000;-55.0;0;219;0;39353.0;43708.0;35384.0;27865.0
2020-12-30 11:57:48.817149;300;511731;512000;-55.0;0;219;0;42924.0;44457.0;35478.0;27375.0
2020-12-30 11:57:48.817149;300;511589;512000;-56.0;0;215;0;26945.0;41865.0;27180.0;45305.0
2020-12-30 11:57:48.817149;300;511340;512000;-59.0;0;225;0;39997.0;36298.0;36189.0;36291.0
2020-12-30 11:57:48.817149;300;511538;512000;-65.0;0;219;0;43362.0;42486.0;35697.0;27375.0
2020-12-30 11:57:48.817149;300;511998;512000;-66.0;0;220;0;43340.0;46420.0;27500.0;27500.0
2020-12-30 11:57:48.817149;300;511889;512000;-68.0;0;218;0;44036.0;27250.0;44036.0;27250.0
2020-12-30 11:57:48.817149;300;511461;512000;-75.0;0;218;0;43600.0;48614.0;27250.0;27250.0
2020-12-30 11:57:48.817149;300;511784;512000;-94.0;0;217;0;43834.0;38409.0;36022.0;27125.0
2020-12-30 12:02:49.322055;451;511592;512000;115.0;0;214;0;26750.0;46010.0;47080.0;39376.0
2020-12-30 12:02:49.322055;451;511648;512000;111.0;0;215;0;26875.0;48805.0;46870.0;37410.0
2020-12-30 12:02:49.322055;451;511158;512000;96.0;0;217;0;27125.0;45353.0;45136.0;36673.0
2020-12-30 12:02:49.322055;451;511519;512000;93.0;0;212;0;26500.0;41340.0;48124.0;38160.0
2020-12-30 12:02:49.322055;451;511752;512000;90.0;0;217;0;27125.0;40145.0;49259.0;36239.0
2020-12-30 12:02:49.322055;451;511148;512000;88.0;0;217;0;27125.0;41664.0;46221.0;36673.0
2020-12-30 12:02:49.322055;451;511854;512000;86.0;0;217;0;27349.0;44798.0;44580.0;35603.0
2020-12-30 12:02:49.322055;451;511874;512000;84.0;0;218;0;27416.0;40049.0;44023.0;37923.0
2020-12-30 12:02:49.322055;451;512000;512000;84.0;0;211;0;30418.0;50495.0;31572.0;43363.0
2020-12-30 12:02:49.322055;451;511031;512000;82.0;0;221;0;28063.0;39586.0;43662.0;38331.0
2020-12-30 12:02:49.322055;451;511828;512000;79.0;0;218;0;27614.0;39634.0;43828.0;40160.0
2020-12-30 12:02:49.322055;451;511826;512000;79.0;0;216;0;27197.0;39702.0;48500.0;36079.0
2020-12-30 12:02:49.322055;451;511419;512000;75.0;0;220;0;27596.0;45316.0;42009.0;36479.0
2020-12-30 12:02:49.322055;451;511969;512000;73.0;0;217;0;27125.0;39928.0;44051.0;37758.0
2020-12-30 12:02:49.322055;451;511053;512000;72.0;0;218;0;27423.0;39486.0;48094.0;36047.0
2020-12-30 12:02:49.322055;451;511660;512000;72.0;0;216;0;27224.0;43958.0;40998.0;38393.0
2020-12-30 12:02:49.322055;451;511838;512000;68.0;0;217;0;46655.0;44051.0;40362.0;27125.0
2020-12-30 12:02:49.322055;451;511325;512000;68.0;0;216;0;27996.0;38473.0;47161.0;35227.0
2020-12-30 12:02:49.322055;451;510798;512000;67.0;0;220;0;27750.0;43790.0;42160.0;36075.0
2020-12-30 12:02:49.322055;451;511838;512000;63.0;0;215;0;27572.0;39798.0;42836.0;40428.0
2020-12-30 12:02:49.322055;451;509588;512000;62.0;0;218;0;27825.0;43365.0;41765.0;35685.0
2020-12-30 12:02:49.322055;451;511111;512000;60.0;0;221;0;27806.0;27979.0;44458.0;50544.0
