2020-11-24 07:15:19.216036;1201;122671;128000;-49.0;0;53;0;8894.0;9263.0;8989.0;8630.0
2020-11-24 07:15:19.216036;1201;112985;128000;-50.0;0;54;0;9879.0;10645.0;7810.0;7450.0
2020-11-24 07:15:19.216036;1201;126606;128000;-52.0;0;53;0;9149.0;9493.0;8597.0;8973.0
2020-11-24 07:15:19.216036;1201;112767;128000;-53.0;0;54;0;9807.0;10603.0;7862.0;7495.0
2020-11-24 07:15:19.216036;1201;128000;128000;-54.0;0;52;0;9547.0;9315.0;9157.0;7225.0
2020-11-24 07:15:19.216036;1201;127409;128000;-56.0;0;52;0;11141.0;12129.0;6612.0;6555.0
2020-11-24 07:15:19.216036;1201;127864;128000;-56.0;0;53;0;9749.0;9350.0;9266.0;7118.0
2020-11-24 07:15:19.216036;1201;127731;128000;-56.0;0;54;0;9934.0;10731.0;8714.0;6913.0
2020-11-24 07:15:19.216036;1201;126716;128000;-57.0;0;52;0;9538.0;9512.0;9133.0;7133.0
2020-11-24 07:15:19.216036;1201;127127;128000;-57.0;0;54;0;10566.0;12102.0;6833.0;6790.0
2020-11-24 07:15:19.216036;1201;127898;128000;-59.0;0;55;0;10575.0;11541.0;7078.0;7110.0
2020-11-24 07:15:19.216036;1201;126446;128000;-59.0;0;51;0;10147.0;9888.0;9145.0;6590.0
2020-11-24 07:15:19.216036;1201;120865;128000;-62.0;0;52;0;9622.0;9618.0;9050.0;7128.0
2020-11-24 07:15:19.216036;1201;127536;128000;-68.0;0;53;0;9116.0;9396.0;8797.0;8717.0
2020-11-24 07:15:19.216036;1201;127229;128000;-71.0;0;53;0;9999.0;9624.0;9206.0;6625.0
2020-11-24 07:15:19.216036;1201;124648;128000;-71.0;0;51;0;12067.0;11074.0;6777.0;6500.0
2020-11-24 07:15:19.216036;1201;128000;128000;-72.0;0;53;0;10058.0;9553.0;9271.0;6625.0
2020-11-24 07:15:19.216036;1201;127468;128000;-72.0;0;53;0;8883.0;8981.0;8880.0;9101.0
2020-11-24 07:15:19.216036;1201;127165;128000;-73.0;0;55;0;10889.0;9594.0;8853.0;7072.0
2020-11-24 07:15:19.216036;1201;127055;128000;-77.0;0;53;0;11113.0;11357.0;6735.0;6625.0
2020-11-24 07:15:19.216036;1201;112430;128000;-78.0;0;50;0;11025.0;11580.0;6640.0;6695.0
2020-11-24 07:15:19.216036;1201;127698;128000;-79.0;0;52;0;11945.0;11000.0;6667.0;6539.0
2020-11-24 07:15:19.216036;1201;127984;128000;-85.0;0;54;0;9578.0;9275.0;9108.0;7145.0
2020-11-24 07:15:19.216036;1201;127454;128000;-90.0;0;51;0;9146.0;8833.0;8901.0;8642.0
2020-11-24 07:15:19.216036;1201;127797;128000;-92.0;0;54;0;10113.0;10289.0;7275.0;7120.0
2020-11-24 07:15:19.216036;1201;119602;128000;-93.0;0;54;0;8993.0;8722.0;8903.0;8660.0
2020-11-24 07:15:19.216036;1201;127495;128000;-95.0;0;53;0;10431.0;9901.0;7509.0;7166.0
2020-11-24 07:15:19.216036;1201;115788;128000;-95.0;0;51;0;9368.0;9428.0;8865.0;7225.0
2020-11-24 07:15:19.216036;1201;118483;128000;-95.0;0;53;0;8591.0;9255.0;8527.0;9264.0
2020-11-24 07:15:19.216036;1201;127989;128000;-97.0;0;53;0;11129.0;10258.0;6769.0;6625.0
2020-11-24 07:15:19.216036;1201;128000;128000;-97.0;0;50;0;9861.0;9335.0;9081.0;7001.0
2020-11-24 07:15:19.216036;1201;124737;128000;-97.0;0;53;0;9658.0;9396.0;9096.0;6974.0
2020-11-24 07:15:19.216036;1201;128000;128000;-97.0;0;53;0;11067.0;9541.0;8793.0;6910.0
2020-11-24 07:15:19.216036;1201;127523;128000;-99.0;0;55;0;10587.0;10930.0;6983.0;6928.0
2020-11-24 07:15:19.216036;1201;125328;128000;-102.0;0;50;0;9801.0;9323.0;9112.0;6968.0
2020-11-24 07:15:19.216036;1201;120646;128000;-103.0;0;52;0;9815.0;9138.0;9047.0;7152.0
2020-11-24 07:15:19.216036;1201;127413;128000;-107.0;0;53;0;10825.0;10264.0;6797.0;6906.0
2020-11-24 07:15:19.216036;1201;120430;128000;-107.0;0;52;0;9692.0;9198.0;9003.0;7153.0
2020-11-24 07:15:19.216036;1201;123740;128000;-109.0;0;52;0;9782.0;9532.0;8900.0;6980.0
2020-11-24 07:15:19.216036;1201;121811;128000;-109.0;0;52;0;9692.0;9195.0;9009.0;7138.0
2020-11-24 07:15:19.216036;1201;116583;128000;-115.0;0;52;0;8550.0;9030.0;8598.0;9015.0
2020-11-24 07:15:19.216036;1201;127762;128000;-120.0;0;53;0;10439.0;9969.0;7255.0;7071.0
2020-11-24 07:15:19.216036;1201;120018;128000;-120.0;0;52;0;9750.0;9197.0;8980.0;7096.0
2020-11-24 07:15:19.216036;1201;127909;128000;-130.0;0;53;0;9123.0;8661.0;8680.0;8901.0
2020-11-24 07:15:19.216036;1201;127946;128000;-138.0;0;53;0;10441.0;9788.0;7163.0;7038.0
2020-11-24 07:15:19.216036;1201;124519;128000;-139.0;0;49;0;7482.0;9333.0;7247.0;9341.0
2020-11-24 07:15:19.216036;1201;121712;128000;-142.0;0;52;0;8868.0;8573.0;8480.0;9233.0
2020-11-24 07:15:19.216036;1201;127057;128000;-143.0;0;53;0;9623.0;9425.0;8924.0;6661.0
2020-11-24 07:15:19.216036;1201;128000;128000;-145.0;0;51;0;10885.0;9759.0;6711.0;6636.0
2020-11-24 07:15:19.216036;1201;126136;128000;-149.0;0;51;0;10925.0;9693.0;6720.0;6638.0
2020-11-24 07:15:19.216036;1201;127057;128000;-150.0;0;53;0;10337.0;9323.0;8873.0;6661.0
2020-11-24 07:15:19.216036;1201;127953;128000;-150.0;0;49;0;9929.0;9406.0;7875.0;7163.0
2020-11-24 07:15:19.216036;1201;127988;128000;-170.0;0;50;0;10447.0;9598.0;7232.0;6694.0
2020-11-24 07:35:20.286422;1380;127218;128000;118.0;0;54;0;6785.0;10906.0;11555.0;9414.0
2020-11-24 07:35:20.286422;1380;127703;128000;113.0;0;53;0;6774.0;10436.0;12062.0;9353.0
2020-11-24 07:35:20.286422;1380;127561;128000;106.0;0;53;0;6764.0;10833.0;10682.0;9831.0
2020-11-24 07:35:20.286422;1380;127146;128000;104.0;0;53;0;6671.0;11266.0;11256.0;9067.0
2020-11-24 07:35:20.286422;1380;127221;128000;96.0;0;54;0;7006.0;10614.0;10560.0;8850.0
2020-11-24 07:35:20.286422;1380;126244;128000;95.0;0;53;0;6729.0;10157.0;10668.0;10030.0
2020-11-24 07:35:20.286422;1380;127444;128000;93.0;0;53;0;6739.0;11011.0;10680.0;8736.0
2020-11-24 07:35:20.286422;1380;125222;128000;92.0;0;52;0;12291.0;11845.0;9361.0;6565.0
2020-11-24 07:35:20.286422;1380;118679;128000;91.0;0;54;0;7084.0;10965.0;10108.0;8737.0
2020-11-24 07:35:20.286422;1380;127715;128000;89.0;0;53;0;6774.0;10436.0;10362.0;9553.0
2020-11-24 07:35:20.286422;1380;127340;128000;89.0;0;53;0;6718.0;10012.0;10993.0;9537.0
2020-11-24 07:35:20.286422;1380;128000;128000;88.0;0;53;0;6908.0;10766.0;10444.0;8649.0
2020-11-24 07:35:20.286422;1380;128000;128000;84.0;0;52;0;8434.0;8298.0;10363.0;9326.0
2020-11-24 07:35:20.286422;1380;125733;128000;78.0;0;52;0;8842.0;8211.0;10519.0;8981.0
2020-11-24 07:35:20.286422;1380;126656;128000;78.0;0;53;0;7101.0;10740.0;9937.0;8564.0
2020-11-24 07:35:20.286422;1380;125379;128000;76.0;0;52;0;8881.0;8136.0;10621.0;8990.0
2020-11-24 07:35:20.286422;1380;122283;128000;75.0;0;52;0;7881.0;9308.0;9993.0;8974.0
2020-11-24 07:35:20.286422;1380;127667;128000;70.0;0;54;0;6888.0;9502.0;10197.0;8866.0
2020-11-24 07:35:20.286422;1380;127340;128000;69.0;0;53;0;6718.0;11104.0;9953.0;8705.0
2020-11-24 07:35:20.286422;1380;127019;128000;68.0;0;55;0;8777.0;9936.0;8475.0;9627.0
2020-11-24 07:35:20.286422;1380;127480;128000;68.0;0;53;0;7020.0;9374.0;10341.0;8758.0
2020-11-24 07:35:20.286422;1380;127074;128000;57.0;0;53;0;7072.0;9747.0;9420.0;8870.0
2020-11-24 07:35:20.286422;1380;126649;128000;57.0;0;54;0;6845.0;11422.0;6750.0;13587.0
2020-11-24 07:35:20.286422;1380;123907;128000;56.0;0;53;0;6801.0;9491.0;9863.0;9328.0
2020-11-24 07:35:20.286422;1380;127657;128000;53.0;0;56;0;8302.0;10400.0;8107.0;9719.0
2020-11-24 07:35:20.286422;1380;127052;128000;51.0;0;53;0;6900.0;10733.0;6773.0;12621.0
2020-11-24 07:35:20.286422;1380;127974;128000;51.0;0;53;0;8146.0;10643.0;8056.0;9724.0
2020-11-24 07:35:20.286422;1380;127903;128000;48.0;0;54;0;7145.0;9292.0;10007.0;8739.0
2020-11-24 07:35:20.286422;1380;127201;128000;45.0;0;54;0;11106.0;10875.0;8778.0;6750.0
2020-11-24 07:35:20.286422;1380;127480;128000;45.0;0;53;0;7020.0;6866.0;12127.0;10202.0
2020-11-24 07:35:20.286422;1380;122869;128000;44.0;0;53;0;6789.0;11765.0;6706.0;12184.0
2020-11-24 07:35:20.286422;1380;127256;128000;41.0;0;53;0;6930.0;11597.0;6767.0;11085.0
2020-11-24 07:35:20.286422;1380;126694;128000;41.0;0;53;0;6715.0;11569.0;6625.0;13905.0
2020-11-24 07:35:20.286422;1380;125097;128000;40.0;0;52;0;11124.0;10611.0;8970.0;6649.0
2020-11-24 07:35:20.286422;1380;127008;128000;39.0;0;53;0;6729.0;6707.0;12468.0;13380.0
2020-11-24 07:35:20.286422;1380;128000;128000;38.0;0;53;0;6702.0;6718.0;12345.0;11825.0
2020-11-24 07:35:20.286422;1380;127074;128000;37.0;0;53;0;7072.0;6897.0;11662.0;9896.0
2020-11-24 07:35:20.286422;1380;124910;128000;36.0;0;52;0;11514.0;6782.0;12582.0;6589.0
2020-11-24 07:35:20.286422;1380;123305;128000;35.0;0;53;0;6712.0;11877.0;6625.0;12761.0
2020-11-24 07:35:20.286422;1380;128000;128000;34.0;0;53;0;6721.0;6740.0;11929.0;11461.0
2020-11-24 07:35:20.286422;1380;127545;128000;34.0;0;53;0;6739.0;6711.0;12330.0;10686.0
2020-11-24 07:35:20.286422;1380;128000;128000;33.0;0;50;0;11123.0;9872.0;8567.0;7630.0
2020-11-24 07:35:20.286422;1380;127829;128000;33.0;0;56;0;7376.0;7136.0;10770.0;10165.0
2020-11-24 07:35:20.286422;1380;125413;128000;32.0;0;53;0;11898.0;6884.0;11135.0;6717.0
2020-11-24 07:35:20.286422;1380;127186;128000;32.0;0;53;0;6721.0;12876.0;6625.0;11929.0
2020-11-24 07:35:20.286422;1380;127424;128000;30.0;0;52;0;6858.0;10858.0;6863.0;11052.0
2020-11-24 07:35:20.286422;1380;127260;128000;30.0;0;53;0;12559.0;6716.0;12061.0;6699.0
2020-11-24 07:35:20.286422;1380;126447;128000;30.0;0;54;0;6849.0;10460.0;6834.0;11944.0
2020-11-24 07:35:20.286422;1380;126724;128000;30.0;0;54;0;6814.0;10515.0;6796.0;12003.0
2020-11-24 07:35:20.286422;1380;128000;128000;30.0;0;53;0;7020.0;6866.0;10873.0;10316.0
2020-11-24 07:35:20.286422;1380;127585;128000;29.0;0;53;0;6721.0;12200.0;6625.0;12085.0
2020-11-24 07:35:20.286422;1380;128000;128000;28.0;0;53;0;6943.0;6932.0;10740.0;10285.0
2020-11-24 07:35:20.286422;1380;127398;128000;28.0;0;53;0;6739.0;6711.0;11730.0;10986.0
2020-11-24 07:35:20.286422;1380;124646;128000;28.0;0;52;0;8522.0;9166.0;9064.0;8329.0
2020-11-24 07:35:20.286422;1380;128000;128000;28.0;0;52;0;8605.0;9108.0;9126.0;8273.0
2020-11-24 07:35:20.286422;1380;127635;128000;27.0;0;54;0;6846.0;11370.0;6750.0;11255.0
2020-11-24 07:35:20.286422;1380;127480;128000;26.0;0;52;0;9469.0;10561.0;8135.0;8346.0
2020-11-24 07:35:20.286422;1380;126878;128000;25.0;0;53;0;6725.0;6745.0;10993.0;10577.0
2020-11-24 07:35:20.286422;1380;117363;128000;25.0;0;50;0;9244.0;8495.0;9439.0;8079.0
2020-11-24 07:35:20.286422;1380;126790;128000;25.0;0;52;0;11544.0;6698.0;12710.0;6589.0
2020-11-24 07:35:20.286422;1380;127545;128000;25.0;0;53;0;12989.0;6711.0;11530.0;6686.0
2020-11-24 07:35:20.286422;1380;124282;128000;25.0;0;53;0;13526.0;6731.0;11513.0;6625.0
2020-11-24 07:35:20.286422;1380;124829;128000;24.0;0;53;0;6816.0;6745.0;10993.0;10501.0
2020-11-24 07:35:20.286422;1380;127473;128000;24.0;0;54;0;6946.0;11759.0;6750.0;10702.0
2020-11-24 07:35:20.286422;1380;127810;128000;21.0;0;52;0;9537.0;10599.0;8132.0;8328.0
2020-11-24 07:35:20.286422;1380;119465;128000;21.0;0;52;0;6600.0;6802.0;10784.0;10349.0
2020-11-24 07:35:20.286422;1380;126933;128000;21.0;0;54;0;11581.0;6860.0;10857.0;6828.0
2020-11-24 07:35:20.286422;1380;127409;128000;21.0;0;52;0;11917.0;6808.0;11143.0;6597.0
2020-11-24 07:35:20.286422;1380;127692;128000;21.0;0;53;0;10035.0;10382.0;8825.0;6881.0
2020-11-24 07:35:20.286422;1380;124360;128000;20.0;0;47;0;7973.0;8313.0;9402.0;8550.0
2020-11-24 07:35:20.286422;1380;117853;128000;20.0;0;50;0;9314.0;8472.0;9370.0;8070.0
2020-11-24 07:35:20.286422;1380;127846;128000;20.0;0;49;0;8528.0;9142.0;9004.0;8209.0
2020-11-24 07:35:20.286422;1380;127455;128000;20.0;0;52;0;12994.0;6586.0;12006.0;6561.0
2020-11-24 07:35:20.286422;1380;127545;128000;19.0;0;53;0;10339.0;11011.0;8780.0;6686.0
2020-11-24 07:35:20.286422;1380;127906;128000;17.0;0;53;0;7790.0;10699.0;7580.0;9749.0
2020-11-24 07:35:20.286422;1380;125755;128000;15.0;0;52;0;9072.0;8759.0;8916.0;8497.0
2020-11-24 07:35:20.286422;1380;124920;128000;14.0;0;47;0;7955.0;8383.0;9302.0;8550.0
2020-11-24 07:35:20.286422;1380;127026;128000;13.0;0;52;0;9575.0;10483.0;8203.0;8130.0
2020-11-24 07:35:20.286422;1380;127234;128000;12.0;0;53;0;9698.0;10061.0;9548.0;6694.0
2020-11-24 07:35:20.286422;1380;127529;128000;11.0;0;53;0;6748.0;11761.0;6748.0;10894.0
2020-11-24 07:35:20.286422;1380;115275;128000;10.0;0;53;0;11086.0;10371.0;8715.0;6768.0
2020-11-24 07:35:20.286422;1380;127326;128000;10.0;0;53;0;10903.0;9251.0;9449.0;6751.0
2020-11-24 07:35:20.286422;1380;127523;128000;9.0;0;53;0;9921.0;10397.0;8775.0;6875.0
2020-11-24 07:35:20.286422;1380;124555;128000;9.0;0;51;0;8454.0;9994.0;7971.0;9655.0
2020-11-24 07:35:20.286422;1380;126889;128000;6.0;0;52;0;7045.0;10127.0;6808.0;11460.0
2020-11-24 07:35:20.286422;1380;126023;128000;6.0;0;52;0;9731.0;10740.0;8074.0;8005.0
2020-11-24 07:35:20.286422;1380;127682;128000;6.0;0;52;0;10628.0;10012.0;8326.0;7740.0
2020-11-24 07:35:20.286422;1380;128000;128000;5.0;0;53;0;8971.0;8745.0;8805.0;8499.0
2020-11-24 07:35:20.286422;1380;127681;128000;4.0;0;52;0;9669.0;10679.0;8007.0;8110.0
2020-11-24 07:35:20.286422;1380;127868;128000;4.0;0;52;0;9628.0;10339.0;8324.0;8065.0
2020-11-24 07:35:20.286422;1380;125846;128000;2.0;0;51;0;8266.0;10490.0;7964.0;9190.0
2020-11-24 07:35:20.286422;1380;127006;128000;2.0;0;52;0;9640.0;10393.0;8238.0;8065.0
2020-11-24 07:35:20.286422;1380;127737;128000;1.0;0;55;0;8393.0;10044.0;8089.0;8928.0
2020-11-24 07:35:20.286422;1380;127769;128000;-1.0;0;52;0;9801.0;10684.0;8074.0;7885.0
2020-11-24 07:35:20.286422;1380;125181;128000;-1.0;0;52;0;9568.0;10682.0;7986.0;8135.0
2020-11-24 07:35:20.286422;1380;128000;128000;-2.0;0;50;0;10730.0;10313.0;8101.0;7610.0
2020-11-24 07:35:20.286422;1380;124005;128000;-2.0;0;53;0;6764.0;11220.0;6776.0;10462.0
2020-11-24 07:35:20.286422;1380;126599;128000;-3.0;0;52;0;10007.0;10945.0;7819.0;7900.0
2020-11-24 07:35:20.286422;1380;127373;128000;-4.0;0;52;0;9783.0;10788.0;7862.0;8065.0
2020-11-24 07:35:20.286422;1380;124360;128000;-4.0;0;49;0;8196.0;9355.0;8738.0;8155.0
2020-11-24 07:35:20.286422;1380;128000;128000;-5.0;0;52;0;10528.0;10033.0;8198.0;7918.0
2020-11-24 07:35:20.286422;1380;118797;128000;-7.0;0;53;0;11316.0;9527.0;8919.0;6751.0
2020-11-24 07:35:20.286422;1380;122933;128000;-8.0;0;52;0;11018.0;10032.0;8852.0;6700.0
2020-11-24 07:35:20.286422;1380;127824;128000;-9.0;0;51;0;9444.0;10015.0;8377.0;7962.0
2020-11-24 07:35:20.286422;1380;126488;128000;-10.0;0;52;0;6933.0;10099.0;6748.0;11565.0
2020-11-24 07:35:20.286422;1380;126654;128000;-11.0;0;52;0;9761.0;10768.0;7974.0;7885.0
2020-11-24 07:35:20.286422;1380;125808;128000;-11.0;0;52;0;10270.0;9753.0;9443.0;6614.0
2020-11-24 07:35:20.286422;1380;127355;128000;-18.0;0;52;0;10652.0;10008.0;7989.0;7769.0
2020-11-24 07:35:20.286422;1380;127077;128000;-18.0;0;53;0;6937.0;9768.0;6981.0;10927.0
2020-11-24 07:35:20.286422;1380;127493;128000;-19.0;0;52;0;10376.0;10334.0;8287.0;7480.0
2020-11-24 07:35:20.286422;1380;126763;128000;-19.0;0;49;0;9129.0;8668.0;9136.0;7624.0
2020-11-24 07:35:20.286422;1380;128000;128000;-19.0;0;49;0;9156.0;8657.0;9155.0;7616.0
2020-11-24 07:35:20.286422;1380;125932;128000;-20.0;0;52;0;10429.0;10330.0;8303.0;7425.0
2020-11-24 07:35:20.286422;1380;126494;128000;-20.0;0;52;0;10389.0;10284.0;8323.0;7430.0
2020-11-24 07:35:20.286422;1380;127665;128000;-21.0;0;52;0;9734.0;9938.0;8579.0;7573.0
2020-11-24 07:35:20.286422;1380;126275;128000;-22.0;0;53;0;9983.0;10471.0;8703.0;6775.0
2020-11-24 07:35:20.286422;1380;128000;128000;-24.0;0;52;0;10689.0;6923.0;10193.0;6843.0
2020-11-24 07:35:20.286422;1380;126666;128000;-24.0;0;52;0;11078.0;10113.0;7811.0;7432.0
2020-11-24 07:35:20.286422;1380;127098;128000;-27.0;0;52;0;10793.0;10008.0;7934.0;7614.0
2020-11-24 07:35:20.286422;1380;127152;128000;-27.0;0;52;0;10414.0;10295.0;8313.0;7405.0
2020-11-24 07:35:20.286422;1380;127748;128000;-28.0;0;55;0;9647.0;10104.0;8094.0;7755.0
2020-11-24 07:35:20.286422;1380;127077;128000;-28.0;0;53;0;9628.0;9417.0;9360.0;6793.0
2020-11-24 07:35:20.286422;1380;126399;128000;-29.0;0;49;0;9242.0;8609.0;9132.0;7578.0
2020-11-24 07:35:20.286422;1380;127077;128000;-29.0;0;53;0;10525.0;9417.0;9048.0;6793.0
2020-11-24 07:35:20.286422;1380;127628;128000;-30.0;0;52;0;11078.0;10040.0;7891.0;7372.0
2020-11-24 07:35:20.286422;1380;127682;128000;-34.0;0;52;0;10813.0;6866.0;10236.0;6745.0
2020-11-24 07:35:20.286422;1380;127293;128000;-34.0;0;53;0;8653.0;8832.0;8541.0;8821.0
2020-11-24 07:35:20.286422;1380;127863;128000;-35.0;0;50;0;9023.0;9465.0;8631.0;7749.0
2020-11-24 07:35:20.286422;1380;127449;128000;-35.0;0;49;0;9242.0;8668.0;9126.0;7508.0
2020-11-24 07:35:20.286422;1380;127930;128000;-36.0;0;50;0;9032.0;9366.0;8712.0;7744.0
2020-11-24 07:35:20.286422;1380;127669;128000;-36.0;0;51;0;9802.0;10341.0;7954.0;7683.0
2020-11-24 07:35:20.286422;1380;127480;128000;-39.0;0;53;0;10288.0;9716.0;8783.0;6820.0
2020-11-24 07:35:20.286422;1380;127770;128000;-40.0;0;53;0;9069.0;8597.0;8576.0;8698.0
2020-11-24 07:35:20.286422;1380;127334;128000;-40.0;0;54;0;11233.0;10787.0;7151.0;6953.0
2020-11-24 07:35:20.286422;1380;125664;128000;-41.0;0;54;0;11036.0;12447.0;6953.0;6750.0
2020-11-24 07:35:20.286422;1380;126880;128000;-42.0;0;50;0;10036.0;11053.0;7705.0;7455.0
2020-11-24 07:35:20.286422;1380;127436;128000;-42.0;0;51;0;9904.0;10334.0;8032.0;7550.0
2020-11-24 07:35:20.286422;1380;127480;128000;-43.0;0;53;0;11504.0;11046.0;7035.0;6820.0
2020-11-24 07:35:20.286422;1380;127480;128000;-43.0;0;53;0;10136.0;9374.0;8973.0;6820.0
2020-11-24 07:35:20.286422;1380;123454;128000;-44.0;0;51;0;9890.0;6695.0;10886.0;6725.0
2020-11-24 07:35:20.286422;1380;128000;128000;-45.0;0;50;0;9102.0;9450.0;8605.0;7673.0
2020-11-24 07:35:20.286422;1380;127568;128000;-47.0;0;51;0;9870.0;10483.0;7830.0;7580.0
2020-11-24 07:35:20.286422;1380;127285;128000;-47.0;0;53;0;11869.0;11183.0;7057.0;6751.0
2020-11-24 07:35:20.286422;1380;123627;128000;-48.0;0;53;0;9972.0;9830.0;9069.0;6625.0
2020-11-24 07:35:20.286422;1380;128000;128000;-48.0;0;53;0;10903.0;11196.0;7160.0;6785.0
2020-11-24 07:35:20.286422;1380;127841;128000;-50.0;0;50;0;9128.0;9556.0;8531.0;7633.0
2020-11-24 07:35:20.286422;1380;122598;128000;-54.0;0;51;0;10580.0;7262.0;9947.0;6799.0
2020-11-24 07:35:20.286422;1380;123315;128000;-55.0;0;51;0;10488.0;7262.0;9928.0;6853.0
2020-11-24 07:35:20.286422;1380;128000;128000;-57.0;0;56;0;10328.0;10472.0;7747.0;7409.0
2020-11-24 07:35:20.286422;1380;127770;128000;-60.0;0;53;0;11311.0;9737.0;7208.0;6912.0
2020-11-24 07:35:20.286422;1380;118163;128000;-61.0;0;48;0;10045.0;8055.0;9159.0;6884.0
2020-11-24 07:35:20.286422;1380;127539;128000;-65.0;0;53;0;8857.0;8292.0;8521.0;8781.0
2020-11-24 07:35:20.286422;1380;127846;128000;-65.0;0;49;0;9683.0;9329.0;8696.0;7417.0
2020-11-24 07:35:20.286422;1380;121510;128000;-66.0;0;53;0;11742.0;10096.0;6985.0;6844.0
2020-11-24 07:35:20.286422;1380;119504;128000;-67.0;0;53;0;11999.0;10331.0;7041.0;6771.0
2020-11-24 07:35:20.286422;1380;127113;128000;-67.0;0;53;0;11401.0;12356.0;6625.0;6625.0
2020-11-24 07:35:20.286422;1380;125983;128000;-67.0;0;50;0;10103.0;7338.0;9753.0;6846.0
2020-11-24 07:35:20.286422;1380;128000;128000;-71.0;0;53;0;9758.0;9329.0;9177.0;6625.0
2020-11-24 07:35:20.286422;1380;119649;128000;-72.0;0;53;0;11820.0;10597.0;6958.0;6771.0
2020-11-24 07:35:20.286422;1380;127066;128000;-74.0;0;54;0;11037.0;11481.0;6750.0;6750.0
2020-11-24 07:35:20.286422;1380;128000;128000;-74.0;0;53;0;10328.0;10486.0;7212.0;6956.0
2020-11-24 07:35:20.286422;1380;127973;128000;-74.0;0;55;0;10141.0;10608.0;7210.0;7048.0
2020-11-24 07:35:20.286422;1380;118388;128000;-77.0;0;53;0;11993.0;10405.0;6941.0;6771.0
2020-11-24 07:35:20.286422;1380;127305;128000;-77.0;0;53;0;12066.0;11213.0;6767.0;6717.0
2020-11-24 07:35:20.286422;1380;117886;128000;-78.0;0;52;0;6866.0;9820.0;6918.0;9750.0
2020-11-24 07:35:20.286422;1380;127692;128000;-78.0;0;54;0;10616.0;11108.0;6981.0;6796.0
2020-11-24 07:35:20.286422;1380;127340;128000;-80.0;0;53;0;12178.0;11468.0;6625.0;6625.0
2020-11-24 07:35:20.286422;1380;127196;128000;-81.0;0;52;0;11403.0;11353.0;6863.0;6597.0
2020-11-24 07:35:20.286422;1380;127654;128000;-82.0;0;53;0;11348.0;11311.0;6748.0;6694.0
2020-11-24 07:35:20.286422;1380;128000;128000;-86.0;0;48;0;9062.0;8783.0;8757.0;7401.0
2020-11-24 07:35:20.286422;1380;127340;128000;-89.0;0;53;0;12542.0;10896.0;6625.0;6625.0
2020-11-24 07:35:20.286422;1380;127159;128000;-91.0;0;53;0;11900.0;10683.0;6773.0;6671.0
2020-11-24 07:35:20.286422;1380;127370;128000;-91.0;0;54;0;10636.0;11018.0;6860.0;6850.0
2020-11-24 07:35:20.286422;1380;127159;128000;-93.0;0;53;0;12100.0;10483.0;6773.0;6671.0
2020-11-24 07:35:20.286422;1380;127083;128000;-95.0;0;54;0;10576.0;11186.0;6886.0;6795.0
2020-11-24 07:35:20.286422;1380;127088;128000;-98.0;0;53;0;10235.0;10564.0;6951.0;6975.0
2020-11-24 07:35:20.286422;1380;119200;128000;-115.0;0;49;0;9409.0;7922.0;8771.0;6913.0
2020-11-24 07:58:20.737383;1381;126361;128000;118.0;0;52;0;6811.0;11085.0;10406.0;8733.0
2020-11-24 07:58:20.737383;1381;127558;128000;117.0;0;55;0;7480.0;7847.0;10748.0;10957.0
2020-11-24 07:58:20.737383;1381;127472;128000;114.0;0;54;0;6750.0;11166.0;10115.0;8832.0
2020-11-24 07:58:20.737383;1381;127282;128000;110.0;0;57;0;7573.0;7785.0;10698.0;10856.0
2020-11-24 07:58:20.737383;1381;128000;128000;105.0;0;52;0;7688.0;7840.0;10480.0;10623.0
2020-11-24 07:58:20.737383;1381;125719;128000;105.0;0;52;0;8887.0;8566.0;10395.0;9522.0
2020-11-24 07:58:20.737383;1381;127839;128000;104.0;0;55;0;7295.0;7387.0;11017.0;10756.0
2020-11-24 07:58:20.737383;1381;127816;128000;98.0;0;54;0;7116.0;10400.0;9707.0;8701.0
2020-11-24 07:58:20.737383;1381;127073;128000;90.0;0;54;0;7048.0;7355.0;11151.0;10172.0
2020-11-24 07:58:20.737383;1381;127967;128000;89.0;0;54;0;6797.0;9270.0;11081.0;8775.0
2020-11-24 07:58:20.737383;1381;125600;128000;88.0;0;51;0;8141.0;8222.0;10038.0;9616.0
2020-11-24 07:58:20.737383;1381;127561;128000;88.0;0;54;0;6895.0;10198.0;10227.0;8546.0
2020-11-24 07:58:20.737383;1381;127085;128000;84.0;0;54;0;7109.0;7222.0;10856.0;10858.0
2020-11-24 07:58:20.737383;1381;128000;128000;82.0;0;51;0;8062.0;7776.0;10948.0;9300.0
2020-11-24 07:58:20.737383;1381;127470;128000;80.0;0;54;0;7762.0;7801.0;10447.0;9735.0
2020-11-24 07:58:20.737383;1381;127348;128000;76.0;0;54;0;7735.0;7859.0;9952.0;10069.0
2020-11-24 07:58:20.737383;1381;128000;128000;75.0;0;51;0;7800.0;9965.0;9766.0;8207.0
2020-11-24 07:58:20.737383;1381;128000;128000;75.0;0;53;0;6775.0;9337.0;11039.0;8664.0
2020-11-24 07:58:20.737383;1381;127165;128000;72.0;0;53;0;6852.0;6674.0;13215.0;12044.0
2020-11-24 07:58:20.737383;1381;127970;128000;70.0;0;53;0;7007.0;10019.0;9852.0;8407.0
2020-11-24 07:58:20.737383;1381;127733;128000;69.0;0;54;0;6939.0;7002.0;11063.0;10384.0
2020-11-24 07:58:20.737383;1381;127503;128000;68.0;0;53;0;6757.0;6883.0;11450.0;10336.0
