2020-11-19 19:11:16.729877;301;511342;512000;-13.0;0;220;0;37591.0;40002.0;35891.0;37536.0
2020-11-19 19:11:16.729877;301;512000;512000;-13.0;0;215;0;39455.0;38495.0;37124.0;35770.0
2020-11-19 19:11:16.729877;301;511531;512000;-14.0;0;220;0;27839.0;43819.0;27715.0;48336.0
2020-11-19 19:11:16.729877;301;511917;512000;-14.0;0;214;0;27195.0;50359.0;27194.0;46414.0
2020-11-19 19:11:16.729877;301;511100;512000;-14.0;0;221;0;41815.0;46355.0;36735.0;28035.0
2020-11-19 19:11:16.729877;301;511955;512000;-15.0;0;218;0;40249.0;40963.0;38595.0;27439.0
2020-11-19 19:11:16.729877;301;511692;512000;-16.0;0;218;0;39115.0;36520.0;37910.0;37040.0
2020-11-19 19:11:16.729877;301;511508;512000;-16.0;0;220;0;39468.0;36060.0;39433.0;35093.0
2020-11-19 19:11:16.729877;301;511017;512000;-17.0;0;220;0;38093.0;39555.0;35794.0;37968.0
2020-11-19 19:11:16.729877;301;512000;512000;-19.0;0;222;0;41183.0;39801.0;37233.0;28677.0
2020-11-19 19:11:16.729877;301;511017;512000;-20.0;0;219;0;39413.0;37496.0;37345.0;36583.0
2020-11-19 19:11:16.729877;301;511808;512000;-21.0;0;224;0;39648.0;39648.0;35840.0;37408.0
2020-11-19 19:11:16.729877;301;511800;512000;-22.0;0;223;0;41935.0;46301.0;36613.0;27875.0
2020-11-19 19:11:16.729877;301;511932;512000;-23.0;0;221;0;46141.0;39970.0;36465.0;27666.0
2020-11-19 19:11:16.729877;301;511916;512000;-24.0;0;220;0;37013.0;37827.0;37090.0;36888.0
2020-11-19 19:11:16.729877;301;511324;512000;-25.0;0;219;0;38779.0;35570.0;39419.0;35434.0
2020-11-19 19:11:16.729877;301;512000;512000;-27.0;0;217;0;36341.0;37180.0;38359.0;36121.0
2020-11-19 19:11:16.729877;301;511443;512000;-27.0;0;225;0;38750.0;37811.0;36457.0;37635.0
2020-11-19 19:11:16.729877;301;511927;512000;-28.0;0;222;0;45262.0;45543.0;28438.0;28462.0
2020-11-19 19:11:16.729877;301;511132;512000;-29.0;0;223;0;36984.0;36100.0;37169.0;37941.0
2020-11-19 19:11:16.729877;301;511807;512000;-29.0;0;222;0;43412.0;40426.0;36862.0;27812.0
2020-11-19 19:11:16.729877;301;512000;512000;-29.0;0;215;0;39108.0;35384.0;38787.0;36374.0
2020-11-19 19:11:16.729877;301;511671;512000;-30.0;0;222;0;43512.0;40404.0;36852.0;27750.0
2020-11-19 19:11:16.729877;301;511769;512000;-31.0;0;218;0;45359.0;48496.0;27496.0;27510.0
2020-11-19 19:11:16.729877;301;511192;512000;-31.0;0;221;0;28038.0;46481.0;28012.0;44764.0
2020-11-19 19:11:16.729877;301;511329;512000;-33.0;0;221;0;44873.0;43813.0;35499.0;27893.0
2020-11-19 19:11:16.729877;301;512000;512000;-33.0;0;221;0;42885.0;44401.0;36176.0;28101.0
2020-11-19 19:11:16.729877;301;511951;512000;-34.0;0;215;0;38910.0;41692.0;38037.0;26916.0
2020-11-19 19:11:16.729877;301;511288;512000;-36.0;0;212;0;45017.0;50243.0;26904.0;26598.0
2020-11-19 19:11:16.729877;301;511826;512000;-37.0;0;225;0;38051.0;36228.0;36211.0;39488.0
2020-11-19 19:11:16.729877;301;511581;512000;-38.0;0;217;0;38792.0;35561.0;37128.0;37893.0
2020-11-19 19:11:16.729877;301;511706;512000;-39.0;0;222;0;43882.0;42439.0;31279.0;30841.0
2020-11-19 19:11:16.729877;301;509474;512000;-39.0;0;224;0;42761.0;43409.0;36134.0;28346.0
2020-11-19 19:11:16.729877;301;512000;512000;-39.0;0;224;0;42826.0;43418.0;36062.0;28288.0
2020-11-19 19:11:16.729877;301;511409;512000;-40.0;0;224;0;42793.0;43491.0;36001.0;28291.0
2020-11-19 19:11:16.729877;301;510544;512000;-40.0;0;214;0;41358.0;36638.0;36945.0;36664.0
2020-11-19 19:11:16.729877;301;512000;512000;-41.0;0;224;0;42881.0;43400.0;36021.0;28231.0
2020-11-19 19:11:16.729877;301;511262;512000;-44.0;0;215;0;40185.0;39707.0;37812.0;27706.0
2020-11-19 19:11:16.729877;301;511573;512000;-44.0;0;219;0;36420.0;38149.0;35985.0;37297.0
2020-11-19 19:11:16.729877;301;511981;512000;-45.0;0;219;0;27454.0;46995.0;27461.0;45251.0
2020-11-19 19:11:16.729877;301;511515;512000;-47.0;0;224;0;42697.0;43486.0;35951.0;28431.0
2020-11-19 19:11:16.729877;301;511845;512000;-47.0;0;224;0;42860.0;43483.0;35956.0;28231.0
2020-11-19 19:11:16.729877;301;511917;512000;-50.0;0;214;0;47371.0;47239.0;27194.0;26862.0
2020-11-19 19:11:16.729877;301;511851;512000;-51.0;0;219;0;41323.0;38497.0;37734.0;27545.0
2020-11-19 19:11:16.729877;301;511288;512000;-51.0;0;212;0;26889.0;43857.0;26904.0;46786.0
2020-11-19 19:11:16.729877;301;511340;512000;-61.0;0;218;0;45454.0;42446.0;27395.0;27304.0
2020-11-19 19:11:16.729877;301;511815;512000;-62.0;0;217;0;47897.0;46174.0;27125.0;27125.0
2020-11-19 19:11:16.729877;301;511972;512000;-64.0;0;214;0;49867.0;45991.0;27194.0;26862.0
2020-11-19 19:11:16.729877;301;511940;512000;-65.0;0;220;0;42735.0;47161.0;28029.0;27919.0
2020-11-19 19:11:16.729877;301;511630;512000;-66.0;0;217;0;43286.0;44763.0;35630.0;27193.0
2020-11-19 19:11:16.729877;301;511313;512000;-68.0;0;217;0;43542.0;40336.0;35846.0;27175.0
2020-11-19 19:11:16.729877;301;511922;512000;-79.0;0;219;0;42648.0;47188.0;27536.0;27425.0
2020-11-19 19:11:16.729877;301;511449;512000;-95.0;0;212;0;41309.0;26759.0;41324.0;26598.0
2020-11-19 19:16:17.758851;601;511493;512000;86.0;0;216;0;27110.0;39957.0;45745.0;39564.0
2020-11-19 19:16:17.758851;601;511921;512000;78.0;0;215;0;27105.0;40455.0;44887.0;37959.0
2020-11-19 19:16:17.758851;601;511472;512000;76.0;0;215;0;27002.0;43090.0;44167.0;37682.0
2020-11-19 19:16:17.758851;601;512000;512000;67.0;0;214;0;27071.0;42372.0;43037.0;40603.0
2020-11-19 19:16:17.758851;601;511557;512000;66.0;0;220;0;27500.0;40920.0;44000.0;36300.0
2020-11-19 19:16:17.758851;601;511480;512000;64.0;0;223;0;28475.0;38508.0;44510.0;36434.0
2020-11-19 19:16:17.758851;601;511414;512000;64.0;0;220;0;27500.0;40989.0;43925.0;36410.0
2020-11-19 19:16:17.758851;601;511911;512000;62.0;0;218;0;27250.0;41242.0;41884.0;38149.0
2020-11-19 19:16:17.758851;601;511275;512000;62.0;0;215;0;27020.0;42857.0;41139.0;38641.0
2020-11-19 19:16:17.758851;601;511894;512000;56.0;0;217;0;27224.0;38811.0;44154.0;38456.0
2020-11-19 19:16:17.758851;601;511760;512000;55.0;0;217;0;27243.0;38814.0;43947.0;38457.0
2020-11-19 19:16:17.758851;601;512000;512000;54.0;0;220;0;28933.0;28977.0;44695.0;47582.0
2020-11-19 19:16:17.758851;601;511735;512000;51.0;0;217;0;27354.0;38357.0;44160.0;38302.0
2020-11-19 19:16:17.758851;601;511484;512000;51.0;0;217;0;27261.0;38713.0;43967.0;38400.0
2020-11-19 19:16:17.758851;601;511850;512000;49.0;0;215;0;27200.0;41784.0;40393.0;37695.0
2020-11-19 19:16:17.758851;601;511975;512000;47.0;0;223;0;27979.0;50800.0;28291.0;43394.0
2020-11-19 19:16:17.758851;601;511860;512000;45.0;0;218;0;27634.0;41718.0;40222.0;35498.0
2020-11-19 19:16:17.758851;601;511568;512000;45.0;0;224;0;28617.0;28517.0;44794.0;47819.0
2020-11-19 19:16:17.758851;601;511614;512000;44.0;0;218;0;27250.0;27250.0;51447.0;47985.0
2020-11-19 19:16:17.758851;601;511762;512000;44.0;0;215;0;27099.0;42730.0;40791.0;35616.0
2020-11-19 19:16:17.758851;601;511557;512000;42.0;0;216;0;27332.0;38533.0;43860.0;38147.0
2020-11-19 19:16:17.758851;601;511757;512000;40.0;0;216;0;27085.0;40485.0;40024.0;38595.0
2020-11-19 19:16:17.758851;601;511804;512000;39.0;0;221;0;27924.0;28083.0;45566.0;47070.0
2020-11-19 19:16:17.758851;601;511441;512000;39.0;0;215;0;50312.0;40780.0;38917.0;27182.0
2020-11-19 19:16:17.758851;601;511757;512000;39.0;0;216;0;27085.0;27129.0;49352.0;49407.0
2020-11-19 19:16:17.758851;601;504620;512000;39.0;0;212;0;26544.0;26574.0;55310.0;57430.0
2020-11-19 19:16:17.758851;601;511546;512000;37.0;0;211;0;26423.0;38805.0;46065.0;36069.0
2020-11-19 19:16:17.758851;601;512000;512000;35.0;0;212;0;27999.0;38708.0;41057.0;35673.0
2020-11-19 19:16:17.758851;601;511561;512000;34.0;0;224;0;28245.0;48270.0;28245.0;43635.0
2020-11-19 19:16:17.758851;601;511213;512000;34.0;0;215;0;27160.0;38868.0;40636.0;38800.0
2020-11-19 19:16:17.758851;601;511102;512000;34.0;0;216;0;27208.0;42796.0;40008.0;34970.0
2020-11-19 19:16:17.758851;601;511742;512000;33.0;0;219;0;42926.0;40993.0;39730.0;27679.0
2020-11-19 19:16:17.758851;601;507203;512000;33.0;0;222;0;28465.0;47764.0;28310.0;43025.0
2020-11-19 19:16:17.758851;601;509977;512000;32.0;0;222;0;28495.0;47743.0;28335.0;42925.0
2020-11-19 19:16:17.758851;601;510839;512000;31.0;0;223;0;28230.0;48068.0;28250.0;43315.0
2020-11-19 19:16:17.758851;601;510448;512000;31.0;0;219;0;39727.0;41012.0;38785.0;28640.0
2020-11-19 19:16:17.758851;601;511794;512000;29.0;0;222;0;45579.0;42143.0;37166.0;27910.0
2020-11-19 19:16:17.758851;601;511560;512000;29.0;0;214;0;26836.0;26750.0;47931.0;55505.0
2020-11-19 19:16:17.758851;601;511464;512000;28.0;0;220;0;27696.0;49071.0;27804.0;44498.0
2020-11-19 19:16:17.758851;601;510967;512000;28.0;0;216;0;27229.0;27104.0;51625.0;44515.0
2020-11-19 19:16:17.758851;601;511300;512000;28.0;0;213;0;26770.0;26903.0;52737.0;45482.0
2020-11-19 19:16:17.758851;601;510497;512000;27.0;0;213;0;26711.0;26625.0;50039.0;53973.0
2020-11-19 19:16:17.758851;601;511891;512000;26.0;0;223;0;44177.0;39947.0;39711.0;27875.0
2020-11-19 19:16:17.758851;601;510623;512000;25.0;0;222;0;28455.0;47923.0;28105.0;43025.0
2020-11-19 19:16:17.758851;601;511691;512000;25.0;0;219;0;27375.0;27375.0;45771.0;45771.0
2020-11-19 19:16:17.758851;601;511268;512000;25.0;0;214;0;26806.0;26989.0;51715.0;44868.0
2020-11-19 19:16:17.758851;601;511815;512000;25.0;0;217;0;27185.0;27507.0;48238.0;42359.0
2020-11-19 19:16:17.758851;601;511455;512000;24.0;0;221;0;27737.0;48396.0;27680.0;45225.0
2020-11-19 19:16:17.758851;601;511968;512000;24.0;0;218;0;42946.0;40984.0;40548.0;27250.0
2020-11-19 19:16:17.758851;601;511464;512000;23.0;0;220;0;42452.0;40608.0;40390.0;27572.0
2020-11-19 19:16:17.758851;601;511775;512000;23.0;0;222;0;28365.0;47946.0;28080.0;43015.0
2020-11-19 19:16:17.758851;601;511843;512000;23.0;0;217;0;40864.0;45131.0;39164.0;27226.0
2020-11-19 19:16:17.758851;601;511542;512000;21.0;0;221;0;43613.0;39650.0;39224.0;27970.0
2020-11-19 19:16:17.758851;601;508231;512000;21.0;0;216;0;44269.0;40736.0;41827.0;27049.0
2020-11-19 19:16:17.758851;601;511320;512000;21.0;0;215;0;27020.0;27257.0;48419.0;42385.0
2020-11-19 19:16:17.758851;601;511803;512000;20.0;0;216;0;27145.0;37623.0;45092.0;34849.0
2020-11-19 19:16:17.758851;601;511517;512000;20.0;0;222;0;27935.0;27916.0;43622.0;48096.0
2020-11-19 19:16:17.758851;601;509114;512000;19.0;0;214;0;26980.0;56514.0;26954.0;47910.0
2020-11-19 19:16:17.758851;601;512000;512000;19.0;0;219;0;27474.0;50480.0;27574.0;43745.0
2020-11-19 19:16:17.758851;601;511965;512000;17.0;0;216;0;27332.0;27139.0;48080.0;41945.0
2020-11-19 19:16:17.758851;601;512000;512000;16.0;0;221;0;41114.0;39513.0;39491.0;28110.0
2020-11-19 19:16:17.758851;601;511606;512000;16.0;0;217;0;47093.0;38696.0;38155.0;27440.0
2020-11-19 19:16:17.758851;601;511320;512000;15.0;0;215;0;27020.0;27257.0;47171.0;43841.0
2020-11-19 19:16:17.758851;601;511164;512000;15.0;0;222;0;27805.0;47460.0;28024.0;44151.0
2020-11-19 19:16:17.758851;601;511655;512000;14.0;0;218;0;45394.0;37854.0;38865.0;27633.0
2020-11-19 19:16:17.758851;601;511194;512000;13.0;0;220;0;44326.0;40935.0;38136.0;27687.0
2020-11-19 19:16:17.758851;601;512000;512000;12.0;0;223;0;41924.0;40140.0;39025.0;27875.0
2020-11-19 19:16:17.758851;601;511786;512000;12.0;0;211;0;46069.0;46120.0;37705.0;26455.0
2020-11-19 19:16:17.758851;601;511968;512000;12.0;0;218;0;27388.0;50210.0;27369.0;44801.0
2020-11-19 19:16:17.758851;601;511394;512000;10.0;0;219;0;46559.0;38493.0;37921.0;27464.0
2020-11-19 19:16:17.758851;601;511806;512000;7.0;0;216;0;27205.0;27376.0;42380.0;49897.0
2020-11-19 19:16:17.758851;601;511474;512000;3.0;0;220;0;27577.0;45018.0;27773.0;45007.0
2020-11-19 19:16:17.758851;601;511311;512000;1.0;0;215;0;44716.0;46392.0;37292.0;27305.0
2020-11-19 19:16:17.758851;601;511527;512000;-1.0;0;215;0;43786.0;40554.0;39520.0;27165.0
2020-11-19 19:16:17.758851;601;511826;512000;-1.0;0;219;0;44958.0;40694.0;37716.0;27504.0
2020-11-19 19:16:17.758851;601;511968;512000;-1.0;0;218;0;35164.0;38114.0;38169.0;35081.0
2020-11-19 19:16:17.758851;601;511985;512000;-1.0;0;216;0;41044.0;41589.0;38469.0;27308.0
2020-11-19 19:16:17.758851;601;511213;512000;-2.0;0;215;0;27160.0;27164.0;43353.0;49250.0
2020-11-19 19:16:17.758851;601;511685;512000;-2.0;0;216;0;27044.0;27074.0;43518.0;49530.0
2020-11-19 19:16:17.758851;601;511949;512000;-4.0;0;219;0;27375.0;42705.0;27375.0;48837.0
2020-11-19 19:16:17.758851;601;511920;512000;-8.0;0;219;0;44322.0;38998.0;39624.0;27504.0
2020-11-19 19:16:17.758851;601;511189;512000;-13.0;0;218;0;45752.0;40159.0;36821.0;27609.0
2020-11-19 19:16:17.758851;601;511069;512000;-16.0;0;222;0;41262.0;38591.0;38180.0;28203.0
2020-11-19 19:16:17.758851;601;511587;512000;-17.0;0;214;0;45609.0;44470.0;36729.0;27160.0
2020-11-19 19:16:17.758851;601;511946;512000;-17.0;0;222;0;43604.0;40610.0;37246.0;27877.0
2020-11-19 19:16:17.758851;601;511097;512000;-20.0;0;215;0;27008.0;47484.0;27141.0;47530.0
2020-11-19 19:16:17.758851;601;511137;512000;-21.0;0;215;0;37303.0;37423.0;37463.0;35181.0
2020-11-19 19:16:17.758851;601;511065;512000;-23.0;0;217;0;46607.0;50128.0;27638.0;27415.0
2020-11-19 19:16:17.758851;601;511546;512000;-23.0;0;211;0;26423.0;45284.0;26419.0;49236.0
2020-11-19 19:16:17.758851;601;511560;512000;-23.0;0;214;0;50266.0;53801.0;26844.0;26750.0
2020-11-19 19:16:17.758851;601;511657;512000;-24.0;0;211;0;50458.0;54480.0;26419.0;26455.0
2020-11-19 19:16:17.758851;601;511867;512000;-25.0;0;218;0;42774.0;27670.0;46147.0;27565.0
2020-11-19 19:16:17.758851;601;511564;512000;-26.0;0;214;0;46218.0;42643.0;36526.0;27160.0
2020-11-19 19:16:17.758851;601;511921;512000;-26.0;0;215;0;38341.0;35791.0;37467.0;36475.0
2020-11-19 19:16:17.758851;601;511401;512000;-28.0;0;222;0;44895.0;41916.0;36220.0;27935.0
2020-11-19 19:16:17.758851;601;511762;512000;-30.0;0;215;0;41447.0;41042.0;37837.0;26965.0
2020-11-19 19:16:17.758851;601;511963;512000;-32.0;0;215;0;36009.0;35155.0;38315.0;34991.0
2020-11-19 19:16:17.758851;601;511394;512000;-33.0;0;215;0;45046.0;47064.0;36580.0;27165.0
2020-11-19 19:16:17.758851;601;511972;512000;-33.0;0;216;0;27110.0;43501.0;27334.0;46632.0
2020-11-19 19:16:17.758851;601;511914;512000;-33.0;0;217;0;38342.0;36486.0;37162.0;36372.0
2020-11-19 19:16:17.758851;601;511587;512000;-34.0;0;219;0;40455.0;44311.0;36611.0;27597.0
2020-11-19 19:16:17.758851;601;511394;512000;-35.0;0;215;0;36226.0;39714.0;35530.0;35565.0
2020-11-19 19:16:17.758851;601;511713;512000;-36.0;0;222;0;44921.0;44822.0;28629.0;28264.0
2020-11-19 19:16:17.758851;601;511056;512000;-39.0;0;212;0;36218.0;36306.0;37074.0;36702.0
2020-11-19 19:16:17.758851;601;511971;512000;-40.0;0;223;0;44324.0;44671.0;28451.0;28596.0
2020-11-19 19:16:17.758851;601;511461;512000;-42.0;0;226;0;45200.0;39550.0;36386.0;28250.0
2020-11-19 19:16:17.758851;601;511178;512000;-42.0;0;224;0;43617.0;44038.0;28731.0;28675.0
2020-11-19 19:16:17.758851;601;508462;512000;-43.0;0;214;0;46392.0;51661.0;26954.0;26810.0
2020-11-19 19:16:17.758851;601;511340;512000;-46.0;0;224;0;44245.0;38960.0;36746.0;28265.0
2020-11-19 19:16:17.758851;601;511304;512000;-48.0;0;215;0;49063.0;47293.0;27173.0;27201.0
2020-11-19 19:16:17.758851;601;510352;512000;-49.0;0;223;0;43376.0;46326.0;28383.0;28179.0
2020-11-19 19:16:17.758851;601;511570;512000;-50.0;0;221;0;45010.0;44782.0;28298.0;27976.0
2020-11-19 19:16:17.758851;601;511190;512000;-51.0;0;222;0;43111.0;46033.0;28408.0;28154.0
2020-11-19 19:16:17.758851;601;511925;512000;-53.0;0;217;0;46800.0;45273.0;27335.0;27197.0
2020-11-19 19:16:17.758851;601;511368;512000;-54.0;0;218;0;39884.0;43811.0;35598.0;27651.0
2020-11-19 19:16:17.758851;601;511464;512000;-54.0;0;217;0;40672.0;36285.0;36590.0;36600.0
2020-11-19 19:16:17.758851;601;509445;512000;-56.0;0;211;0;50468.0;48640.0;26428.0;26465.0
2020-11-19 19:16:17.758851;601;512000;512000;-57.0;0;219;0;42502.0;42689.0;35490.0;27679.0
2020-11-19 19:16:17.758851;601;511109;512000;-58.0;0;219;0;36276.0;35405.0;36659.0;37123.0
2020-11-19 19:16:17.758851;601;512000;512000;-58.0;0;211;0;51712.0;49882.0;26419.0;26455.0
2020-11-19 19:16:17.758851;601;511546;512000;-59.0;0;211;0;41680.0;26474.0;46274.0;26455.0
2020-11-19 19:16:17.758851;601;511142;512000;-60.0;0;220;0;42211.0;39805.0;36177.0;28120.0
2020-11-19 19:16:17.758851;601;511892;512000;-62.0;0;221;0;40050.0;43905.0;35430.0;27625.0
2020-11-19 19:16:17.758851;601;511648;512000;-63.0;0;214;0;37489.0;38177.0;35714.0;35483.0
2020-11-19 19:16:17.758851;601;511874;512000;-65.0;0;216;0;43324.0;27233.0;42161.0;27408.0
2020-11-19 19:16:17.758851;601;511444;512000;-70.0;0;219;0;44895.0;50151.0;27375.0;27375.0
2020-11-19 19:16:17.758851;601;510625;512000;-75.0;0;213;0;43906.0;46710.0;27985.0;27537.0
2020-11-19 19:16:17.758851;601;511100;512000;-76.0;0;224;0;41888.0;38976.0;36512.0;28000.0
2020-11-19 19:16:17.758851;601;511452;512000;-79.0;0;219;0;42782.0;47468.0;27480.0;27594.0
2020-11-19 19:16:17.758851;601;511543;512000;-80.0;0;215;0;43430.0;26875.0;41925.0;26875.0
2020-11-19 19:16:17.758851;601;511772;512000;-82.0;0;217;0;41801.0;43449.0;34972.0;27342.0
2020-11-19 19:16:17.758851;601;511880;512000;-83.0;0;216;0;36140.0;36030.0;35280.0;37535.0
2020-11-19 19:16:17.758851;601;512000;512000;-86.0;0;218;0;34945.0;37352.0;35164.0;35656.0
2020-11-19 19:16:17.758851;601;511996;512000;-86.0;0;217;0;45102.0;42164.0;27429.0;27484.0
2020-11-20 23:40:19.538550;840;510339;512000;71.0;0;207;0;25875.0;42062.0;47307.0;39390.0
2020-11-20 23:40:19.538550;840;511139;512000;67.0;0;211;0;26375.0;40552.0;45275.0;39285.0
2020-11-20 23:40:19.538550;840;512000;512000;67.0;0;208;0;26000.0;44737.0;44446.0;38550.0
2020-11-20 23:40:19.538550;840;511164;512000;63.0;0;217;0;27125.0;44318.0;42029.0;37603.0
2020-11-20 23:40:19.538550;840;511412;512000;62.0;0;218;0;27250.0;42748.0;42303.0;37514.0
2020-11-20 23:40:19.538550;840;511733;512000;54.0;0;219;0;27459.0;38993.0;42033.0;39801.0
2020-11-20 23:40:19.538550;840;512000;512000;53.0;0;215;0;27094.0;44149.0;42431.0;35822.0
2020-11-20 23:40:19.538550;840;511257;512000;53.0;0;221;0;28369.0;43973.0;41326.0;36088.0
2020-11-20 23:40:19.538550;840;511690;512000;52.0;0;218;0;27250.0;44316.0;40270.0;37135.0
2020-11-20 23:40:19.538550;840;511954;512000;50.0;0;210;0;26370.0;42122.0;43918.0;36089.0
2020-11-20 23:40:19.538550;840;511542;512000;49.0;0;214;0;26876.0;42568.0;43101.0;35859.0
2020-11-20 23:40:19.538550;840;511287;512000;47.0;0;221;0;27967.0;42123.0;40461.0;36333.0
2020-11-20 23:40:19.538550;840;511555;512000;46.0;0;219;0;27571.0;39901.0;41605.0;36361.0
2020-11-20 23:40:19.538550;840;511579;512000;42.0;0;218;0;36247.0;39749.0;39619.0;36147.0
2020-11-20 23:40:19.538550;840;511639;512000;42.0;0;221;0;27838.0;38413.0;41399.0;39357.0
2020-11-20 23:40:19.538550;840;510841;512000;41.0;0;218;0;28003.0;28322.0;42477.0;48090.0
2020-11-20 23:40:19.538550;840;511686;512000;41.0;0;217;0;27330.0;43084.0;41690.0;35362.0
2020-11-20 23:40:19.538550;840;512000;512000;37.0;0;212;0;26932.0;27283.0;47077.0;47052.0
2020-11-20 23:40:19.538550;840;511797;512000;36.0;0;214;0;27420.0;27226.0;45720.0;48489.0
2020-11-20 23:40:19.538550;840;511551;512000;36.0;0;216;0;27041.0;40620.0;42433.0;35232.0
2020-11-20 23:40:19.538550;840;511654;512000;33.0;0;216;0;27262.0;39881.0;39374.0;37035.0
2020-11-20 23:40:19.538550;840;511515;512000;33.0;0;214;0;26938.0;26957.0;48873.0;46890.0
2020-11-20 23:40:19.538550;840;511380;512000;33.0;0;214;0;26843.0;39162.0;40949.0;38866.0
2020-11-20 23:40:19.538550;840;511071;512000;32.0;0;225;0;36024.0;39217.0;39179.0;36194.0
2020-11-20 23:40:19.538550;840;511274;512000;31.0;0;220;0;27718.0;27975.0;45716.0;42795.0
2020-11-20 23:40:19.538550;840;510413;512000;31.0;0;215;0;27318.0;41714.0;38978.0;36714.0
2020-11-20 23:40:19.538550;840;511469;512000;30.0;0;216;0;27444.0;27034.0;47387.0;43630.0
2020-11-20 23:40:19.538550;840;511995;512000;26.0;0;215;0;26875.0;26966.0;46437.0;47897.0
2020-11-20 23:40:19.538550;840;511256;512000;26.0;0;214;0;27378.0;38431.0;43132.0;35563.0
2020-11-20 23:40:19.538550;840;511792;512000;25.0;0;220;0;27609.0;27619.0;45922.0;42779.0
2020-11-20 23:40:19.538550;840;509894;512000;23.0;0;217;0;27871.0;28305.0;42564.0;45602.0
2020-11-20 23:40:19.538550;840;508808;512000;23.0;0;217;0;27125.0;27363.0;42325.0;48498.0
2020-11-20 23:40:19.538550;840;510399;512000;22.0;0;217;0;27125.0;27125.0;46872.0;42315.0
2020-11-20 23:40:19.538550;840;512000;512000;21.0;0;208;0;26000.0;26197.0;49184.0;46172.0
2020-11-20 23:40:19.538550;840;511376;512000;20.0;0;213;0;26934.0;26977.0;45957.0;45649.0
2020-11-20 23:40:19.538550;840;511090;512000;18.0;0;213;0;46129.0;26709.0;47825.0;26703.0
2020-11-20 23:40:19.538550;840;511978;512000;17.0;0;214;0;26750.0;38336.0;43364.0;35774.0
2020-11-20 23:40:19.538550;840;511545;512000;16.0;0;214;0;26927.0;38247.0;43373.0;35708.0
2020-11-20 23:40:19.538550;840;510801;512000;13.0;0;214;0;27068.0;27249.0;43623.0;45131.0
2020-11-20 23:40:19.538550;840;511594;512000;11.0;0;218;0;38818.0;38136.0;39583.0;35499.0
2020-11-20 23:40:19.538550;840;511742;512000;11.0;0;223;0;28022.0;46322.0;28242.0;44606.0
2020-11-20 23:40:19.538550;840;511752;512000;9.0;0;219;0;27603.0;47022.0;27828.0;44113.0
2020-11-20 23:40:19.538550;840;509195;512000;8.0;0;207;0;48425.0;26072.0;47102.0;26065.0
2020-11-20 23:40:19.538550;840;511768;512000;8.0;0;218;0;27785.0;47112.0;27618.0;43653.0
2020-11-20 23:40:19.538550;840;512000;512000;6.0;0;208;0;26000.0;26197.0;43004.0;49262.0
2020-11-20 23:40:19.538550;840;512000;512000;5.0;0;207;0;48002.0;26177.0;46499.0;26275.0
2020-11-20 23:40:19.538550;840;511933;512000;2.0;0;216;0;27846.0;42530.0;27541.0;47549.0
2020-11-20 23:40:19.538550;840;511761;512000;2.0;0;220;0;35240.0;36095.0;39243.0;36933.0
2020-11-20 23:40:19.538550;840;512000;512000;2.0;0;215;0;40005.0;35562.0;39663.0;36552.0
2020-11-20 23:40:19.538550;840;511868;512000;0.0;0;218;0;27656.0;46855.0;27617.0;43832.0
2020-11-20 23:40:19.538550;840;511652;512000;0.0;0;219;0;40437.0;39401.0;38212.0;27805.0
2020-11-20 23:40:19.538550;840;512000;512000;-1.0;0;208;0;45364.0;55449.0;26112.0;26190.0
2020-11-20 23:40:19.538550;840;512000;512000;-5.0;0;208;0;45776.0;53183.0;26112.0;26190.0
2020-11-20 23:40:19.538550;840;511903;512000;-7.0;0;216;0;27273.0;42092.0;27257.0;47820.0
2020-11-20 23:40:19.538550;840;511065;512000;-7.0;0;217;0;40369.0;39938.0;37966.0;27280.0
2020-11-20 23:40:19.538550;840;511996;512000;-7.0;0;210;0;26671.0;37360.0;43691.0;34884.0
