2020-11-23 10:21:09.352903; 450; 63825;64000;39.0;0;23;0;3221.0;4066.0;4411.0;3718.0;
2020-11-23 10:21:09.352903; 450; 63637;64000;38.0;0;23;0;3139.0;2875.0;4588.0;4815.0;
2020-11-23 10:21:09.352903; 450; 63487;64000;36.0;0;22;0;5163.0;2821.0;5539.0;2881.0;
2020-11-23 10:21:09.352903; 450; 63141;64000;35.0;0;22;0;2949.0;4484.0;3367.0;4823.0;
2020-11-23 10:21:09.352903; 450; 63506;64000;35.0;0;22;0;4625.0;3013.0;5350.0;2867.0;
2020-11-23 10:21:09.352903; 450; 60079;64000;35.0;0;22;0;3013.0;4464.0;3251.0;4924.0;
2020-11-23 10:21:09.352903; 450; 63425;64000;35.0;0;22;0;5486.0;2943.0;4962.0;2792.0;
2020-11-23 10:21:09.352903; 450; 62912;64000;34.0;0;22;0;2870.0;5026.0;3019.0;5403.0;
2020-11-23 10:21:09.352903; 450; 62817;64000;33.0;0;23;0;3232.0;3178.0;4405.0;4513.0;
2020-11-23 10:21:09.352903; 450; 63544;64000;33.0;0;23;0;3123.0;3033.0;4462.0;4542.0;
2020-11-23 10:21:09.352903; 450; 63790;64000;33.0;0;23;0;5143.0;2994.0;4729.0;2915.0;
2020-11-23 10:21:09.352903; 450; 63198;64000;32.0;0;23;0;4497.0;3086.0;5134.0;2921.0;
2020-11-23 10:21:09.352903; 450; 63840;64000;32.0;0;24;0;3175.0;3238.0;4391.0;4467.0;
2020-11-23 10:21:09.352903; 450; 63880;64000;29.0;0;23;0;3017.0;4269.0;3410.0;4638.0;
2020-11-23 10:21:09.352903; 450; 61555;64000;29.0;0;22;0;5086.0;2875.0;5091.0;2792.0;
2020-11-23 10:21:09.352903; 450; 63996;64000;28.0;0;23;0;5410.0;2875.0;4906.0;2875.0;
2020-11-23 10:21:09.352903; 450; 63774;64000;27.0;0;22;0;5292.0;2848.0;4955.0;2912.0;
2020-11-23 10:21:09.352903; 450; 63138;64000;26.0;0;22;0;3157.0;3912.0;4520.0;3540.0;
2020-11-23 10:21:09.352903; 450; 63342;64000;25.0;0;22;0;2968.0;2857.0;4607.0;4542.0;
2020-11-23 10:21:09.352903; 450; 63552;64000;24.0;0;22;0;3158.0;2968.0;4493.0;4378.0;
2020-11-23 10:21:09.352903; 450; 63063;64000;23.0;0;22;0;5475.0;2750.0;5073.0;2909.0;
2020-11-23 10:21:09.352903; 450; 63748;64000;23.0;0;24;0;3277.0;3106.0;4378.0;4358.0;
2020-11-23 10:21:09.352903; 450; 63459;64000;23.0;0;22;0;5153.0;2856.0;4739.0;2927.0;
2020-11-23 10:21:09.352903; 450; 63699;64000;22.0;0;23;0;3063.0;4303.0;3359.0;4527.0;
2020-11-23 10:21:09.352903; 450; 61763;64000;21.0;0;23;0;3256.0;3993.0;4242.0;3674.0;
2020-11-23 10:21:09.352903; 450; 63491;64000;18.0;0;22;0;2873.0;4832.0;2915.0;5074.0;
2020-11-23 10:21:09.352903; 450; 63849;64000;18.0;0;22;0;2915.0;4828.0;2943.0;5054.0;
2020-11-23 10:21:09.352903; 450; 63157;64000;18.0;0;22;0;2750.0;5048.0;2819.0;5292.0;
2020-11-23 10:21:09.352903; 450; 63342;64000;10.0;0;22;0;4787.0;2857.0;4709.0;2995.0;
2020-11-23 10:21:09.352903; 450; 63342;64000;10.0;0;22;0;4821.0;2857.0;4624.0;2995.0;
2020-11-23 10:21:09.352903; 450; 63049;64000;8.0;0;22;0;3153.0;4524.0;3100.0;4481.0;
2020-11-23 10:21:09.352903; 450; 62032;64000;8.0;0;24;0;3294.0;3073.0;4146.0;4066.0;
2020-11-23 10:21:09.352903; 450; 63648;64000;5.0;0;23;0;4782.0;3000.0;4600.0;2899.0;
2020-11-23 10:21:09.352903; 450; 63690;64000;4.0;0;24;0;3139.0;4455.0;3125.0;4289.0;
2020-11-23 10:21:09.352903; 450; 63828;64000;3.0;0;24;0;3299.0;3079.0;4131.0;4048.0;
2020-11-23 10:21:09.352903; 450; 62745;64000;2.0;0;22;0;3083.0;4524.0;3096.0;4562.0;
2020-11-23 10:21:09.352903; 450; 63394;64000;1.0;0;22;0;3251.0;4285.0;3122.0;4209.0;
2020-11-23 10:21:09.352903; 450; 61822;64000;0.0;0;22;0;2939.0;4756.0;2944.0;4806.0;
2020-11-23 10:21:09.352903; 450; 63150;64000;-2.0;0;22;0;5333.0;4830.0;3092.0;2792.0;
2020-11-23 10:21:09.352903; 450; 63104;64000;-3.0;0;23;0;4573.0;2954.0;4459.0;3009.0;
2020-11-23 10:21:09.352903; 450; 62676;64000;-5.0;0;23;0;3016.0;4362.0;3114.0;4519.0;
2020-11-23 10:21:09.352903; 450; 64000;64000;-7.0;0;22;0;4979.0;4905.0;2992.0;2792.0;
2020-11-23 10:21:09.352903; 450; 60969;64000;-7.0;0;23;0;3352.0;3047.0;4190.0;3823.0;
2020-11-23 10:21:09.352903; 450; 63918;64000;-7.0;0;23;0;3006.0;4662.0;3020.0;4453.0;
2020-11-23 10:21:09.352903; 450; 61550;64000;-8.0;0;24;0;3213.0;3837.0;3523.0;4118.0;
2020-11-23 10:21:09.352903; 450; 63737;64000;-9.0;0;24;0;3247.0;3148.0;4017.0;4026.0;
2020-11-23 10:21:09.352903; 450; 63491;64000;-10.0;0;22;0;5001.0;4699.0;2915.0;2927.0;
2020-11-23 10:21:09.352903; 450; 63168;64000;-12.0;0;23;0;4027.0;2967.0;4445.0;2950.0;
2020-11-23 10:21:09.352903; 450; 61775;64000;-13.0;0;24;0;3154.0;4161.0;3232.0;4052.0;
2020-11-23 10:21:09.352903; 450; 63045;64000;-13.0;0;24;0;3283.0;4241.0;3189.0;3895.0;
2020-11-23 10:21:09.352903; 450; 62329;64000;-18.0;0;24;0;3161.0;4161.0;3214.0;4030.0;
2020-11-23 10:21:09.352903; 450; 61100;64000;-21.0;0;22;0;4458.0;3927.0;4067.0;2870.0;
2020-11-23 10:21:09.352903; 450; 60892;64000;-23.0;0;24;0;3136.0;4084.0;3187.0;4206.0;
2020-11-23 10:21:09.352903; 450; 63616;64000;-24.0;0;23;0;3103.0;4132.0;3125.0;4324.0;
2020-11-23 10:21:09.352903; 450; 60530;64000;-25.0;0;21;0;3475.0;3195.0;3981.0;3650.0;
2020-11-23 10:21:09.352903; 450; 61853;64000;-28.0;0;23;0;3092.0;4148.0;3113.0;4324.0;
2020-11-23 10:21:09.352903; 450; 63281;64000;-30.0;0;22;0;4783.0;4911.0;2898.0;2881.0;
2020-11-23 10:21:09.352903; 450; 63035;64000;-37.0;0;23;0;3190.0;3948.0;3185.0;4075.0;
2020-11-23 10:21:09.352903; 450; 62891;64000;-38.0;0;24;0;3325.0;4034.0;3234.0;3731.0;
2020-11-23 10:21:09.352903; 450; 61448;64000;-44.0;0;24;0;3186.0;3937.0;3262.0;3848.0;
2020-11-23 10:21:09.352903; 450; 57841;64000;-45.0;0;22;0;4774.0;4667.0;2960.0;2857.0;
2020-11-23 10:21:09.352903; 450; 62926;64000;-45.0;0;22;0;4624.0;3902.0;3832.0;2775.0;
2020-11-23 10:21:09.352903; 450; 62281;64000;-45.0;0;23;0;3270.0;3204.0;3731.0;3841.0;
2020-11-23 10:21:09.352903; 450; 62534;64000;-45.0;0;24;0;3286.0;4034.0;3203.0;3740.0;
2020-11-23 10:21:09.352903; 450; 63074;64000;-48.0;0;23;0;3765.0;3028.0;4041.0;2944.0;
2020-11-23 10:21:09.352903; 450; 64000;64000;-49.0;0;22;0;4166.0;3850.0;3751.0;2908.0;
2020-11-23 10:21:09.352903; 450; 64000;64000;-50.0;0;23;0;4269.0;3028.0;3996.0;2944.0;
2020-11-23 10:21:09.352903; 450; 62931;64000;-51.0;0;24;0;3312.0;3830.0;3251.0;3769.0;
2020-11-23 10:21:09.352903; 450; 61786;64000;-53.0;0;21;0;4063.0;3874.0;3741.0;2907.0;
2020-11-23 10:21:09.352903; 450; 62500;64000;-53.0;0;24;0;3734.0;3676.0;3635.0;3482.0;
2020-11-23 10:21:09.352903; 450; 61416;64000;-53.0;0;24;0;3323.0;3836.0;3247.0;3765.0;
2020-11-23 10:21:09.352903; 450; 63023;64000;-55.0;0;24;0;3617.0;3500.0;3742.0;3387.0;
2020-11-23 10:21:09.352903; 450; 64000;64000;-55.0;0;24;0;3792.0;3724.0;3593.0;3444.0;
2020-11-23 10:21:09.352903; 450; 62655;64000;-55.0;0;24;0;3323.0;3841.0;3236.0;3755.0;
2020-11-23 10:21:09.352903; 450; 61639;64000;-57.0;0;21;0;4040.0;3802.0;3757.0;2907.0;
2020-11-23 10:21:09.352903; 450; 63917;64000;-57.0;0;24;0;3796.0;3623.0;3676.0;3196.0;
2020-11-23 10:21:09.352903; 450; 63287;64000;-59.0;0;24;0;3528.0;3767.0;3363.0;3479.0;
2020-11-23 10:21:09.352903; 450; 63035;64000;-62.0;0;23;0;3865.0;3786.0;3644.0;2950.0;
2020-11-23 10:21:09.352903; 450; 62147;64000;-64.0;0;24;0;3326.0;3719.0;3254.0;3641.0;
2020-11-23 10:21:09.352903; 450; 63035;64000;-66.0;0;23;0;4108.0;3588.0;3671.0;2950.0;
2020-11-23 10:21:09.352903; 450; 63704;64000;-66.0;0;24;0;3323.0;3747.0;3251.0;3668.0;
2020-11-23 10:21:09.352903; 450; 63609;64000;-68.0;0;24;0;3234.0;3835.0;3192.0;3775.0;
2020-11-23 10:21:09.352903; 450; 63569;64000;-78.0;0;24;0;3851.0;3662.0;3251.0;3062.0;
2020-11-23 10:21:09.352903; 450; 64000;64000;-83.0;0;23;0;3682.0;3157.0;3706.0;2937.0;
2020-11-23 10:21:09.352903; 450; 63530;64000;-86.0;0;22;0;4325.0;4137.0;2971.0;2832.0;
2020-11-23 10:21:09.352903; 450; 63240;64000;-92.0;0;23;0;3880.0;3720.0;3160.0;2941.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;97.0;0;23;0;3163.0;4048.0;4924.0;3849.0;
2020-11-23 10:28:39.543292; 451; 62564;64000;96.0;0;23;0;3163.0;4064.0;4822.0;3868.0;
2020-11-23 10:28:39.543292; 451; 63621;64000;94.0;0;26;0;3919.0;3686.0;4533.0;4329.0;
2020-11-23 10:28:39.543292; 451; 63638;64000;85.0;0;23;0;3110.0;4459.0;4671.0;3835.0;
2020-11-23 10:28:39.543292; 451; 62021;64000;82.0;0;23;0;3382.0;4321.0;4325.0;3831.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;78.0;0;23;0;3627.0;3353.0;4572.0;4232.0;
2020-11-23 10:28:39.543292; 451; 61241;64000;69.0;0;23;0;3122.0;4079.0;4537.0;3843.0;
2020-11-23 10:28:39.543292; 451; 60756;64000;68.0;0;23;0;3167.0;4270.0;4312.0;3847.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;65.0;0;22;0;3654.0;3092.0;4753.0;4227.0;
2020-11-23 10:28:39.543292; 451; 62860;64000;60.0;0;23;0;3066.0;3020.0;5205.0;5227.0;
2020-11-23 10:28:39.543292; 451; 61534;64000;59.0;0;23;0;3189.0;4043.0;4449.0;3719.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;56.0;0;23;0;5144.0;2940.0;5198.0;3305.0;
2020-11-23 10:28:39.543292; 451; 61580;64000;56.0;0;23;0;4668.0;4583.0;4356.0;2935.0;
2020-11-23 10:28:39.543292; 451; 62169;64000;54.0;0;23;0;5169.0;3108.0;5139.0;2875.0;
2020-11-23 10:28:39.543292; 451; 63632;64000;53.0;0;23;0;3098.0;2958.0;5542.0;5083.0;
2020-11-23 10:28:39.543292; 451; 61391;64000;53.0;0;23;0;3104.0;2943.0;5206.0;5260.0;
2020-11-23 10:28:39.543292; 451; 63326;64000;50.0;0;23;0;3101.0;2959.0;5187.0;4914.0;
2020-11-23 10:28:39.543292; 451; 60890;64000;50.0;0;23;0;3119.0;3080.0;4591.0;4797.0;
2020-11-23 10:28:39.543292; 451; 63303;64000;49.0;0;22;0;2999.0;3785.0;4854.0;3940.0;
2020-11-23 10:28:39.543292; 451; 61757;64000;49.0;0;23;0;4585.0;4492.0;4313.0;2961.0;
2020-11-23 10:28:39.543292; 451; 63331;64000;48.0;0;23;0;3101.0;2959.0;5133.0;5184.0;
2020-11-23 10:28:39.543292; 451; 63829;64000;48.0;0;23;0;3068.0;2971.0;5068.0;5320.0;
2020-11-23 10:28:39.543292; 451; 63632;64000;48.0;0;23;0;3098.0;2958.0;5182.0;5209.0;
2020-11-23 10:28:39.543292; 451; 62190;64000;44.0;0;23;0;3004.0;4107.0;4443.0;3891.0;
2020-11-23 10:28:39.543292; 451; 62775;64000;44.0;0;23;0;4972.0;4271.0;4263.0;2963.0;
2020-11-23 10:28:39.543292; 451; 62433;64000;44.0;0;23;0;4614.0;4485.0;4298.0;2961.0;
2020-11-23 10:28:39.543292; 451; 63563;64000;39.0;0;23;0;2984.0;4338.0;4256.0;3841.0;
2020-11-23 10:28:39.543292; 451; 61780;64000;36.0;0;23;0;4986.0;3002.0;5114.0;2972.0;
2020-11-23 10:28:39.543292; 451; 61688;64000;36.0;0;22;0;4464.0;2846.0;5258.0;3333.0;
2020-11-23 10:28:39.543292; 451; 63158;64000;34.0;0;22;0;3040.0;3147.0;4484.0;4710.0;
2020-11-23 10:28:39.543292; 451; 63699;64000;34.0;0;23;0;4314.0;2971.0;5040.0;3458.0;
2020-11-23 10:28:39.543292; 451; 61404;64000;32.0;0;22;0;4936.0;2939.0;5380.0;2823.0;
2020-11-23 10:28:39.543292; 451; 61401;64000;29.0;0;23;0;5045.0;2875.0;5236.0;2991.0;
2020-11-23 10:28:39.543292; 451; 63431;64000;29.0;0;23;0;3255.0;3885.0;4427.0;3641.0;
2020-11-23 10:28:39.543292; 451; 63675;64000;27.0;0;23;0;4332.0;4167.0;4212.0;3088.0;
2020-11-23 10:28:39.543292; 451; 61700;64000;25.0;0;23;0;4649.0;3007.0;4953.0;3152.0;
2020-11-23 10:28:39.543292; 451; 63950;64000;25.0;0;23;0;3170.0;4367.0;3998.0;3792.0;
2020-11-23 10:28:39.543292; 451; 62233;64000;24.0;0;23;0;5693.0;2939.0;5150.0;2875.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;23.0;0;23;0;4661.0;2958.0;4987.0;3164.0;
2020-11-23 10:28:39.543292; 451; 59908;64000;22.0;0;22;0;4417.0;4312.0;4163.0;2986.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;21.0;0;24;0;4352.0;3316.0;4634.0;3212.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;20.0;0;23;0;5164.0;2960.0;4967.0;2965.0;
2020-11-23 10:28:39.543292; 451; 59967;64000;19.0;0;23;0;5137.0;2875.0;5262.0;2875.0;
2020-11-23 10:28:39.543292; 451; 63322;64000;19.0;0;24;0;4547.0;4514.0;4083.0;3000.0;
2020-11-23 10:28:39.543292; 451; 63532;64000;18.0;0;24;0;4404.0;3368.0;4505.0;3243.0;
2020-11-23 10:28:39.543292; 451; 61756;64000;17.0;0;22;0;3108.0;2796.0;4709.0;4563.0;
2020-11-23 10:28:39.543292; 451; 61034;64000;16.0;0;23;0;3070.0;4384.0;3324.0;4678.0;
2020-11-23 10:28:39.543292; 451; 62554;64000;15.0;0;22;0;4477.0;4507.0;4128.0;2945.0;
2020-11-23 10:28:39.543292; 451; 62591;64000;14.0;0;23;0;4719.0;3036.0;4906.0;2961.0;
2020-11-23 10:28:39.543292; 451; 61441;64000;13.0;0;22;0;4826.0;3104.0;4852.0;2937.0;
2020-11-23 10:28:39.543292; 451; 62470;64000;12.0;0;23;0;3231.0;3719.0;4326.0;3687.0;
2020-11-23 10:28:39.543292; 451; 63054;64000;12.0;0;23;0;4527.0;2959.0;5022.0;3170.0;
2020-11-23 10:28:39.543292; 451; 63159;64000;12.0;0;22;0;4040.0;3771.0;4069.0;4104.0;
2020-11-23 10:28:39.543292; 451; 63052;64000;12.0;0;23;0;2944.0;4671.0;3182.0;4932.0;
2020-11-23 10:28:39.543292; 451; 60985;64000;9.0;0;23;0;5296.0;2875.0;4938.0;2967.0;
2020-11-23 10:28:39.543292; 451; 63375;64000;8.0;0;24;0;4503.0;4146.0;4115.0;3085.0;
2020-11-23 10:28:39.543292; 451; 62426;64000;8.0;0;22;0;2976.0;4925.0;3064.0;5044.0;
2020-11-23 10:28:39.543292; 451; 63401;64000;8.0;0;23;0;4017.0;3601.0;4153.0;3963.0;
2020-11-23 10:28:39.543292; 451; 61601;64000;8.0;0;23;0;3873.0;3833.0;4194.0;3644.0;
2020-11-23 10:28:39.543292; 451; 60425;64000;8.0;0;23;0;3176.0;3009.0;4291.0;4363.0;
2020-11-23 10:28:39.543292; 451; 62806;64000;7.0;0;22;0;3987.0;3719.0;4114.0;3979.0;
2020-11-23 10:28:39.543292; 451; 61728;64000;7.0;0;24;0;5025.0;3064.0;4706.0;3000.0;
2020-11-23 10:28:39.543292; 451; 63997;64000;6.0;0;24;0;4520.0;3083.0;4556.0;3337.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;5.0;0;22;0;4916.0;3991.0;4300.0;2875.0;
2020-11-23 10:28:39.543292; 451; 63578;64000;5.0;0;24;0;4427.0;3199.0;4547.0;3208.0;
2020-11-23 10:28:39.543292; 451; 60797;64000;5.0;0;24;0;4407.0;3293.0;4500.0;3195.0;
2020-11-23 10:28:39.543292; 451; 63499;64000;4.0;0;23;0;3071.0;4228.0;3310.0;4480.0;
2020-11-23 10:28:39.543292; 451; 63818;64000;3.0;0;23;0;4490.0;3274.0;4606.0;3125.0;
2020-11-23 10:28:39.543292; 451; 63861;64000;3.0;0;23;0;4635.0;3035.0;4818.0;3147.0;
2020-11-23 10:28:39.543292; 451; 62920;64000;2.0;0;23;0;4774.0;3113.0;4514.0;3103.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;1.0;0;23;0;3067.0;4534.0;3236.0;4712.0;
2020-11-23 10:28:39.543292; 451; 62321;64000;1.0;0;23;0;4762.0;2969.0;4872.0;2991.0;
2020-11-23 10:28:39.543292; 451; 63231;64000;-1.0;0;24;0;4405.0;3313.0;4438.0;3206.0;
2020-11-23 10:28:39.543292; 451; 62063;64000;-1.0;0;22;0;3014.0;4871.0;3076.0;4821.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;-1.0;0;23;0;3114.0;4180.0;3310.0;4386.0;
2020-11-23 10:28:39.543292; 451; 63961;64000;-2.0;0;24;0;4559.0;3244.0;4442.0;3179.0;
2020-11-23 10:28:39.543292; 451; 63829;64000;-5.0;0;23;0;4076.0;3769.0;4144.0;3458.0;
2020-11-23 10:28:39.543292; 451; 63790;64000;-8.0;0;23;0;4641.0;3183.0;4464.0;3146.0;
2020-11-23 10:28:39.543292; 451; 62396;64000;-8.0;0;23;0;3114.0;4274.0;3262.0;4432.0;
2020-11-23 10:28:39.543292; 451; 61568;64000;-9.0;0;23;0;3125.0;4564.0;3151.0;4464.0;
2020-11-23 10:28:39.543292; 451; 63001;64000;-11.0;0;24;0;3800.0;3704.0;4133.0;3712.0;
2020-11-23 10:28:39.543292; 451; 57572;64000;-12.0;0;22;0;4560.0;3183.0;4418.0;3177.0;
2020-11-23 10:28:39.543292; 451; 63612;64000;-14.0;0;24;0;4293.0;3206.0;4294.0;3397.0;
2020-11-23 10:28:39.543292; 451; 63377;64000;-14.0;0;23;0;4838.0;2945.0;4646.0;3112.0;
2020-11-23 10:28:39.543292; 451; 63167;64000;-17.0;0;23;0;4424.0;3172.0;4384.0;3210.0;
2020-11-23 10:28:39.543292; 451; 63971;64000;-17.0;0;23;0;4790.0;5162.0;3041.0;2875.0;
2020-11-23 10:28:39.543292; 451; 63167;64000;-19.0;0;23;0;3002.0;4536.0;3100.0;4672.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;-21.0;0;23;0;4016.0;3523.0;4156.0;3395.0;
2020-11-23 10:28:39.543292; 451; 61365;64000;-21.0;0;23;0;3156.0;4441.0;3115.0;4361.0;
2020-11-23 10:28:39.543292; 451; 63947;64000;-22.0;0;24;0;4644.0;4045.0;4067.0;3081.0;
2020-11-23 10:28:39.543292; 451; 63479;64000;-23.0;0;24;0;4210.0;3789.0;4111.0;3355.0;
2020-11-23 10:28:39.543292; 451; 62908;64000;-23.0;0;23;0;4045.0;3315.0;4230.0;3349.0;
2020-11-23 10:28:39.543292; 451; 63507;64000;-24.0;0;23;0;5141.0;4895.0;3045.0;2875.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;-25.0;0;23;0;4378.0;3084.0;4718.0;3053.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;-27.0;0;24;0;4015.0;4259.0;3520.0;3435.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;-28.0;0;22;0;4610.0;3917.0;4203.0;2994.0;
2020-11-23 10:28:39.543292; 451; 63344;64000;-29.0;0;23;0;4911.0;4135.0;3647.0;3109.0;
2020-11-23 10:28:39.543292; 451; 62568;64000;-29.0;0;24;0;4288.0;3793.0;4108.0;3323.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;-30.0;0;22;0;4664.0;3009.0;4525.0;3025.0;
2020-11-23 10:28:39.543292; 451; 63583;64000;-30.0;0;23;0;3908.0;4006.0;3968.0;3384.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;-31.0;0;23;0;3771.0;3793.0;4064.0;3742.0;
2020-11-23 10:28:39.543292; 451; 61932;64000;-32.0;0;24;0;3863.0;3893.0;4051.0;3615.0;
2020-11-23 10:28:39.543292; 451; 62107;64000;-34.0;0;24;0;4204.0;3838.0;4070.0;3355.0;
2020-11-23 10:28:39.543292; 451; 63861;64000;-35.0;0;23;0;4635.0;4259.0;3306.0;3147.0;
2020-11-23 10:28:39.543292; 451; 63861;64000;-35.0;0;23;0;4047.0;3851.0;3954.0;3747.0;
2020-11-23 10:28:39.543292; 451; 63029;64000;-36.0;0;24;0;4658.0;3987.0;4066.0;3095.0;
2020-11-23 10:28:39.543292; 451; 61915;64000;-36.0;0;24;0;4010.0;3983.0;3870.0;3742.0;
2020-11-23 10:28:39.543292; 451; 62118;64000;-41.0;0;23;0;3968.0;3861.0;4015.0;3523.0;
2020-11-23 10:28:39.543292; 451; 63861;64000;-42.0;0;23;0;4203.0;4355.0;3306.0;3147.0;
2020-11-23 10:28:39.543292; 451; 62702;64000;-43.0;0;23;0;4385.0;4691.0;3210.0;3308.0;
2020-11-23 10:28:39.543292; 451; 63431;64000;-45.0;0;23;0;4666.0;3936.0;4070.0;2995.0;
2020-11-23 10:28:39.543292; 451; 63638;64000;-45.0;0;23;0;5170.0;4759.0;3011.0;2875.0;
2020-11-23 10:28:39.543292; 451; 63460;64000;-47.0;0;24;0;3869.0;3822.0;3925.0;3832.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;-48.0;0;23;0;4423.0;3851.0;4074.0;3128.0;
2020-11-23 10:28:39.543292; 451; 62969;64000;-48.0;0;23;0;4948.0;4604.0;3080.0;2875.0;
2020-11-23 10:28:39.543292; 451; 63382;64000;-48.0;0;22;0;3124.0;4091.0;3250.0;4153.0;
2020-11-23 10:28:39.543292; 451; 62306;64000;-50.0;0;23;0;3965.0;4116.0;3881.0;3147.0;
2020-11-23 10:28:39.543292; 451; 61276;64000;-51.0;0;24;0;3882.0;3776.0;3985.0;3701.0;
2020-11-23 10:28:39.543292; 451; 60603;64000;-52.0;0;23;0;4673.0;4048.0;3899.0;2995.0;
2020-11-23 10:28:39.543292; 451; 62943;64000;-54.0;0;23;0;4355.0;3837.0;4060.0;3208.0;
2020-11-23 10:28:39.543292; 451; 63971;64000;-54.0;0;24;0;4255.0;3821.0;4059.0;3278.0;
2020-11-23 10:28:39.543292; 451; 62984;64000;-57.0;0;22;0;3128.0;4043.0;3277.0;4110.0;
2020-11-23 10:28:39.543292; 451; 63653;64000;-58.0;0;24;0;4657.0;4105.0;3847.0;3036.0;
2020-11-23 10:28:39.543292; 451; 62669;64000;-61.0;0;22;0;3159.0;4080.0;3217.0;4059.0;
2020-11-23 10:28:39.543292; 451; 62787;64000;-62.0;0;23;0;4015.0;4084.0;3891.0;3105.0;
2020-11-23 10:28:39.543292; 451; 62090;64000;-66.0;0;22;0;4616.0;4611.0;3043.0;2948.0;
2020-11-23 10:28:39.543292; 451; 62058;64000;-67.0;0;23;0;4007.0;4024.0;3903.0;3127.0;
2020-11-23 10:28:39.543292; 451; 61273;64000;-68.0;0;23;0;4683.0;4378.0;3125.0;2875.0;
2020-11-23 10:28:39.543292; 451; 63886;64000;-72.0;0;22;0;4124.0;4377.0;3217.0;3025.0;
2020-11-23 10:28:39.543292; 451; 64000;64000;-78.0;0;22;0;3298.0;4030.0;3279.0;3866.0;
2020-11-23 10:28:39.543292; 451; 63496;64000;-81.0;0;23;0;3209.0;4024.0;3271.0;3961.0;
2020-11-23 10:28:39.543292; 451; 61321;64000;-81.0;0;23;0;4102.0;4036.0;3310.0;3164.0;
2020-11-23 10:28:39.543292; 451; 62713;64000;-97.0;0;23;0;4190.0;3972.0;3863.0;3097.0;
2020-11-23 10:28:39.543292; 451; 61305;64000;-106.0;0;23;0;4136.0;3849.0;3840.0;3147.0;
2020-11-23 10:36:10.081102; 450; 63383;64000;79.0;0;24;0;3145.0;3861.0;4113.0;3739.0;
2020-11-23 10:36:10.081102; 450; 63121;64000;64.0;0;22;0;2931.0;4251.0;3263.0;4705.0;
2020-11-23 10:36:10.081102; 450; 62940;64000;62.0;0;22;0;3022.0;3835.0;4276.0;3527.0;
2020-11-23 10:36:10.081102; 450; 61122;64000;59.0;0;22;0;2890.0;4299.0;3211.0;4832.0;
2020-11-23 10:36:10.081102; 450; 63377;64000;57.0;0;23;0;3031.0;4115.0;3240.0;4531.0;
2020-11-23 10:36:10.081102; 450; 61052;64000;56.0;0;23;0;3108.0;2992.0;4506.0;4172.0;
2020-11-23 10:36:10.081102; 450; 63071;64000;53.0;0;23;0;2988.0;3736.0;4240.0;3688.0;
2020-11-23 10:36:10.081102; 450; 63596;64000;51.0;0;22;0;3026.0;4129.0;3236.0;4448.0;
2020-11-23 10:36:10.081102; 450; 63973;64000;51.0;0;23;0;3479.0;3385.0;4105.0;3696.0;
2020-11-23 10:36:10.081102; 450; 64000;64000;48.0;0;22;0;2960.0;2970.0;4215.0;4438.0;
2020-11-23 10:36:10.081102; 450; 62872;64000;47.0;0;23;0;2952.0;2980.0;4210.0;4442.0;
2020-11-23 10:36:10.081102; 450; 63167;64000;42.0;0;22;0;2948.0;2846.0;4583.0;4253.0;
2020-11-23 10:36:10.081102; 450; 64000;64000;40.0;0;22;0;2927.0;4570.0;3109.0;4482.0;
2020-11-23 10:36:10.081102; 450; 63994;64000;40.0;0;22;0;2890.0;4625.0;2990.0;4982.0;
2020-11-23 10:36:10.081102; 450; 64000;64000;39.0;0;22;0;2995.0;4195.0;3178.0;4480.0;
2020-11-23 10:36:10.081102; 450; 63205;64000;38.0;0;22;0;2959.0;2862.0;4264.0;4402.0;
2020-11-23 10:36:10.081102; 450; 63686;64000;38.0;0;23;0;2962.0;2948.0;4168.0;4216.0;
2020-11-23 10:36:10.081102; 450; 61447;64000;37.0;0;22;0;3086.0;3039.0;4207.0;3963.0;
2020-11-23 10:36:10.081102; 450; 61779;64000;37.0;0;21;0;2826.0;2820.0;4260.0;4497.0;
2020-11-23 10:36:10.081102; 450; 61553;64000;36.0;0;22;0;3024.0;3724.0;4121.0;3458.0;
2020-11-23 10:36:10.081102; 450; 61482;64000;36.0;0;22;0;3607.0;4112.0;3563.0;3754.0;
2020-11-23 10:36:10.081102; 450; 62235;64000;36.0;0;22;0;2922.0;4375.0;3052.0;4719.0;
2020-11-23 10:36:10.081102; 450; 63994;64000;36.0;0;22;0;2890.0;4667.0;2990.0;4898.0;
