2020-11-19 17:57:42.425925;180;255062;256000;-31.0;0;109;0;20186.0;20578.0;17647.0;13771.0
2020-11-19 17:57:42.425925;180;255099;256000;-31.0;0;107;0;21493.0;18604.0;18881.0;13605.0
2020-11-19 17:57:42.425925;180;255995;256000;-34.0;0;108;0;20734.0;19988.0;17654.0;14170.0
2020-11-19 17:57:42.425925;180;255777;256000;-35.0;0;108;0;20619.0;22150.0;14171.0;14291.0
2020-11-19 17:57:42.425925;180;245345;256000;-37.0;0;109;0;20293.0;20642.0;17621.0;13718.0
2020-11-19 17:57:42.425925;180;254054;256000;-37.0;0;106;0;23506.0;23620.0;13422.0;13464.0
2020-11-19 17:57:42.425925;180;255858;256000;-38.0;0;107;0;22901.0;13668.0;20675.0;13464.0
2020-11-19 17:57:42.425925;180;255288;256000;-39.0;0;106;0;20693.0;18842.0;18747.0;13613.0
2020-11-19 17:57:42.425925;180;255089;256000;-40.0;0;105;0;21143.0;20151.0;18317.0;13294.0
2020-11-19 17:57:42.425925;180;255058;256000;-40.0;0;106;0;21199.0;20323.0;17624.0;13640.0
2020-11-19 17:57:42.425925;180;255923;256000;-41.0;0;106;0;22392.0;13704.0;20357.0;13572.0
2020-11-19 17:57:42.425925;180;256000;256000;-41.0;0;106;0;21210.0;20367.0;17578.0;13640.0
2020-11-19 17:57:42.425925;180;255288;256000;-42.0;0;106;0;21275.0;20394.0;17583.0;13613.0
2020-11-19 17:57:42.425925;180;255642;256000;-42.0;0;108;0;19071.0;18842.0;17396.0;17754.0
2020-11-19 17:57:42.425925;180;254790;256000;-43.0;0;106;0;22592.0;13693.0;20408.0;13469.0
2020-11-19 17:57:42.425925;180;256000;256000;-44.0;0;105;0;23924.0;22546.0;13419.0;13416.0
2020-11-19 17:57:42.425925;180;254973;256000;-45.0;0;106;0;21196.0;20360.0;17583.0;13640.0
2020-11-19 17:57:42.425925;180;255538;256000;-47.0;0;109;0;19395.0;18116.0;17351.0;18096.0
2020-11-19 17:57:42.425925;180;255819;256000;-51.0;0;106;0;23406.0;20550.0;13444.0;13419.0
2020-11-19 17:57:42.425925;180;255098;256000;-56.0;0;107;0;22829.0;21454.0;13456.0;13560.0
2020-11-19 17:57:42.425925;180;255656;256000;-58.0;0;107;0;20923.0;20047.0;17529.0;13775.0
2020-11-19 17:57:42.425925;180;255232;256000;-59.0;0;106;0;20700.0;22218.0;13489.0;13485.0
2020-11-19 17:57:42.425925;180;256000;256000;-60.0;0;107;0;18271.0;17228.0;17238.0;18591.0
2020-11-19 17:57:42.425925;180;255969;256000;-60.0;0;107;0;19031.0;17737.0;17440.0;17137.0
2020-11-19 17:57:42.425925;180;255329;256000;-62.0;0;109;0;19549.0;19093.0;17597.0;14197.0
2020-11-19 17:57:42.425925;180;255858;256000;-86.0;0;107;0;19871.0;19122.0;17746.0;13464.0
2020-11-19 18:00:42.724881;300;255025;256000;109.0;0;107;0;14003.0;21947.0;22571.0;17307.0
2020-11-19 18:00:42.724881;300;255454;256000;107.0;0;108;0;13918.0;19567.0;23237.0;18637.0
2020-11-19 18:00:42.724881;300;255528;256000;107.0;0;107;0;13581.0;21622.0;22456.0;17679.0
2020-11-19 18:00:42.724881;300;255228;256000;97.0;0;107;0;13655.0;19330.0;23272.0;18421.0
2020-11-19 18:00:42.724881;300;255581;256000;90.0;0;107;0;13441.0;20350.0;21372.0;19229.0
2020-11-19 18:00:42.724881;300;255866;256000;84.0;0;109;0;13874.0;19975.0;22371.0;17816.0
2020-11-19 18:00:42.724881;300;255241;256000;81.0;0;109;0;13961.0;19859.0;21245.0;19017.0
2020-11-19 18:00:42.724881;300;254904;256000;78.0;0;107;0;13982.0;20075.0;20785.0;18249.0
2020-11-19 18:00:42.724881;300;255594;256000;77.0;0;109;0;14457.0;19298.0;22295.0;18044.0
2020-11-19 18:00:42.724881;300;255765;256000;76.0;0;107;0;13607.0;19894.0;22409.0;17620.0
2020-11-19 18:00:42.724881;300;255697;256000;70.0;0;106;0;14042.0;21224.0;19866.0;17326.0
2020-11-19 18:00:42.724881;300;253358;256000;69.0;0;104;0;21812.0;21390.0;20170.0;13309.0
2020-11-19 18:00:42.724881;300;255236;256000;65.0;0;105;0;21063.0;21944.0;19985.0;13304.0
2020-11-19 18:00:42.724881;300;256000;256000;64.0;0;106;0;13720.0;14241.0;22845.0;22474.0
2020-11-19 18:00:42.724881;300;255564;256000;63.0;0;108;0;13822.0;19197.0;21278.0;19543.0
2020-11-19 18:00:42.724881;300;255458;256000;63.0;0;110;0;14472.0;20181.0;19381.0;18270.0
2020-11-19 18:00:42.724881;300;256000;256000;62.0;0;107;0;13455.0;14009.0;22809.0;27970.0
2020-11-19 18:00:42.724881;300;255886;256000;59.0;0;109;0;14194.0;14455.0;20939.0;24649.0
2020-11-19 18:00:42.724881;300;255411;256000;58.0;0;105;0;13411.0;20474.0;19516.0;18246.0
2020-11-19 18:00:42.724881;300;255905;256000;56.0;0;107;0;13810.0;13902.0;26003.0;21746.0
2020-11-19 18:00:42.724881;300;255680;256000;56.0;0;110;0;13866.0;20200.0;19939.0;18039.0
2020-11-19 18:00:42.724881;300;256000;256000;55.0;0;109;0;13855.0;13946.0;21681.0;25848.0
2020-11-19 18:00:42.724881;300;255577;256000;55.0;0;105;0;13271.0;20721.0;19467.0;18244.0
2020-11-19 18:00:42.724881;300;253095;256000;55.0;0;106;0;13544.0;13874.0;24273.0;23654.0
2020-11-19 18:00:42.724881;300;256000;256000;54.0;0;103;0;20567.0;16657.0;21899.0;16387.0
2020-11-19 18:00:42.724881;300;256000;256000;52.0;0;107;0;15110.0;19960.0;19093.0;18198.0
2020-11-19 18:00:42.724881;300;255549;256000;52.0;0;105;0;13407.0;13416.0;23959.0;27792.0
2020-11-19 18:00:42.724881;300;252860;256000;52.0;0;106;0;14257.0;15038.0;21330.0;20226.0
2020-11-19 18:00:42.724881;300;255336;256000;52.0;0;109;0;14554.0;14650.0;21489.0;21851.0
2020-11-19 18:00:42.724881;300;255967;256000;50.0;0;105;0;13411.0;20667.0;19306.0;18195.0
2020-11-19 18:00:42.724881;300;255987;256000;49.0;0;108;0;20225.0;21006.0;19115.0;14097.0
2020-11-19 18:00:42.724881;300;255482;256000;48.0;0;106;0;14042.0;19814.0;20524.0;17702.0
2020-11-19 18:00:42.724881;300;255178;256000;48.0;0;105;0;13883.0;20644.0;19127.0;18044.0
2020-11-19 18:00:42.724881;300;255404;256000;47.0;0;106;0;14320.0;14892.0;21370.0;20167.0
2020-11-19 18:00:42.724881;300;255149;256000;47.0;0;109;0;14648.0;23757.0;14746.0;20316.0
2020-11-19 18:00:42.724881;300;255687;256000;45.0;0;107;0;13677.0;13741.0;23902.0;23089.0
2020-11-19 18:00:42.724881;300;253861;256000;44.0;0;106;0;13561.0;20451.0;19199.0;18072.0
2020-11-19 18:00:42.724881;300;255850;256000;43.0;0;108;0;13945.0;19170.0;20381.0;19406.0
2020-11-19 18:00:42.724881;300;255368;256000;42.0;0;108;0;14165.0;14155.0;20981.0;24271.0
2020-11-19 18:00:42.724881;300;255261;256000;42.0;0;108;0;14751.0;15028.0;20641.0;21462.0
2020-11-19 18:00:42.724881;300;255236;256000;40.0;0;105;0;13286.0;13258.0;24126.0;25020.0
2020-11-19 18:00:42.724881;300;256000;256000;40.0;0;105;0;13589.0;13755.0;23177.0;22548.0
2020-11-19 18:00:42.724881;300;255902;256000;39.0;0;109;0;13874.0;18955.0;20637.0;19244.0
2020-11-19 18:00:42.724881;300;255830;256000;37.0;0;109;0;14580.0;23905.0;14606.0;20346.0
2020-11-19 18:00:42.724881;300;255333;256000;35.0;0;106;0;13508.0;13472.0;22323.0;25801.0
2020-11-19 18:00:42.724881;300;254247;256000;34.0;0;109;0;13855.0;14066.0;20975.0;24929.0
2020-11-19 18:00:42.724881;300;255938;256000;34.0;0;108;0;14013.0;14075.0;21052.0;24227.0
2020-11-19 18:00:42.724881;300;255964;256000;34.0;0;108;0;13916.0;14101.0;21637.0;22350.0
2020-11-19 18:00:42.724881;300;253661;256000;31.0;0;106;0;13330.0;28529.0;13300.0;25485.0
2020-11-19 18:00:42.724881;300;255693;256000;30.0;0;108;0;13854.0;21812.0;13967.0;24337.0
2020-11-19 18:00:42.724881;300;255977;256000;29.0;0;109;0;14474.0;19962.0;19040.0;17939.0
2020-11-19 18:00:42.724881;300;255813;256000;28.0;0;107;0;14853.0;20636.0;14950.0;21963.0
2020-11-19 18:00:42.724881;300;255354;256000;28.0;0;110;0;20274.0;21138.0;18301.0;14241.0
2020-11-19 18:00:42.724881;300;255710;256000;28.0;0;106;0;27859.0;13653.0;23276.0;14006.0
2020-11-19 18:00:42.724881;300;255089;256000;27.0;0;106;0;13508.0;13472.0;22423.0;23901.0
2020-11-19 18:00:42.724881;300;255737;256000;27.0;0;106;0;13444.0;22854.0;13603.0;25600.0
2020-11-19 18:00:42.724881;300;254251;256000;25.0;0;107;0;14764.0;20835.0;14663.0;22035.0
2020-11-19 18:00:42.724881;300;252898;256000;25.0;0;107;0;14821.0;20733.0;14725.0;21997.0
2020-11-19 18:00:42.724881;300;255946;256000;25.0;0;110;0;14706.0;20412.0;15026.0;22154.0
2020-11-19 18:00:42.724881;300;255372;256000;25.0;0;107;0;22319.0;14137.0;24239.0;13432.0
2020-11-19 18:00:42.724881;300;255995;256000;24.0;0;110;0;20298.0;20092.0;19199.0;14068.0
2020-11-19 18:00:42.724881;300;255907;256000;23.0;0;110;0;14048.0;21227.0;14064.0;23445.0
2020-11-19 18:00:42.724881;300;255976;256000;22.0;0;104;0;13783.0;13939.0;22386.0;20869.0
2020-11-19 18:00:42.724881;300;255960;256000;21.0;0;107;0;19611.0;19781.0;19450.0;14097.0
2020-11-19 18:00:42.724881;300;255009;256000;21.0;0;107;0;13582.0;13555.0;21965.0;23649.0
2020-11-19 18:00:42.724881;300;253418;256000;20.0;0;107;0;14764.0;20741.0;14581.0;22061.0
2020-11-19 18:00:42.724881;300;255167;256000;20.0;0;107;0;19611.0;19903.0;19350.0;14079.0
2020-11-19 18:00:42.724881;300;255615;256000;18.0;0;107;0;13455.0;23699.0;13425.0;25114.0
2020-11-19 18:00:42.724881;300;255527;256000;18.0;0;107;0;19765.0;19857.0;19435.0;14017.0
2020-11-19 18:00:42.724881;300;255849;256000;18.0;0;106;0;21937.0;19969.0;19425.0;13567.0
2020-11-19 18:00:42.724881;300;255441;256000;18.0;0;105;0;13281.0;13255.0;24825.0;22286.0
2020-11-19 18:00:42.724881;300;255416;256000;17.0;0;107;0;14710.0;18806.0;19670.0;17673.0
2020-11-19 18:00:42.724881;300;255564;256000;16.0;0;108;0;21753.0;20124.0;19218.0;13672.0
2020-11-19 18:00:42.724881;300;255720;256000;16.0;0;105;0;13281.0;24567.0;13311.0;25417.0
2020-11-19 18:00:42.724881;300;255319;256000;15.0;0;108;0;20763.0;20891.0;18821.0;13689.0
2020-11-19 18:00:42.724881;300;255322;256000;14.0;0;110;0;26009.0;14102.0;21899.0;13965.0
2020-11-19 18:00:42.724881;300;255864;256000;12.0;0;107;0;13956.0;21584.0;13764.0;23460.0
2020-11-19 18:00:42.724881;300;255270;256000;11.0;0;111;0;19990.0;20488.0;18536.0;14385.0
2020-11-19 18:00:42.724881;300;252643;256000;9.0;0;106;0;22015.0;20828.0;19014.0;13307.0
2020-11-19 18:00:42.724881;300;253999;256000;9.0;0;106;0;22020.0;20812.0;19017.0;13307.0
2020-11-19 18:00:42.724881;300;255241;256000;9.0;0;109;0;13961.0;14001.0;21144.0;21946.0
2020-11-19 18:00:42.724881;300;255810;256000;8.0;0;112;0;23690.0;20582.0;14965.0;14864.0
2020-11-19 18:00:42.724881;300;255577;256000;6.0;0;105;0;22967.0;20620.0;18558.0;13295.0
2020-11-19 18:00:42.724881;300;255599;256000;4.0;0;106;0;22032.0;13704.0;24566.0;13754.0
2020-11-19 18:00:42.724881;300;255982;256000;2.0;0;111;0;23598.0;20723.0;14648.0;14632.0
2020-11-19 18:00:42.724881;300;253558;256000;0.0;0;109;0;20461.0;23074.0;16235.0;15958.0
2020-11-19 18:00:42.724881;300;255933;256000;0.0;0;105;0;28017.0;13247.0;23103.0;13295.0
2020-11-19 18:00:42.724881;300;253956;256000;-1.0;0;108;0;20088.0;19383.0;19401.0;14075.0
2020-11-19 18:00:42.724881;300;256000;256000;-2.0;0;111;0;20904.0;23371.0;15180.0;15107.0
2020-11-19 18:00:42.724881;300;255914;256000;-3.0;0;110;0;22954.0;20329.0;15267.0;14802.0
2020-11-19 18:00:42.724881;300;256000;256000;-3.0;0;111;0;20714.0;14781.0;21466.0;14701.0
2020-11-19 18:00:42.724881;300;255549;256000;-4.0;0;111;0;20617.0;14698.0;21499.0;14701.0
2020-11-19 18:00:42.724881;300;255224;256000;-5.0;0;111;0;20483.0;20696.0;17960.0;14170.0
2020-11-19 18:00:42.724881;300;255416;256000;-7.0;0;107;0;21238.0;21942.0;15190.0;14857.0
2020-11-19 18:00:42.724881;300;255905;256000;-8.0;0;107;0;19592.0;19978.0;19241.0;13612.0
2020-11-19 18:00:42.724881;300;255062;256000;-9.0;0;111;0;21142.0;23906.0;14786.0;14616.0
2020-11-19 18:00:42.724881;300;255971;256000;-10.0;0;107;0;14049.0;20427.0;14082.0;22443.0
2020-11-19 18:00:42.724881;300;255114;256000;-10.0;0;105;0;26473.0;26659.0;13291.0;13442.0
2020-11-19 18:00:42.724881;300;255752;256000;-11.0;0;105;0;14105.0;22010.0;13670.0;21450.0
2020-11-19 18:00:42.724881;300;256000;256000;-11.0;0;107;0;21048.0;20141.0;18780.0;13674.0
2020-11-19 18:00:42.724881;300;256000;256000;-13.0;0;104;0;20397.0;20826.0;17047.0;16542.0
2020-11-19 18:00:42.724881;300;255025;256000;-13.0;0;105;0;13281.0;24870.0;13311.0;22589.0
2020-11-19 18:00:42.724881;300;255776;256000;-13.0;0;105;0;22573.0;13255.0;23512.0;13297.0
2020-11-19 18:00:42.724881;300;255996;256000;-17.0;0;109;0;14773.0;19642.0;15116.0;20925.0
2020-11-19 18:00:42.724881;300;256000;256000;-19.0;0;108;0;18577.0;19490.0;17919.0;17554.0
2020-11-19 18:00:42.724881;300;256000;256000;-19.0;0;106;0;20671.0;20082.0;18553.0;13720.0
2020-11-19 18:00:42.724881;300;256000;256000;-20.0;0;109;0;21747.0;14229.0;21853.0;14113.0
2020-11-19 18:00:42.724881;300;255983;256000;-21.0;0;109;0;23636.0;20929.0;14120.0;13943.0
2020-11-19 18:00:42.724881;300;255944;256000;-21.0;0;106;0;13484.0;23584.0;13503.0;22004.0
2020-11-19 18:00:42.724881;300;255370;256000;-24.0;0;109;0;21686.0;14111.0;21932.0;14113.0
2020-11-19 18:00:42.724881;300;255587;256000;-26.0;0;110;0;20804.0;20597.0;17581.0;14478.0
2020-11-19 18:00:42.724881;300;255866;256000;-26.0;0;107;0;23176.0;22729.0;13901.0;13895.0
2020-11-19 18:00:42.724881;300;255862;256000;-26.0;0;105;0;19005.0;17167.0;18737.0;17217.0
2020-11-19 18:00:42.724881;300;255753;256000;-28.0;0;111;0;21114.0;22588.0;14679.0;14618.0
2020-11-19 18:00:42.724881;300;255968;256000;-29.0;0;106;0;23919.0;21886.0;13849.0;13741.0
2020-11-19 18:00:42.724881;300;255807;256000;-30.0;0;107;0;17386.0;17756.0;18526.0;17446.0
2020-11-19 18:00:42.724881;300;255385;256000;-32.0;0;105;0;17543.0;18624.0;18286.0;16858.0
2020-11-19 18:00:42.724881;300;255989;256000;-33.0;0;108;0;23767.0;21008.0;13816.0;13878.0
2020-11-19 18:00:42.724881;300;255951;256000;-34.0;0;108;0;21881.0;13859.0;22622.0;13705.0
2020-11-19 18:00:42.724881;300;255626;256000;-34.0;0;107;0;21703.0;13924.0;22494.0;13823.0
2020-11-19 18:00:42.724881;300;255706;256000;-34.0;0;107;0;17374.0;17767.0;18452.0;17408.0
2020-11-19 18:00:42.724881;300;255577;256000;-36.0;0;105;0;23169.0;20721.0;17851.0;13295.0
2020-11-19 18:00:42.724881;300;255940;256000;-39.0;0;108;0;21177.0;14083.0;21961.0;13915.0
2020-11-19 18:00:42.724881;300;255745;256000;-39.0;0;106;0;23146.0;24141.0;13603.0;13720.0
2020-11-19 18:00:42.724881;300;255427;256000;-40.0;0;108;0;23289.0;21729.0;13863.0;13725.0
2020-11-19 18:00:42.724881;300;255745;256000;-40.0;0;106;0;23641.0;22260.0;13603.0;13720.0
2020-11-19 18:00:42.724881;300;255089;256000;-41.0;0;106;0;13508.0;22072.0;13423.0;21201.0
2020-11-19 18:00:42.724881;300;253007;256000;-47.0;0;108;0;18763.0;18830.0;17745.0;17751.0
2020-11-19 18:00:42.724881;300;256000;256000;-49.0;0;105;0;17566.0;19497.0;17106.0;18925.0
2020-11-19 18:00:42.724881;300;255174;256000;-49.0;0;107;0;19396.0;21218.0;17341.0;13840.0
2020-11-19 18:00:42.724881;300;255947;256000;-50.0;0;108;0;18440.0;19166.0;17495.0;18054.0
2020-11-19 18:00:42.724881;300;255381;256000;-50.0;0;106;0;18616.0;18846.0;17651.0;17933.0
2020-11-19 18:00:42.724881;300;255276;256000;-51.0;0;107;0;20570.0;20951.0;17845.0;13574.0
2020-11-19 18:00:42.724881;300;255653;256000;-51.0;0;105;0;21179.0;20139.0;18185.0;13323.0
2020-11-19 18:00:42.724881;300;255089;256000;-53.0;0;106;0;22708.0;25372.0;13423.0;13401.0
2020-11-19 18:00:42.724881;300;256000;256000;-55.0;0;105;0;25421.0;23674.0;13337.0;13323.0
2020-11-19 18:00:42.724881;300;255640;256000;-55.0;0;106;0;24668.0;20890.0;13587.0;13411.0
2020-11-19 18:00:42.724881;300;255723;256000;-56.0;0;106;0;17069.0;17897.0;18027.0;17282.0
2020-11-19 18:00:42.724881;300;255004;256000;-57.0;0;107;0;17869.0;17467.0;18088.0;17210.0
2020-11-19 18:00:42.724881;300;255081;256000;-58.0;0;106;0;23962.0;22304.0;13490.0;13372.0
2020-11-19 18:00:42.724881;300;255638;256000;-59.0;0;109;0;21729.0;18871.0;18260.0;14070.0
2020-11-19 18:00:42.724881;300;255752;256000;-62.0;0;105;0;20958.0;14267.0;20523.0;13707.0
2020-11-19 18:00:42.724881;300;255867;256000;-63.0;0;108;0;21735.0;18926.0;18280.0;13832.0
2020-11-19 18:00:42.724881;300;255049;256000;-63.0;0;105;0;26310.0;24466.0;13311.0;13297.0
2020-11-19 18:00:42.724881;300;256000;256000;-64.0;0;108;0;21321.0;22758.0;14115.0;13874.0
2020-11-19 18:00:42.724881;300;255441;256000;-64.0;0;105;0;23684.0;24567.0;13311.0;13297.0
2020-11-19 18:00:42.724881;300;255726;256000;-65.0;0;108;0;20406.0;19667.0;18069.0;13818.0
2020-11-19 18:00:42.724881;300;255965;256000;-65.0;0;106;0;24069.0;20697.0;13427.0;13482.0
2020-11-19 18:00:42.724881;300;255697;256000;-66.0;0;106;0;22032.0;21036.0;14132.0;13754.0
2020-11-19 18:00:42.724881;300;256000;256000;-66.0;0;105;0;26401.0;24559.0;13306.0;13295.0
2020-11-19 18:00:42.724881;300;255785;256000;-68.0;0;105;0;23892.0;22649.0;13365.0;13322.0
2020-11-19 18:00:42.724881;300;255671;256000;-68.0;0;106;0;17097.0;17801.0;17975.0;17140.0
2020-11-19 18:00:42.724881;300;255201;256000;-69.0;0;105;0;18927.0;18903.0;17447.0;17436.0
2020-11-19 18:00:42.724881;300;255930;256000;-69.0;0;108;0;19222.0;17906.0;17578.0;18041.0
2020-11-19 18:00:42.724881;300;255946;256000;-71.0;0;108;0;19303.0;17805.0;17707.0;17356.0
2020-11-19 18:00:42.724881;300;255441;256000;-74.0;0;105;0;22270.0;20123.0;17856.0;13297.0
2020-11-19 18:00:42.724881;300;255415;256000;-76.0;0;108;0;19896.0;18877.0;18025.0;14453.0
2020-11-19 18:00:42.724881;300;256000;256000;-78.0;0;105;0;25088.0;21072.0;13463.0;13190.0
2020-11-19 18:00:42.724881;300;253644;256000;-80.0;0;108;0;20342.0;19157.0;17894.0;14187.0
2020-11-19 18:00:42.724881;300;255397;256000;-81.0;0;108;0;20301.0;19094.0;17948.0;14187.0
2020-11-19 18:00:42.724881;300;255076;256000;-82.0;0;108;0;20757.0;19269.0;18089.0;13698.0
2020-11-19 18:00:42.724881;300;255998;256000;-83.0;0;109;0;21808.0;19642.0;15116.0;14828.0
2020-11-19 18:00:42.724881;300;255480;256000;-84.0;0;107;0;18616.0;17451.0;17518.0;18937.0
2020-11-19 18:00:42.724881;300;254865;256000;-84.0;0;105;0;17602.0;18423.0;16767.0;18505.0
2020-11-19 18:00:42.724881;300;253694;256000;-85.0;0;108;0;21369.0;22791.0;13892.0;13643.0
2020-11-19 18:00:42.724881;300;255711;256000;-96.0;0;108;0;21811.0;18883.0;17982.0;13655.0
2020-11-19 18:00:42.724881;300;255653;256000;-118.0;0;105;0;21987.0;19836.0;17276.0;13323.0
2020-11-19 18:05:43.299232;601;255190;256000;69.0;0;104;0;13178.0;22057.0;20104.0;19542.0
2020-11-19 18:05:43.299232;601;256000;256000;66.0;0;103;0;12995.0;21555.0;22909.0;17288.0
2020-11-19 18:05:43.299232;601;255695;256000;61.0;0;104;0;13000.0;21118.0;22682.0;18526.0
2020-11-19 18:05:43.299232;601;255361;256000;60.0;0;107;0;14223.0;14938.0;23797.0;20869.0
2020-11-19 18:05:43.299232;601;255413;256000;59.0;0;107;0;14700.0;19726.0;19124.0;19015.0
2020-11-19 18:05:43.299232;601;255574;256000;56.0;0;104;0;13000.0;13000.0;28080.0;27040.0
2020-11-19 18:05:43.299232;601;255856;256000;54.0;0;104;0;13105.0;13327.0;24615.0;22138.0
2020-11-19 18:05:43.299232;601;255440;256000;54.0;0;104;0;13000.0;20623.0;22187.0;19417.0
2020-11-19 18:05:43.299232;601;255093;256000;52.0;0;111;0;13875.0;13998.0;21565.0;22449.0
2020-11-19 18:05:43.299232;601;252400;256000;47.0;0;103;0;13770.0;24668.0;14264.0;21121.0
2020-11-19 18:05:43.299232;601;253360;256000;45.0;0;105;0;13125.0;13125.0;23100.0;22260.0
2020-11-19 18:05:43.299232;601;253175;256000;45.0;0;103;0;13890.0;24542.0;14394.0;21037.0
2020-11-19 18:05:43.299232;601;255823;256000;44.0;0;107;0;13495.0;13819.0;23879.0;21093.0
2020-11-19 18:05:43.299232;601;255867;256000;42.0;0;109;0;13895.0;13755.0;23579.0;21222.0
2020-11-19 18:05:43.299232;601;255057;256000;41.0;0;110;0;13980.0;13960.0;21448.0;22042.0
2020-11-19 18:05:43.299232;601;254183;256000;41.0;0;105;0;13125.0;13147.0;23027.0;22188.0
2020-11-19 18:05:43.299232;601;255328;256000;41.0;0;110;0;14013.0;14170.0;21417.0;22024.0
2020-11-19 18:05:43.299232;601;253800;256000;38.0;0;103;0;15621.0;21369.0;16197.0;22531.0
2020-11-19 18:05:43.299232;601;255290;256000;38.0;0;107;0;14309.0;14628.0;21176.0;21708.0
2020-11-19 18:05:43.299232;601;255814;256000;37.0;0;107;0;13738.0;13990.0;22287.0;21310.0
2020-11-19 18:05:43.299232;601;255300;256000;37.0;0;107;0;14149.0;14732.0;21046.0;21802.0
2020-11-19 18:05:43.299232;601;255231;256000;36.0;0;108;0;13620.0;13813.0;23066.0;21019.0
2020-11-19 18:05:43.299232;601;255236;256000;35.0;0;105;0;13199.0;24654.0;13421.0;23819.0
2020-11-19 18:05:43.299232;601;253150;256000;35.0;0;106;0;13250.0;25336.0;13250.0;24420.0
2020-11-19 18:05:43.299232;601;253660;256000;34.0;0;107;0;14061.0;14557.0;21044.0;21912.0
2020-11-19 18:05:43.299232;601;255039;256000;32.0;0;107;0;14243.0;14317.0;22223.0;20684.0
2020-11-19 18:05:43.299232;601;255908;256000;32.0;0;104;0;13000.0;28600.0;13000.0;26520.0
2020-11-19 18:05:43.299232;601;255005;256000;31.0;0;106;0;13250.0;20964.0;19070.0;17010.0
2020-11-19 18:05:43.299232;601;255571;256000;31.0;0;106;0;13329.0;24461.0;13427.0;23491.0
2020-11-19 18:05:43.299232;601;256000;256000;30.0;0;107;0;13375.0;19799.0;19479.0;17551.0
2020-11-19 18:05:43.299232;601;255354;256000;29.0;0;108;0;13579.0;13745.0;22795.0;21301.0
2020-11-19 18:05:43.299232;601;250169;256000;29.0;0;106;0;13250.0;13443.0;22870.0;21499.0
2020-11-19 18:05:43.299232;601;255571;256000;29.0;0;106;0;13329.0;23855.0;13427.0;23895.0
2020-11-19 18:05:43.299232;601;255912;256000;26.0;0;106;0;13250.0;13250.0;22154.0;22154.0
2020-11-19 18:05:43.299232;601;255976;256000;24.0;0;107;0;13597.0;13594.0;22250.0;21472.0
2020-11-19 18:05:43.299232;601;255625;256000;23.0;0;106;0;13310.0;25080.0;13300.0;23090.0
2020-11-19 18:05:43.299232;601;255955;256000;22.0;0;106;0;13250.0;19515.0;19827.0;17286.0
2020-11-19 18:05:43.299232;601;255407;256000;21.0;0;107;0;13775.0;24291.0;13835.0;21141.0
2020-11-19 18:05:43.299232;601;255555;256000;21.0;0;109;0;17977.0;17478.0;19063.0;19217.0
2020-11-19 18:05:43.299232;601;255936;256000;21.0;0;107;0;13375.0;24717.0;13375.0;21507.0
2020-11-19 18:05:43.299232;601;255856;256000;19.0;0;104;0;13105.0;22159.0;13383.0;24538.0
2020-11-19 18:05:43.299232;601;255953;256000;17.0;0;104;0;13230.0;13501.0;21670.0;21481.0
2020-11-19 18:05:43.299232;601;255440;256000;17.0;0;104;0;13000.0;26959.0;13079.0;24961.0
2020-11-19 18:05:43.299232;601;255464;256000;17.0;0;104;0;13000.0;26923.0;13094.0;24928.0
2020-11-19 18:05:43.299232;601;255385;256000;16.0;0;104;0;13079.0;26073.0;13174.0;23572.0
2020-11-19 18:05:43.299232;601;256000;256000;16.0;0;106;0;13250.0;24295.0;13370.0;23704.0
2020-11-19 18:05:43.299232;601;255034;256000;15.0;0;106;0;13250.0;24612.0;13308.0;22873.0
2020-11-19 18:05:43.299232;601;255923;256000;14.0;0;105;0;13125.0;13294.0;21637.0;21774.0
2020-11-19 18:05:43.299232;601;256000;256000;14.0;0;105;0;13125.0;24127.0;13312.0;24233.0
2020-11-19 18:05:43.299232;601;256000;256000;14.0;0;103;0;13233.0;18830.0;19526.0;18594.0
2020-11-19 18:05:43.299232;601;255914;256000;13.0;0;106;0;13250.0;19079.0;19173.0;18613.0
