2020-12-31 21:11:36.543011; 601; 511898;512000;27.0;0;213;0;26947.0;38289.0;43114.0;37686.0;
2020-12-31 21:11:36.543011; 601; 511943;512000;26.0;0;213;0;27002.0;38285.0;43101.0;37684.0;
2020-12-31 21:11:36.543011; 601; 511359;512000;26.0;0;224;0;28350.0;28314.0;43692.0;46571.0;
2020-12-31 21:11:36.543011; 601; 511868;512000;25.0;0;221;0;36083.0;39056.0;39644.0;36056.0;
2020-12-31 21:11:36.543011; 601; 511280;512000;23.0;0;219;0;27825.0;27782.0;45865.0;44026.0;
2020-12-31 21:11:36.543011; 601; 510940;512000;21.0;0;213;0;26744.0;26919.0;49637.0;47988.0;
2020-12-31 21:11:36.543011; 601; 511322;512000;19.0;0;214;0;26930.0;26930.0;51637.0;44634.0;
2020-12-31 21:11:36.543011; 601; 511322;512000;19.0;0;214;0;43388.0;44865.0;39821.0;26910.0;
2020-12-31 21:11:36.543011; 601; 511638;512000;19.0;0;213;0;48881.0;40316.0;37937.0;27007.0;
2020-12-31 21:11:36.543011; 601; 511272;512000;18.0;0;222;0;35754.0;38818.0;39752.0;36466.0;
2020-12-31 21:11:36.543011; 601; 511887;512000;18.0;0;215;0;57978.0;26949.0;55807.0;26875.0;
2020-12-31 21:11:36.543011; 601; 511927;512000;18.0;0;220;0;27568.0;27569.0;42869.0;50495.0;
2020-12-31 21:11:36.543011; 601; 511740;512000;18.0;0;216;0;27728.0;27861.0;44788.0;46120.0;
2020-12-31 21:11:36.543011; 601; 511555;512000;17.0;0;217;0;27558.0;38120.0;44209.0;35633.0;
2020-12-31 21:11:36.543011; 601; 511228;512000;17.0;0;212;0;48700.0;27010.0;50665.0;26845.0;
2020-12-31 21:11:36.543011; 601; 511452;512000;17.0;0;216;0;46423.0;27074.0;50047.0;27000.0;
2020-12-31 21:11:36.543011; 601; 511280;512000;12.0;0;219;0;39966.0;42692.0;39262.0;27625.0;
2020-12-31 21:11:36.543011; 601; 511409;512000;12.0;0;216;0;27185.0;27225.0;45478.0;47073.0;
2020-12-31 21:11:36.543011; 601; 511322;512000;11.0;0;214;0;26930.0;26930.0;46784.0;46744.0;
2020-12-31 21:11:36.543011; 601; 511030;512000;11.0;0;220;0;35843.0;39031.0;38335.0;36820.0;
2020-12-31 21:11:36.543011; 601; 511745;512000;9.0;0;214;0;26930.0;48874.0;26950.0;56872.0;
2020-12-31 21:11:36.543011; 601; 512000;512000;8.0;0;220;0;35940.0;38975.0;38392.0;36778.0;
2020-12-31 21:11:36.543011; 601; 511024;512000;8.0;0;212;0;26970.0;27010.0;49435.0;42835.0;
2020-12-31 21:11:36.543011; 601; 511030;512000;7.0;0;220;0;35843.0;37547.0;39183.0;40000.0;
2020-12-31 21:11:36.543011; 601; 511685;512000;4.0;0;218;0;44610.0;40386.0;37265.0;27384.0;
2020-12-31 21:11:36.543011; 601; 511437;512000;1.0;0;212;0;48843.0;47808.0;36790.0;26905.0;
2020-12-31 21:11:36.543011; 601; 511295;512000;0.0;0;214;0;48659.0;56577.0;27072.0;26860.0;
2020-12-31 21:11:36.543011; 601; 511819;512000;0.0;0;220;0;35304.0;37781.0;38873.0;38849.0;
2020-12-31 21:11:36.543011; 601; 511024;512000;-1.0;0;212;0;36605.0;38285.0;38980.0;35660.0;
2020-12-31 21:11:36.543011; 601; 509622;512000;-2.0;0;221;0;36116.0;39247.0;37926.0;35560.0;
2020-12-31 21:11:36.543011; 601; 511844;512000;-3.0;0;215;0;26948.0;26949.0;46177.0;42925.0;
2020-12-31 21:11:36.543011; 601; 511106;512000;-3.0;0;212;0;26811.0;46992.0;26998.0;50569.0;
2020-12-31 21:11:36.543011; 601; 509913;512000;-4.0;0;221;0;35966.0;39200.0;37900.0;35735.0;
2020-12-31 21:11:36.543011; 601; 511768;512000;-4.0;0;218;0;40897.0;39283.0;38832.0;27555.0;
2020-12-31 21:11:36.543011; 601; 511377;512000;-4.0;0;216;0;46638.0;53734.0;27042.0;27000.0;
2020-12-31 21:11:36.543011; 601; 511045;512000;-5.0;0;225;0;36221.0;36337.0;40072.0;37568.0;
2020-12-31 21:11:36.543011; 601; 511818;512000;-7.0;0;225;0;36090.0;36749.0;39813.0;37504.0;
2020-12-31 21:11:36.543011; 601; 509958;512000;-12.0;0;218;0;40755.0;41195.0;37965.0;27410.0;
2020-12-31 21:11:36.543011; 601; 511149;512000;-15.0;0;219;0;44473.0;39445.0;36093.0;27886.0;
2020-12-31 21:11:36.543011; 601; 511450;512000;-15.0;0;221;0;35726.0;38898.0;37130.0;37962.0;
2020-12-31 21:11:36.543011; 601; 510174;512000;-17.0;0;218;0;40717.0;41259.0;37904.0;27410.0;
2020-12-31 21:11:36.543011; 601; 511812;512000;-17.0;0;219;0;27596.0;42558.0;27782.0;47308.0;
2020-12-31 21:11:36.543011; 601; 511024;512000;-20.0;0;212;0;26970.0;45460.0;26885.0;48575.0;
2020-12-31 21:11:36.543011; 601; 511894;512000;-23.0;0;215;0;49204.0;51131.0;26917.0;26875.0;
2020-12-31 21:11:36.543011; 601; 512000;512000;-24.0;0;216;0;42837.0;39946.0;37878.0;27208.0;
2020-12-31 21:11:36.543011; 601; 512000;512000;-24.0;0;216;0;41420.0;39882.0;37857.0;27445.0;
2020-12-31 21:11:36.543011; 601; 511177;512000;-27.0;0;218;0;36869.0;35356.0;37820.0;39211.0;
2020-12-31 21:11:36.543011; 601; 511121;512000;-29.0;0;217;0;38230.0;38313.0;35177.0;38784.0;
2020-12-31 21:11:36.543011; 601; 512000;512000;-29.0;0;215;0;43385.0;38408.0;38897.0;27176.0;
2020-12-31 21:11:36.543011; 601; 511271;512000;-30.0;0;215;0;27269.0;48074.0;27356.0;43136.0;
2020-12-31 21:11:36.543011; 601; 511839;512000;-30.0;0;218;0;38252.0;38207.0;35185.0;38915.0;
2020-12-31 21:11:36.543011; 601; 511132;512000;-30.0;0;216;0;41421.0;39930.0;37737.0;27370.0;
2020-12-31 21:11:36.543011; 601; 511957;512000;-31.0;0;218;0;42868.0;38033.0;38640.0;27622.0;
2020-12-31 21:11:36.543011; 601; 511850;512000;-31.0;0;218;0;36405.0;35643.0;39199.0;36550.0;
2020-12-31 21:11:36.543011; 601; 510648;512000;-31.0;0;215;0;41165.0;39703.0;37675.0;27455.0;
2020-12-31 21:11:36.543011; 601; 511462;512000;-35.0;0;217;0;36666.0;35429.0;37585.0;38945.0;
2020-12-31 21:11:36.543011; 601; 511757;512000;-36.0;0;217;0;42815.0;50452.0;27502.0;27345.0;
2020-12-31 21:11:36.543011; 601; 511901;512000;-36.0;0;219;0;36213.0;36378.0;37090.0;39499.0;
2020-12-31 21:11:36.543011; 601; 511854;512000;-37.0;0;215;0;38816.0;42808.0;37471.0;27150.0;
2020-12-31 21:11:36.543011; 601; 512000;512000;-37.0;0;223;0;40655.0;44564.0;36016.0;27980.0;
2020-12-31 21:11:36.543011; 601; 512000;512000;-39.0;0;219;0;45802.0;42614.0;27664.0;27425.0;
2020-12-31 21:11:36.543011; 601; 511909;512000;-41.0;0;216;0;27486.0;45387.0;27390.0;45060.0;
2020-12-31 21:11:36.543011; 601; 511757;512000;-42.0;0;216;0;27184.0;47410.0;27166.0;45421.0;
2020-12-31 21:11:36.543011; 601; 511992;512000;-43.0;0;215;0;38927.0;42743.0;37463.0;27035.0;
2020-12-31 21:11:36.543011; 601; 511752;512000;-44.0;0;218;0;39401.0;39130.0;37354.0;27690.0;
2020-12-31 21:11:36.543011; 601; 511638;512000;-45.0;0;216;0;27184.0;47198.0;27166.0;45633.0;
2020-12-31 21:11:36.543011; 601; 511328;512000;-46.0;0;213;0;47226.0;26919.0;42949.0;26879.0;
2020-12-31 21:11:36.543011; 601; 511874;512000;-48.0;0;214;0;42255.0;38578.0;38085.0;27110.0;
2020-12-31 21:11:36.543011; 601; 511197;512000;-48.0;0;214;0;46462.0;43844.0;27159.0;27170.0;
2020-12-31 21:11:36.543011; 601; 511930;512000;-49.0;0;215;0;45938.0;45948.0;27080.0;27045.0;
2020-12-31 21:11:36.543011; 601; 511211;512000;-55.0;0;214;0;43550.0;48836.0;27159.0;27170.0;
2020-12-31 21:11:36.543011; 601; 511932;512000;-55.0;0;219;0;36005.0;39009.0;35402.0;37358.0;
2020-12-31 21:11:36.543011; 601; 511282;512000;-58.0;0;220;0;36025.0;36039.0;37724.0;37614.0;
2020-12-31 21:11:36.543011; 601; 511638;512000;-58.0;0;213;0;48477.0;45366.0;27029.0;27007.0;
2020-12-31 21:11:36.543011; 601; 511903;512000;-61.0;0;213;0;46567.0;45168.0;27059.0;26985.0;
2020-12-31 21:11:36.543011; 601; 511703;512000;-61.0;0;220;0;40037.0;39388.0;36753.0;27547.0;
2020-12-31 21:11:36.543011; 601; 511592;512000;-62.0;0;220;0;35872.0;36011.0;37588.0;37658.0;
2020-12-31 21:11:36.543011; 601; 511903;512000;-63.0;0;213;0;26997.0;43520.0;27059.0;46143.0;
2020-12-31 21:11:36.543011; 601; 511312;512000;-63.0;0;214;0;41489.0;46131.0;36023.0;26910.0;
2020-12-31 21:11:36.543011; 601; 511205;512000;-64.0;0;217;0;42268.0;39469.0;35965.0;27555.0;
2020-12-31 21:11:36.543011; 601; 511024;512000;-68.0;0;212;0;50135.0;44845.0;26885.0;26845.0;
2020-12-31 21:11:36.543011; 601; 511566;512000;-75.0;0;219;0;36505.0;36739.0;36625.0;37590.0;
2020-12-31 21:11:36.543011; 601; 511826;512000;-76.0;0;213;0;36267.0;36516.0;37153.0;37079.0;
2020-12-31 21:11:36.543011; 601; 511705;512000;-76.0;0;220;0;42872.0;43032.0;27769.0;27736.0;
2020-12-31 21:11:36.543011; 601; 511955;512000;-78.0;0;218;0;42368.0;27764.0;42441.0;27610.0;
2020-12-31 21:11:36.543011; 601; 511399;512000;-79.0;0;219;0;36637.0;36647.0;36622.0;37511.0;
2020-12-31 21:11:36.543011; 601; 511205;512000;-84.0;0;223;0;36690.0;37380.0;36586.0;36564.0;
2020-12-31 21:11:36.543011; 601; 511270;512000;-86.0;0;216;0;37008.0;35028.0;37112.0;34645.0;
2020-12-31 21:11:36.543011; 601; 511543;512000;-90.0;0;216;0;36103.0;37824.0;35427.0;36890.0;
2020-12-31 21:11:36.543011; 601; 511929;512000;-91.0;0;216;0;37100.0;34937.0;37004.0;34610.0;
2020-12-31 21:11:36.543011; 601; 511940;512000;-99.0;0;214;0;43039.0;27044.0;41681.0;27004.0;
2020-12-31 21:11:36.543011; 601; 511345;512000;-99.0;0;214;0;43001.0;43324.0;27185.0;27132.0;
2020-12-31 21:11:36.543011; 601; 511927;512000;-102.0;0;213;0;42957.0;27135.0;41430.0;26970.0;
2020-12-31 21:11:36.543011; 601; 510843;512000;-104.0;0;212;0;37589.0;35634.0;35482.0;34623.0;
2020-12-31 21:11:36.543011; 601; 511966;512000;-108.0;0;213;0;41005.0;40636.0;35093.0;26985.0;
2020-12-31 21:11:36.543011; 601; 512000;512000;-110.0;0;215;0;36876.0;34692.0;35366.0;35953.0;
2020-12-31 21:21:37.267442; 601; 511584;512000;118.0;0;216;0;27062.0;41267.0;51251.0;37390.0;
2020-12-31 21:21:37.267442; 601; 511597;512000;117.0;0;216;0;27062.0;40847.0;49151.0;38020.0;
2020-12-31 21:21:37.267442; 601; 511916;512000;103.0;0;214;0;26859.0;40930.0;47727.0;37823.0;
2020-12-31 21:21:37.267442; 601; 511708;512000;97.0;0;216;0;27134.0;46009.0;41712.0;37979.0;
2020-12-31 21:21:37.267442; 601; 511504;512000;94.0;0;216;0;27172.0;39297.0;46724.0;36842.0;
2020-12-31 21:21:37.267442; 601; 511875;512000;94.0;0;213;0;26750.0;43642.0;45053.0;37353.0;
2020-12-31 21:21:37.267442; 601; 511157;512000;92.0;0;215;0;27094.0;42699.0;44992.0;36299.0;
2020-12-31 21:21:37.267442; 601; 511178;512000;81.0;0;215;0;26984.0;40480.0;42542.0;38208.0;
2020-12-31 21:21:37.267442; 601; 512000;512000;80.0;0;219;0;28212.0;28488.0;50242.0;42693.0;
2020-12-31 21:21:37.267442; 601; 511295;512000;79.0;0;220;0;27725.0;40824.0;42822.0;35352.0;
2020-12-31 21:21:37.267442; 601; 509477;512000;78.0;0;209;0;26856.0;46048.0;41341.0;37248.0;
2020-12-31 21:21:37.267442; 601; 511941;512000;76.0;0;219;0;27520.0;40168.0;40900.0;37419.0;
2020-12-31 21:21:37.267442; 601; 511891;512000;76.0;0;215;0;27012.0;41542.0;42393.0;36711.0;
2020-12-31 21:21:37.267442; 601; 511596;512000;75.0;0;218;0;27459.0;39983.0;45393.0;34998.0;
2020-12-31 21:21:37.267442; 601; 511826;512000;68.0;0;224;0;28625.0;28743.0;43792.0;48469.0;
2020-12-31 21:21:37.267442; 601; 511808;512000;65.0;0;215;0;26875.0;41181.0;40748.0;38264.0;
2020-12-31 21:21:37.267442; 601; 511872;512000;64.0;0;217;0;27380.0;43727.0;40005.0;36837.0;
2020-12-31 21:21:37.267442; 601; 511962;512000;64.0;0;219;0;27493.0;40343.0;40914.0;35946.0;
2020-12-31 21:21:37.267442; 601; 511242;512000;63.0;0;215;0;27277.0;39986.0;40972.0;36605.0;
2020-12-31 21:21:37.267442; 601; 511875;512000;63.0;0;213;0;26750.0;26750.0;55971.0;55893.0;
2020-12-31 21:21:37.267442; 601; 511716;512000;63.0;0;217;0;27248.0;38742.0;45649.0;36228.0;
2020-12-31 21:21:37.267442; 601; 511929;512000;62.0;0;217;0;27398.0;40770.0;40042.0;37468.0;
2020-12-31 21:21:37.267442; 601; 511847;512000;62.0;0;214;0;26859.0;26860.0;52137.0;52103.0;
2020-12-31 21:21:37.267442; 601; 511916;512000;62.0;0;214;0;26859.0;38830.0;43317.0;39713.0;
2020-12-31 21:21:37.267442; 601; 511333;512000;62.0;0;215;0;27393.0;38598.0;47061.0;35206.0;
2020-12-31 21:21:37.267442; 601; 511422;512000;61.0;0;218;0;27530.0;38035.0;45595.0;36537.0;
2020-12-31 21:21:37.267442; 601; 511692;512000;60.0;0;214;0;26829.0;26750.0;53160.0;53094.0;
2020-12-31 21:21:37.267442; 601; 511130;512000;57.0;0;218;0;27469.0;38446.0;46677.0;35329.0;
2020-12-31 21:21:37.267442; 601; 509955;512000;57.0;0;211;0;26792.0;26930.0;48127.0;53857.0;
2020-12-31 21:21:37.267442; 601; 511818;512000;53.0;0;217;0;27615.0;38456.0;44979.0;35994.0;
2020-12-31 21:21:37.267442; 601; 511707;512000;53.0;0;215;0;27012.0;27121.0;51380.0;43190.0;
2020-12-31 21:21:37.267442; 601; 511333;512000;50.0;0;215;0;27127.0;39635.0;43534.0;35040.0;
2020-12-31 21:21:37.267442; 601; 510821;512000;48.0;0;213;0;55577.0;27125.0;49582.0;26837.0;
2020-12-31 21:21:37.267442; 601; 511796;512000;48.0;0;219;0;27697.0;42585.0;39899.0;35337.0;
2020-12-31 21:21:37.267442; 601; 511127;512000;48.0;0;214;0;43090.0;43870.0;42101.0;26827.0;
2020-12-31 21:21:37.267442; 601; 511800;512000;47.0;0;216;0;27111.0;27131.0;49082.0;43187.0;
2020-12-31 21:21:37.267442; 601; 511436;512000;46.0;0;215;0;26984.0;38572.0;41694.0;39480.0;
2020-12-31 21:21:37.267442; 601; 511701;512000;46.0;0;218;0;27304.0;27302.0;44058.0;50030.0;
2020-12-31 21:21:37.267442; 601; 510632;512000;45.0;0;213;0;55650.0;27051.0;49623.0;26837.0;
2020-12-31 21:21:37.267442; 601; 511372;512000;45.0;0;218;0;27564.0;27703.0;45816.0;42781.0;
2020-12-31 21:21:37.267442; 601; 512000;512000;44.0;0;218;0;27786.0;37949.0;43257.0;37874.0;
2020-12-31 21:21:37.267442; 601; 511747;512000;42.0;0;216;0;27600.0;41547.0;40126.0;34798.0;
2020-12-31 21:21:37.267442; 601; 510773;512000;40.0;0;215;0;48966.0;39934.0;39185.0;27254.0;
2020-12-31 21:21:37.267442; 601; 511947;512000;40.0;0;218;0;27359.0;27360.0;46269.0;43025.0;
2020-12-31 21:21:37.267442; 601; 511672;512000;40.0;0;212;0;48232.0;27055.0;49982.0;26712.0;
2020-12-31 21:21:37.267442; 601; 511290;512000;37.0;0;215;0;26875.0;26875.0;47945.0;43430.0;
2020-12-31 21:21:37.267442; 601; 511292;512000;37.0;0;211;0;45872.0;26826.0;55773.0;26767.0;
2020-12-31 21:21:37.267442; 601; 512000;512000;36.0;0;215;0;49717.0;27117.0;47972.0;27093.0;
2020-12-31 21:21:37.267442; 601; 511865;512000;36.0;0;218;0;27445.0;27433.0;44098.0;45680.0;
2020-12-31 21:21:37.267442; 601; 511929;512000;34.0;0;217;0;27398.0;38226.0;42162.0;38104.0;
2020-12-31 21:21:37.267442; 601; 511768;512000;34.0;0;214;0;54042.0;26986.0;48394.0;26983.0;
2020-12-31 21:21:37.267442; 601; 511916;512000;34.0;0;214;0;51009.0;26860.0;49407.0;26903.0;
2020-12-31 21:21:37.267442; 601; 511812;512000;34.0;0;218;0;27435.0;27457.0;43919.0;46733.0;
2020-12-31 21:21:37.267442; 601; 511138;512000;32.0;0;216;0;27172.0;39089.0;40900.0;38714.0;
2020-12-31 21:21:37.267442; 601; 511488;512000;29.0;0;216;0;27278.0;27307.0;42344.0;49804.0;
2020-12-31 21:21:37.267442; 601; 511868;512000;28.0;0;215;0;46471.0;27352.0;46643.0;27127.0;
2020-12-31 21:21:37.267442; 601; 511033;512000;27.0;0;214;0;26843.0;52521.0;26909.0;50881.0;
2020-12-31 21:21:37.267442; 601; 511246;512000;24.0;0;216;0;51012.0;27110.0;46127.0;27146.0;
2020-12-31 21:21:37.267442; 601; 511672;512000;23.0;0;212;0;26917.0;27055.0;44704.0;45997.0;
2020-12-31 21:21:37.267442; 601; 511276;512000;22.0;0;217;0;42162.0;40299.0;40129.0;27261.0;
2020-12-31 21:21:37.267442; 601; 511670;512000;21.0;0;214;0;27006.0;27053.0;44743.0;44741.0;
2020-12-31 21:21:37.267442; 601; 511663;512000;21.0;0;217;0;40490.0;41024.0;39723.0;27268.0;
2020-12-31 21:21:37.267442; 601; 511875;512000;21.0;0;213;0;26750.0;53736.0;27131.0;46417.0;
2020-12-31 21:21:37.267442; 601; 511068;512000;20.0;0;218;0;27321.0;37892.0;40777.0;38561.0;
2020-12-31 21:21:37.267442; 601; 511679;512000;20.0;0;216;0;47317.0;40715.0;36901.0;27236.0;
2020-12-31 21:21:37.267442; 601; 512000;512000;18.0;0;218;0;27417.0;37843.0;40821.0;38509.0;
2020-12-31 21:21:37.267442; 601; 511641;512000;11.0;0;218;0;46461.0;38341.0;37982.0;27478.0;
2020-12-31 21:21:37.267442; 601; 511362;512000;8.0;0;216;0;27131.0;42807.0;27200.0;49190.0;
2020-12-31 21:21:37.267442; 601; 511611;512000;8.0;0;214;0;43850.0;41944.0;39457.0;26962.0;
2020-12-31 21:21:37.267442; 601; 511720;512000;6.0;0;216;0;46932.0;38673.0;37988.0;27274.0;
2020-12-31 21:21:37.267442; 601; 510938;512000;6.0;0;212;0;27029.0;46304.0;27362.0;47884.0;
2020-12-31 21:21:37.267442; 601; 511623;512000;4.0;0;221;0;27895.0;38746.0;40103.0;35659.0;
2020-12-31 21:21:37.267442; 601; 511901;512000;3.0;0;223;0;43875.0;38762.0;39485.0;28277.0;
2020-12-31 21:21:37.267442; 601; 511776;512000;1.0;0;219;0;43318.0;43613.0;36463.0;27498.0;
2020-12-31 21:21:37.267442; 601; 511712;512000;1.0;0;218;0;43258.0;39975.0;39187.0;27298.0;
2020-12-31 21:21:37.267442; 601; 511819;512000;0.0;0;217;0;41803.0;46324.0;36468.0;27352.0;
2020-12-31 21:21:37.267442; 601; 511326;512000;-1.0;0;217;0;43496.0;43634.0;36725.0;27301.0;
2020-12-31 21:21:37.267442; 601; 511090;512000;-2.0;0;216;0;27043.0;45661.0;27110.0;48645.0;
2020-12-31 21:21:37.267442; 601; 511721;512000;-3.0;0;224;0;43341.0;28651.0;43656.0;28668.0;
2020-12-31 21:21:37.267442; 601; 511446;512000;-4.0;0;219;0;39509.0;43436.0;36423.0;28001.0;
2020-12-31 21:21:37.267442; 601; 511619;512000;-5.0;0;219;0;42924.0;44228.0;36370.0;27457.0;
2020-12-31 21:21:37.267442; 601; 511494;512000;-5.0;0;220;0;44276.0;38854.0;39590.0;27653.0;
2020-12-31 21:21:37.267442; 601; 511193;512000;-6.0;0;217;0;27308.0;43847.0;27353.0;46897.0;
2020-12-31 21:21:37.267442; 601; 511875;512000;-7.0;0;213;0;26750.0;44878.0;27131.0;48889.0;
2020-12-31 21:21:37.267442; 601; 511701;512000;-9.0;0;216;0;41047.0;42523.0;38058.0;27171.0;
2020-12-31 21:21:37.267442; 601; 511079;512000;-9.0;0;214;0;26829.0;47006.0;26996.0;48874.0;
2020-12-31 21:21:37.267442; 601; 511916;512000;-10.0;0;214;0;44919.0;26860.0;49827.0;26903.0;
2020-12-31 21:21:37.267442; 601; 511112;512000;-10.0;0;216;0;27226.0;43873.0;27393.0;42015.0;
2020-12-31 21:21:37.267442; 601; 511011;512000;-10.0;0;216;0;27092.0;43126.0;27199.0;47946.0;
2020-12-31 21:21:37.267442; 601; 511847;512000;-11.0;0;214;0;26859.0;44710.0;26937.0;49163.0;
2020-12-31 21:21:37.267442; 601; 511672;512000;-12.0;0;212;0;54322.0;56490.0;26840.0;26712.0;
2020-12-31 21:21:37.267442; 601; 511769;512000;-14.0;0;214;0;26859.0;49120.0;26937.0;47483.0;
2020-12-31 21:21:37.267442; 601; 511593;512000;-15.0;0;216;0;27156.0;42181.0;27420.0;46743.0;
2020-12-31 21:21:37.267442; 601; 511820;512000;-16.0;0;220;0;43058.0;38485.0;39086.0;28518.0;
2020-12-31 21:21:37.267442; 601; 511635;512000;-17.0;0;218;0;43300.0;40124.0;36642.0;27495.0;
2020-12-31 21:21:37.267442; 601; 511996;512000;-17.0;0;217;0;45550.0;38939.0;38799.0;27255.0;
2020-12-31 21:21:37.267442; 601; 511847;512000;-17.0;0;214;0;49119.0;52900.0;26937.0;26903.0;
2020-12-31 21:21:37.267442; 601; 511673;512000;-18.0;0;221;0;35280.0;35329.0;39209.0;36989.0;
2020-12-31 21:21:37.267442; 601; 512000;512000;-19.0;0;214;0;26981.0;47374.0;27141.0;42963.0;
2020-12-31 21:21:37.267442; 601; 511571;512000;-19.0;0;214;0;45304.0;40696.0;37722.0;27005.0;
2020-12-31 21:21:37.267442; 601; 511863;512000;-19.0;0;220;0;43043.0;38439.0;39073.0;28538.0;
2020-12-31 21:21:37.267442; 601; 511683;512000;-22.0;0;216;0;35228.0;35146.0;39369.0;36701.0;
2020-12-31 21:21:37.267442; 601; 511545;512000;-22.0;0;218;0;43171.0;44506.0;35878.0;27595.0;
2020-12-31 21:21:37.267442; 601; 511875;512000;-25.0;0;213;0;44054.0;40346.0;37843.0;27053.0;
2020-12-31 21:21:37.267442; 601; 511130;512000;-26.0;0;218;0;35065.0;38024.0;38237.0;35962.0;
2020-12-31 21:21:37.267442; 601; 511896;512000;-29.0;0;218;0;42748.0;38930.0;38710.0;27794.0;
2020-12-31 21:21:37.267442; 601; 511875;512000;-30.0;0;213;0;44054.0;26750.0;48761.0;27053.0;
2020-12-31 21:21:37.267442; 601; 511466;512000;-32.0;0;216;0;42648.0;40502.0;37618.0;27065.0;
2020-12-31 21:21:37.267442; 601; 511844;512000;-32.0;0;219;0;42231.0;27803.0;44020.0;27829.0;
2020-12-31 21:21:37.267442; 601; 511620;512000;-33.0;0;216;0;43109.0;40045.0;37878.0;27116.0;
2020-12-31 21:21:37.267442; 601; 511321;512000;-34.0;0;215;0;49417.0;49544.0;27015.0;27101.0;
2020-12-31 21:21:37.267442; 601; 511514;512000;-36.0;0;216;0;41732.0;38881.0;39860.0;27274.0;
2020-12-31 21:21:37.267442; 601; 511168;512000;-36.0;0;218;0;46189.0;43274.0;27288.0;27324.0;
2020-12-31 21:21:37.267442; 601; 511171;512000;-36.0;0;219;0;36273.0;39337.0;35290.0;39038.0;
2020-12-31 21:21:37.267442; 601; 511901;512000;-37.0;0;218;0;43629.0;27557.0;43949.0;27759.0;
2020-12-31 21:21:37.267442; 601; 511692;512000;-37.0;0;214;0;41810.0;26750.0;49573.0;26930.0;
2020-12-31 21:21:37.267442; 601; 509762;512000;-37.0;0;212;0;26721.0;46368.0;27056.0;46546.0;
2020-12-31 21:21:37.267442; 601; 511935;512000;-42.0;0;218;0;36131.0;38472.0;36197.0;38516.0;
2020-12-31 21:21:37.267442; 601; 512000;512000;-44.0;0;220;0;43244.0;40295.0;35889.0;27835.0;
2020-12-31 21:21:37.267442; 601; 511330;512000;-45.0;0;220;0;43216.0;40353.0;35818.0;27837.0;
2020-12-31 21:21:37.267442; 601; 512000;512000;-46.0;0;220;0;36201.0;38604.0;36089.0;38243.0;
2020-12-31 21:21:37.267442; 601; 511979;512000;-48.0;0;217;0;43807.0;27249.0;44047.0;27470.0;
2020-12-31 21:21:37.267442; 601; 511825;512000;-49.0;0;214;0;51219.0;49120.0;26937.0;26903.0;
2020-12-31 21:21:37.267442; 601; 511721;512000;-52.0;0;216;0;48636.0;43444.0;27206.0;27100.0;
2020-12-31 21:21:37.267442; 601; 511181;512000;-54.0;0;215;0;52000.0;44720.0;27066.0;26972.0;
2020-12-31 21:21:37.267442; 601; 511271;512000;-54.0;0;217;0;36138.0;38058.0;36285.0;37326.0;
2020-12-31 21:21:37.267442; 601; 511953;512000;-55.0;0;216;0;43726.0;27474.0;42685.0;27442.0;
2020-12-31 21:21:37.267442; 601; 511672;512000;-55.0;0;212;0;34834.0;35784.0;36990.0;36050.0;
2020-12-31 21:21:37.267442; 601; 510692;512000;-56.0;0;218;0;43884.0;27319.0;42461.0;27392.0;
2020-12-31 21:21:37.267442; 601; 511949;512000;-56.0;0;214;0;51639.0;48070.0;26937.0;26903.0;
2020-12-31 21:21:37.267442; 601; 511873;512000;-58.0;0;218;0;43859.0;27369.0;42430.0;27392.0;
2020-12-31 21:21:37.267442; 601; 511693;512000;-59.0;0;220;0;43264.0;40283.0;35713.0;27779.0;
2020-12-31 21:21:37.267442; 601; 511637;512000;-62.0;0;219;0;37045.0;36412.0;36028.0;39174.0;
2020-12-31 21:21:37.267442; 601; 511362;512000;-63.0;0;216;0;42183.0;27119.0;45220.0;27142.0;
2020-12-31 21:21:37.267442; 601; 511798;512000;-64.0;0;214;0;46621.0;44952.0;27048.0;26890.0;
2020-12-31 21:21:37.267442; 601; 511271;512000;-65.0;0;217;0;39759.0;39123.0;37563.0;27315.0;
2020-12-31 21:21:37.267442; 601; 511754;512000;-67.0;0;218;0;40612.0;40371.0;35473.0;27732.0;
2020-12-31 21:21:37.267442; 601; 511922;512000;-68.0;0;219;0;44471.0;39141.0;35963.0;27909.0;
2020-12-31 21:21:37.267442; 601; 511682;512000;-69.0;0;219;0;37777.0;35853.0;36037.0;38230.0;
2020-12-31 21:21:37.267442; 601; 511290;512000;-70.0;0;217;0;42523.0;45168.0;27894.0;27516.0;
2020-12-31 21:21:37.267442; 601; 511182;512000;-73.0;0;217;0;43207.0;48032.0;27380.0;27261.0;
2020-12-31 21:21:37.267442; 601; 512000;512000;-73.0;0;218;0;45407.0;42252.0;27522.0;27298.0;
2020-12-31 21:21:37.267442; 601; 511539;512000;-74.0;0;220;0;35779.0;38936.0;35372.0;37714.0;
