2020-11-23 05:07:21.724028;751;250752;256000;-117.0;0;108;0;19584.0;20004.0;17290.0;13746.0
2020-11-23 05:07:21.724028;751;255809;256000;-122.0;0;105;0;17799.0;18022.0;17409.0;17958.0
2020-11-23 05:07:21.724028;751;254668;256000;-122.0;0;106;0;20398.0;22006.0;13728.0;13660.0
2020-11-23 05:07:21.724028;751;252780;256000;-130.0;0;104;0;20036.0;21090.0;15014.0;14583.0
2020-11-23 05:07:21.724028;751;254983;256000;-133.0;0;106;0;19610.0;18593.0;17670.0;13694.0
2020-11-23 05:07:21.724028;751;255942;256000;-140.0;0;104;0;20460.0;22861.0;13000.0;13234.0
2020-11-23 05:07:21.724028;751;255034;256000;-141.0;0;104;0;19820.0;18676.0;17720.0;13250.0
2020-11-23 05:07:21.724028;751;255453;256000;-145.0;0;107;0;20877.0;20033.0;17119.0;13515.0
2020-11-23 05:07:21.724028;751;255952;256000;-149.0;0;105;0;17568.0;18411.0;16758.0;18665.0
2020-11-23 05:07:21.724028;751;253013;256000;-150.0;0;102;0;20611.0;22949.0;12771.0;12887.0
2020-11-23 05:07:21.724028;751;254987;256000;-151.0;0;103;0;20829.0;18084.0;18091.0;13025.0
2020-11-23 05:07:21.724028;751;255994;256000;-158.0;0;105;0;19180.0;17790.0;17194.0;18004.0
2020-11-23 05:07:21.724028;751;255540;256000;-169.0;0;104;0;20803.0;20072.0;13298.0;13200.0
2020-11-23 05:07:21.724028;751;255222;256000;-171.0;0;104;0;20782.0;20142.0;13207.0;13200.0
2020-11-23 05:07:21.724028;751;255063;256000;-175.0;0;104;0;20679.0;20183.0;13101.0;13174.0
2020-11-23 05:07:21.724028;751;255310;256000;-177.0;0;104;0;20726.0;20221.0;13022.0;13150.0
2020-11-23 05:19:52.888699;1020;255401;256000;116.0;0;103;0;13666.0;20630.0;22355.0;16753.0
2020-11-23 05:19:52.888699;1020;255574;256000;110.0;0;104;0;13221.0;20756.0;21913.0;16772.0
2020-11-23 05:19:52.888699;1020;253727;256000;102.0;0;105;0;15764.0;16902.0;20824.0;19695.0
2020-11-23 05:19:52.888699;1020;255765;256000;101.0;0;105;0;16088.0;17070.0;20808.0;19621.0
2020-11-23 05:19:52.888699;1020;256000;256000;99.0;0;104;0;13440.0;18878.0;21083.0;18807.0
2020-11-23 05:19:52.888699;1020;256000;256000;99.0;0;105;0;15968.0;16993.0;20776.0;19691.0
2020-11-23 05:19:52.888699;1020;256000;256000;97.0;0;105;0;15982.0;16645.0;20964.0;19455.0
2020-11-23 05:19:52.888699;1020;253772;256000;96.0;0;106;0;16164.0;16307.0;21490.0;19472.0
2020-11-23 05:19:52.888699;1020;253349;256000;93.0;0;107;0;14941.0;16577.0;20041.0;22130.0
2020-11-23 05:19:52.888699;1020;256000;256000;93.0;0;104;0;13919.0;18984.0;21249.0;16835.0
2020-11-23 05:19:52.888699;1020;255928;256000;93.0;0;103;0;12965.0;18763.0;22172.0;17518.0
2020-11-23 05:19:52.888699;1020;250042;256000;92.0;0;103;0;12989.0;22123.0;20006.0;19532.0
2020-11-23 05:19:52.888699;1020;255800;256000;89.0;0;107;0;15136.0;16863.0;19976.0;22056.0
2020-11-23 05:19:52.888699;1020;253716;256000;89.0;0;105;0;15962.0;16535.0;20982.0;19325.0
2020-11-23 05:19:52.888699;1020;254200;256000;89.0;0;106;0;14969.0;18842.0;20274.0;18873.0
2020-11-23 05:19:52.888699;1020;255894;256000;86.0;0;107;0;15061.0;16798.0;19966.0;22078.0
2020-11-23 05:19:52.888699;1020;255443;256000;86.0;0;107;0;15061.0;16788.0;19966.0;22088.0
2020-11-23 05:19:52.888699;1020;254588;256000;86.0;0;105;0;15982.0;16515.0;20982.0;19315.0
2020-11-23 05:19:52.888699;1020;255086;256000;85.0;0;107;0;13599.0;18451.0;21891.0;17757.0
2020-11-23 05:19:52.888699;1020;255471;256000;85.0;0;104;0;13108.0;18839.0;20900.0;19174.0
2020-11-23 05:19:52.888699;1020;254360;256000;77.0;0;102;0;12930.0;13113.0;26015.0;24385.0
2020-11-23 05:19:52.888699;1020;255513;256000;74.0;0;104;0;13114.0;18813.0;21230.0;16845.0
2020-11-23 05:19:52.888699;1020;255948;256000;74.0;0;107;0;14911.0;18810.0;20041.0;19323.0
2020-11-23 05:19:52.888699;1020;255375;256000;73.0;0;104;0;15767.0;21126.0;18542.0;18298.0
2020-11-23 05:19:52.888699;1020;255272;256000;71.0;0;104;0;13335.0;18692.0;20821.0;19048.0
2020-11-23 05:19:52.888699;1020;255928;256000;71.0;0;103;0;12965.0;12997.0;24683.0;24679.0
2020-11-23 05:19:52.888699;1020;255758;256000;70.0;0;105;0;13386.0;13516.0;22978.0;20916.0
2020-11-23 05:19:52.888699;1020;256000;256000;70.0;0;106;0;14365.0;14079.0;21997.0;20228.0
2020-11-23 05:19:52.888699;1020;256000;256000;69.0;0;100;0;15707.0;17585.0;19687.0;20499.0
2020-11-23 05:19:52.888699;1020;255066;256000;69.0;0;107;0;14911.0;18805.0;20003.0;19346.0
2020-11-23 05:19:52.888699;1020;256000;256000;66.0;0;99;0;15787.0;17642.0;19624.0;20262.0
2020-11-23 05:19:52.888699;1020;255515;256000;64.0;0;106;0;15158.0;16258.0;19940.0;21718.0
2020-11-23 05:19:52.888699;1020;254374;256000;62.0;0;105;0;13615.0;13769.0;21789.0;20547.0
2020-11-23 05:19:52.888699;1020;256000;256000;62.0;0;106;0;15272.0;18275.0;20648.0;17336.0
2020-11-23 05:19:52.888699;1020;255779;256000;62.0;0;103;0;13001.0;20394.0;20206.0;18257.0
2020-11-23 05:19:52.888699;1020;255117;256000;62.0;0;104;0;15396.0;15892.0;20829.0;19690.0
2020-11-23 05:19:52.888699;1020;255241;256000;61.0;0;103;0;13021.0;13062.0;21714.0;26111.0
2020-11-23 05:19:52.888699;1020;255722;256000;61.0;0;102;0;14274.0;18599.0;20301.0;18728.0
2020-11-23 05:19:52.888699;1020;255977;256000;61.0;0;103;0;13190.0;13077.0;22114.0;23582.0
2020-11-23 05:19:52.888699;1020;255007;256000;60.0;0;102;0;13891.0;13965.0;22119.0;19947.0
2020-11-23 05:19:52.888699;1020;255037;256000;60.0;0;105;0;13224.0;13246.0;22926.0;21316.0
2020-11-23 05:19:52.888699;1020;255821;256000;59.0;0;105;0;15219.0;16318.0;19719.0;21324.0
2020-11-23 05:19:52.888699;1020;255474;256000;59.0;0;104;0;13105.0;13129.0;21591.0;25762.0
2020-11-23 05:19:52.888699;1020;255052;256000;57.0;0;104;0;13110.0;13158.0;21416.0;25482.0
2020-11-23 05:19:52.888699;1020;256000;256000;57.0;0;104;0;15283.0;15772.0;20874.0;19690.0
2020-11-23 05:19:52.888699;1020;253650;256000;56.0;0;99;0;15767.0;21679.0;16394.0;19481.0
2020-11-23 05:19:52.888699;1020;255855;256000;56.0;0;104;0;15188.0;16173.0;20760.0;19855.0
2020-11-23 05:19:52.888699;1020;255722;256000;55.0;0;102;0;14274.0;14666.0;21612.0;20039.0
2020-11-23 05:19:52.888699;1020;255936;256000;54.0;0;105;0;13231.0;13175.0;21750.0;22456.0
2020-11-23 05:19:52.888699;1020;252780;256000;52.0;0;99;0;15692.0;21768.0;16324.0;19516.0
2020-11-23 05:19:52.888699;1020;252400;256000;52.0;0;99;0;15767.0;21828.0;16294.0;19461.0
2020-11-23 05:19:52.888699;1020;255307;256000;52.0;0;104;0;15008.0;22406.0;15527.0;19598.0
2020-11-23 05:19:52.888699;1020;256000;256000;49.0;0;103;0;13494.0;18436.0;20565.0;18348.0
2020-11-23 05:19:52.888699;1020;254990;256000;48.0;0;104;0;15466.0;22766.0;15153.0;19362.0
2020-11-23 05:19:52.888699;1020;255909;256000;47.0;0;104;0;13333.0;13403.0;21780.0;20981.0
2020-11-23 05:19:52.888699;1020;255545;256000;46.0;0;105;0;13566.0;13418.0;22367.0;20171.0
2020-11-23 05:19:52.888699;1020;255938;256000;45.0;0;103;0;24041.0;13034.0;25726.0;13013.0
2020-11-23 05:19:52.888699;1020;256000;256000;44.0;0;104;0;15606.0;22768.0;15135.0;19279.0
2020-11-23 05:19:52.888699;1020;255938;256000;41.0;0;103;0;24869.0;13034.0;24898.0;13013.0
2020-11-23 05:19:52.888699;1020;253762;256000;40.0;0;106;0;21702.0;17511.0;19300.0;15974.0
2020-11-23 05:19:52.888699;1020;255105;256000;39.0;0;105;0;13426.0;13278.0;22458.0;20241.0
2020-11-23 05:19:52.888699;1020;256000;256000;39.0;0;100;0;14986.0;15919.0;20005.0;20788.0
2020-11-23 05:19:52.888699;1020;255722;256000;39.0;0;102;0;14274.0;14666.0;21750.0;19418.0
2020-11-23 05:19:52.888699;1020;253620;256000;38.0;0;104;0;13103.0;26308.0;13024.0;25320.0
2020-11-23 05:19:52.888699;1020;255474;256000;38.0;0;104;0;22219.0;13129.0;24939.0;13114.0
2020-11-23 05:19:52.888699;1020;251888;256000;37.0;0;103;0;12983.0;24051.0;13008.0;26698.0
2020-11-23 05:19:52.888699;1020;255399;256000;34.0;0;101;0;14199.0;15259.0;20137.0;21250.0
2020-11-23 05:19:52.888699;1020;255875;256000;33.0;0;103;0;13001.0;13034.0;23150.0;20833.0
2020-11-23 05:19:52.888699;1020;256000;256000;31.0;0;105;0;15742.0;16292.0;19913.0;19867.0
2020-11-23 05:19:52.888699;1020;255723;256000;30.0;0;103;0;12965.0;24901.0;12965.0;25702.0
2020-11-23 05:19:52.888699;1020;255850;256000;25.0;0;104;0;13245.0;13393.0;20267.0;23862.0
2020-11-23 05:19:52.888699;1020;255955;256000;22.0;0;103;0;13101.0;20882.0;19001.0;16866.0
2020-11-23 05:19:52.888699;1020;255155;256000;20.0;0;103;0;12939.0;22551.0;13025.0;25428.0
2020-11-23 05:19:52.888699;1020;255854;256000;14.0;0;103;0;16806.0;18834.0;17701.0;17987.0
2020-11-23 05:19:52.888699;1020;252519;256000;12.0;0;104;0;13082.0;18962.0;19800.0;17275.0
2020-11-23 05:19:52.888699;1020;255021;256000;11.0;0;105;0;14681.0;21648.0;14734.0;20708.0
2020-11-23 05:19:52.888699;1020;255872;256000;10.0;0;102;0;14407.0;22325.0;14055.0;20226.0
2020-11-23 05:19:52.888699;1020;255938;256000;9.0;0;103;0;13001.0;23430.0;13030.0;23409.0
2020-11-23 05:19:52.888699;1020;255381;256000;7.0;0;104;0;13534.0;13629.0;20383.0;20864.0
2020-11-23 05:19:52.888699;1020;254883;256000;6.0;0;104;0;13299.0;13565.0;20156.0;21598.0
2020-11-23 05:19:52.888699;1020;255969;256000;6.0;0;104;0;13977.0;18876.0;19295.0;17187.0
2020-11-23 05:19:52.888699;1020;255182;256000;6.0;0;104;0;13429.0;13715.0;20045.0;21360.0
2020-11-23 05:19:52.888699;1020;255698;256000;3.0;0;103;0;13101.0;13238.0;20639.0;21416.0
2020-11-23 05:19:52.888699;1020;252230;256000;3.0;0;99;0;18439.0;19822.0;17976.0;15214.0
2020-11-23 05:19:52.888699;1020;255710;256000;2.0;0;101;0;15153.0;18575.0;18622.0;17846.0
2020-11-23 05:19:52.888699;1020;255680;256000;1.0;0;102;0;15236.0;20533.0;15333.0;19593.0
2020-11-23 05:19:52.888699;1020;254744;256000;1.0;0;102;0;15231.0;20645.0;15213.0;19570.0
2020-11-23 05:19:52.888699;1020;255399;256000;1.0;0;101;0;17503.0;18740.0;18544.0;15232.0
2020-11-23 05:19:52.888699;1020;255909;256000;-2.0;0;101;0;15153.0;18536.0;18689.0;17807.0
2020-11-23 05:19:52.888699;1020;253039;256000;-3.0;0;103;0;13443.0;13289.0;20441.0;20919.0
2020-11-23 05:19:52.888699;1020;255992;256000;-3.0;0;103;0;13666.0;22359.0;13983.0;19756.0
2020-11-23 05:19:52.888699;1020;255383;256000;-4.0;0;104;0;13347.0;23147.0;13452.0;19894.0
2020-11-23 05:19:52.888699;1020;255430;256000;-4.0;0;102;0;18485.0;19971.0;17714.0;15453.0
2020-11-23 05:19:52.888699;1020;254608;256000;-4.0;0;101;0;14994.0;18446.0;18756.0;17856.0
2020-11-23 05:19:52.888699;1020;255992;256000;-5.0;0;103;0;13666.0;13350.0;20535.0;20484.0
2020-11-23 05:19:52.888699;1020;256000;256000;-6.0;0;101;0;23528.0;13906.0;20032.0;13482.0
2020-11-23 05:19:52.888699;1020;254080;256000;-7.0;0;101;0;19583.0;17056.0;19514.0;15975.0
2020-11-23 05:19:52.888699;1020;256000;256000;-8.0;0;102;0;24415.0;13033.0;20742.0;13020.0
2020-11-23 05:19:52.888699;1020;253946;256000;-9.0;0;105;0;14221.0;20436.0;14371.0;21927.0
2020-11-23 05:19:52.888699;1020;255959;256000;-10.0;0;104;0;22189.0;15090.0;20264.0;14364.0
2020-11-23 05:19:52.888699;1020;252915;256000;-11.0;0;102;0;14610.0;19774.0;15001.0;20913.0
2020-11-23 05:19:52.888699;1020;255768;256000;-13.0;0;104;0;16876.0;18630.0;16935.0;18596.0
2020-11-23 05:19:52.888699;1020;255722;256000;-14.0;0;102;0;14274.0;19703.0;14919.0;21005.0
2020-11-23 05:19:52.888699;1020;256000;256000;-15.0;0;103;0;22051.0;13115.0;22093.0;13125.0
2020-11-23 05:19:52.888699;1020;256000;256000;-17.0;0;100;0;23332.0;13427.0;20049.0;13341.0
2020-11-23 05:19:52.888699;1020;256000;256000;-17.0;0;99;0;19293.0;20913.0;16419.0;15886.0
2020-11-23 05:19:52.888699;1020;255746;256000;-20.0;0;106;0;23673.0;20783.0;13433.0;13951.0
2020-11-23 05:19:52.888699;1020;255007;256000;-21.0;0;102;0;22207.0;13965.0;20355.0;13563.0
2020-11-23 05:19:52.888699;1020;255949;256000;-21.0;0;103;0;13101.0;18880.0;18546.0;16957.0
2020-11-23 05:19:52.888699;1020;254222;256000;-21.0;0;100;0;22697.0;15120.0;19545.0;14271.0
2020-11-23 05:19:52.888699;1020;255074;256000;-21.0;0;104;0;13534.0;20555.0;13687.0;22552.0
2020-11-23 05:19:52.888699;1020;255516;256000;-22.0;0;104;0;24168.0;20739.0;13353.0;13442.0
2020-11-23 05:19:52.888699;1020;255086;256000;-23.0;0;105;0;13270.0;22124.0;13449.0;20725.0
2020-11-23 05:19:52.888699;1020;254830;256000;-23.0;0;103;0;22321.0;13084.0;21670.0;13023.0
2020-11-23 05:19:52.888699;1020;255635;256000;-25.0;0;105;0;16715.0;17214.0;18220.0;17884.0
2020-11-23 05:19:52.888699;1020;255936;256000;-25.0;0;104;0;16761.0;17576.0;18093.0;17201.0
2020-11-23 05:19:52.888699;1020;253340;256000;-26.0;0;105;0;23233.0;20598.0;13458.0;14096.0
2020-11-23 05:19:52.888699;1020;255963;256000;-26.0;0;104;0;22455.0;13465.0;20372.0;13413.0
2020-11-23 05:19:52.888699;1020;256000;256000;-27.0;0;103;0;23119.0;13115.0;20491.0;13125.0
2020-11-23 05:19:52.888699;1020;255283;256000;-28.0;0;103;0;17443.0;18280.0;17880.0;16538.0
2020-11-23 05:19:52.888699;1020;255643;256000;-30.0;0;102;0;14869.0;20346.0;14310.0;20382.0
2020-11-23 05:19:52.888699;1020;255980;256000;-31.0;0;101;0;14652.0;20354.0;14892.0;19636.0
2020-11-23 05:19:52.888699;1020;254182;256000;-32.0;0;107;0;20744.0;20910.0;15546.0;15653.0
2020-11-23 05:19:52.888699;1020;254907;256000;-32.0;0;106;0;20539.0;20676.0;15563.0;15718.0
2020-11-23 05:19:52.888699;1020;255538;256000;-35.0;0;106;0;20569.0;20545.0;15667.0;15664.0
2020-11-23 05:19:52.888699;1020;253458;256000;-37.0;0;101;0;14856.0;20081.0;14317.0;20075.0
2020-11-23 05:19:52.888699;1020;255964;256000;-38.0;0;101;0;19990.0;16098.0;19845.0;15164.0
2020-11-23 05:19:52.888699;1020;256000;256000;-40.0;0;104;0;20833.0;13140.0;23183.0;13125.0
2020-11-23 05:19:52.888699;1020;255168;256000;-41.0;0;102;0;23818.0;20764.0;13301.0;13234.0
2020-11-23 05:19:52.888699;1020;255089;256000;-43.0;0;105;0;24596.0;20859.0;13240.0;13228.0
2020-11-23 05:19:52.888699;1020;254238;256000;-44.0;0;103;0;16473.0;17497.0;17716.0;17250.0
2020-11-23 05:19:52.888699;1020;255982;256000;-45.0;0;106;0;22127.0;21561.0;13469.0;13506.0
2020-11-23 05:19:52.888699;1020;255839;256000;-46.0;0;104;0;17423.0;16899.0;17777.0;17832.0
2020-11-23 05:19:52.888699;1020;255300;256000;-47.0;0;106;0;18909.0;20737.0;17055.0;13549.0
2020-11-23 05:19:52.888699;1020;255841;256000;-47.0;0;103;0;20673.0;19199.0;18229.0;12953.0
2020-11-23 05:19:52.888699;1020;255832;256000;-48.0;0;105;0;19943.0;14367.0;20395.0;14473.0
2020-11-23 05:19:52.888699;1020;254071;256000;-49.0;0;105;0;20013.0;14241.0;20465.0;14356.0
2020-11-23 05:19:52.888699;1020;255716;256000;-49.0;0;104;0;19602.0;15460.0;19972.0;15134.0
2020-11-23 05:19:52.888699;1020;255644;256000;-50.0;0;104;0;22242.0;21152.0;13460.0;13458.0
2020-11-23 05:19:52.888699;1020;255471;256000;-50.0;0;104;0;17763.0;18174.0;17100.0;16799.0
2020-11-23 05:19:52.888699;1020;255646;256000;-52.0;0;103;0;16928.0;16938.0;17893.0;16565.0
2020-11-23 05:19:52.888699;1020;255670;256000;-53.0;0;102;0;20905.0;15181.0;19721.0;14853.0
2020-11-23 05:19:52.888699;1020;255788;256000;-54.0;0;103;0;16903.0;17019.0;17858.0;16629.0
2020-11-23 05:19:52.888699;1020;255861;256000;-54.0;0;100;0;19162.0;21508.0;15013.0;15002.0
2020-11-23 05:19:52.888699;1020;255826;256000;-56.0;0;105;0;20391.0;23017.0;13363.0;13215.0
2020-11-23 05:19:52.888699;1020;255153;256000;-57.0;0;105;0;22915.0;21482.0;13325.0;13385.0
2020-11-23 05:19:52.888699;1020;253556;256000;-57.0;0;104;0;19378.0;14846.0;20172.0;14843.0
2020-11-23 05:19:52.888699;1020;254087;256000;-58.0;0;101;0;17527.0;16758.0;17743.0;16687.0
2020-11-23 05:19:52.888699;1020;255470;256000;-58.0;0;103;0;17195.0;16370.0;17842.0;17708.0
2020-11-23 05:19:52.888699;1020;255459;256000;-59.0;0;101;0;17712.0;17069.0;17411.0;16685.0
2020-11-23 05:19:52.888699;1020;255002;256000;-60.0;0;105;0;22277.0;21635.0;13334.0;13395.0
2020-11-23 05:19:52.888699;1020;255452;256000;-60.0;0;104;0;19825.0;21046.0;15054.0;14531.0
2020-11-23 05:19:52.888699;1020;255053;256000;-61.0;0;105;0;21212.0;22833.0;13240.0;13228.0
2020-11-23 05:19:52.888699;1020;254524;256000;-62.0;0;106;0;20238.0;21744.0;14137.0;14172.0
2020-11-23 05:19:52.888699;1020;255498;256000;-62.0;0;104;0;19530.0;14802.0;20153.0;14545.0
2020-11-23 05:19:52.888699;1020;255091;256000;-63.0;0;104;0;18052.0;17041.0;17077.0;18031.0
2020-11-23 05:19:52.888699;1020;253920;256000;-64.0;0;101;0;17456.0;16796.0;17652.0;16725.0
2020-11-23 05:19:52.888699;1020;255995;256000;-65.0;0;105;0;23097.0;21492.0;13228.0;13218.0
2020-11-23 05:19:52.888699;1020;255293;256000;-70.0;0;105;0;21872.0;21894.0;13244.0;13232.0
2020-11-23 05:19:52.888699;1020;244699;256000;-71.0;0;102;0;21254.0;21639.0;13249.0;13486.0
2020-11-23 05:19:52.888699;1020;255956;256000;-71.0;0;105;0;20169.0;23072.0;13215.0;13295.0
2020-11-23 05:19:52.888699;1020;254915;256000;-74.0;0;103;0;17673.0;16500.0;17201.0;17975.0
2020-11-23 05:19:52.888699;1020;255864;256000;-74.0;0;104;0;17844.0;17080.0;16844.0;18194.0
2020-11-23 05:19:52.888699;1020;255503;256000;-78.0;0;105;0;18716.0;19589.0;17107.0;13433.0
2020-11-23 05:19:52.888699;1020;255873;256000;-79.0;0;105;0;17194.0;18225.0;16608.0;16632.0
2020-11-23 05:19:52.888699;1020;255145;256000;-80.0;0;103;0;12961.0;20724.0;13050.0;20773.0
2020-11-23 05:19:52.888699;1020;254492;256000;-80.0;0;104;0;22399.0;21554.0;13275.0;13112.0
2020-11-23 05:19:52.888699;1020;255232;256000;-82.0;0;105;0;18582.0;17194.0;16816.0;17556.0
2020-11-23 05:19:52.888699;1020;255831;256000;-83.0;0;101;0;19587.0;22025.0;13354.0;13231.0
2020-11-23 05:19:52.888699;1020;256000;256000;-84.0;0;104;0;21133.0;19925.0;13491.0;13442.0
2020-11-23 05:19:52.888699;1020;255041;256000;-85.0;0;104;0;18689.0;19092.0;17392.0;13304.0
2020-11-23 05:19:52.888699;1020;255025;256000;-88.0;0;103;0;19809.0;13184.0;20519.0;13171.0
2020-11-23 05:19:52.888699;1020;255938;256000;-89.0;0;103;0;20177.0;23154.0;13030.0;13013.0
2020-11-23 05:19:52.888699;1020;255655;256000;-90.0;0;103;0;22607.0;21635.0;13110.0;12963.0
2020-11-23 05:19:52.888699;1020;241757;256000;-107.0;0;100;0;19195.0;21818.0;13209.0;13296.0
2020-11-23 05:19:52.888699;1020;256000;256000;-123.0;0;102;0;18911.0;18282.0;16882.0;13508.0
2020-11-23 05:19:52.888699;1020;255546;256000;-134.0;0;103;0;19352.0;17915.0;17388.0;12963.0
2020-11-23 05:19:52.888699;1020;255013;256000;-137.0;0;103;0;19322.0;18066.0;17298.0;12970.0
2020-11-23 05:19:52.888699;1020;255283;256000;-147.0;0;103;0;20446.0;17825.0;17061.0;13171.0
2020-11-23 05:19:52.888699;1020;251942;256000;-153.0;0;104;0;18878.0;17718.0;17106.0;13202.0
2020-11-23 05:19:52.888699;1020;256000;256000;-158.0;0;103;0;18910.0;17715.0;17102.0;13115.0
2020-11-23 05:19:52.888699;1020;255938;256000;-164.0;0;103;0;20453.0;17726.0;16986.0;13013.0
2020-11-23 05:36:53.459836;1351;255075;256000;90.0;0;104;0;13042.0;20088.0;21684.0;17317.0
2020-11-23 05:36:53.459836;1351;255791;256000;89.0;0;107;0;14141.0;14791.0;21699.0;20667.0
2020-11-23 05:36:53.459836;1351;255878;256000;89.0;0;103;0;12934.0;19702.0;22012.0;17762.0
2020-11-23 05:36:53.459836;1351;255251;256000;84.0;0;106;0;13491.0;13999.0;22062.0;21768.0
2020-11-23 05:36:53.459836;1351;255908;256000;82.0;0;102;0;12810.0;19738.0;20710.0;20225.0
2020-11-23 05:36:53.459836;1351;255116;256000;78.0;0;106;0;17038.0;18858.0;19088.0;17221.0
2020-11-23 05:36:53.459836;1351;255922;256000;77.0;0;109;0;13816.0;13928.0;22050.0;20688.0
2020-11-23 05:36:53.459836;1351;255584;256000;75.0;0;103;0;12934.0;18793.0;22315.0;17459.0
2020-11-23 05:36:53.459836;1351;255163;256000;72.0;0;103;0;13369.0;13750.0;22326.0;20993.0
2020-11-23 05:36:53.459836;1351;255863;256000;71.0;0;106;0;16990.0;18774.0;18894.0;17258.0
2020-11-23 05:36:53.459836;1351;255726;256000;71.0;0;104;0;13077.0;19073.0;20555.0;18165.0
2020-11-23 05:36:53.459836;1351;255552;256000;67.0;0;103;0;12986.0;21237.0;19196.0;17744.0
2020-11-23 05:36:53.459836;1351;255694;256000;66.0;0;105;0;16949.0;18783.0;18787.0;17241.0
2020-11-23 05:36:53.459836;1351;255029;256000;65.0;0;104;0;13393.0;13723.0;21729.0;21827.0
2020-11-23 05:36:53.459836;1351;254210;256000;65.0;0;108;0;13645.0;13679.0;22100.0;20718.0
2020-11-23 05:36:53.459836;1351;254674;256000;63.0;0;107;0;13656.0;14435.0;20659.0;21557.0
2020-11-23 05:36:53.459836;1351;253856;256000;63.0;0;105;0;17050.0;18687.0;18882.0;17179.0
2020-11-23 05:36:53.459836;1351;256000;256000;62.0;0;102;0;14053.0;14897.0;19741.0;21232.0
2020-11-23 05:36:53.459836;1351;254349;256000;61.0;0;105;0;18748.0;20497.0;18622.0;14394.0
2020-11-23 05:36:53.459836;1351;255657;256000;61.0;0;102;0;14523.0;21310.0;15357.0;19858.0
2020-11-23 05:36:53.459836;1351;255179;256000;60.0;0;104;0;13039.0;19874.0;19117.0;18229.0
2020-11-23 05:36:53.459836;1351;256000;256000;59.0;0;107;0;13528.0;14416.0;20658.0;21686.0
2020-11-23 05:36:53.459836;1351;255270;256000;59.0;0;104;0;13164.0;18384.0;21668.0;17220.0
2020-11-23 05:36:53.459836;1351;255504;256000;58.0;0;105;0;14942.0;20423.0;15157.0;21262.0
2020-11-23 05:36:53.459836;1351;253872;256000;57.0;0;106;0;13680.0;14214.0;20302.0;21893.0
2020-11-23 05:36:53.459836;1351;256000;256000;57.0;0;104;0;13139.0;18920.0;19499.0;19177.0
2020-11-23 05:36:53.459836;1351;255241;256000;52.0;0;102;0;13070.0;13265.0;24925.0;21648.0
2020-11-23 05:36:53.459836;1351;255141;256000;52.0;0;104;0;13000.0;18808.0;19640.0;19207.0
2020-11-23 05:36:53.459836;1351;255117;256000;51.0;0;102;0;14654.0;21471.0;15036.0;19707.0
2020-11-23 05:36:53.459836;1351;255905;256000;51.0;0;104;0;13048.0;18776.0;19770.0;19162.0
2020-11-23 05:36:53.459836;1351;255905;256000;51.0;0;105;0;13594.0;13575.0;22154.0;19617.0
2020-11-23 05:36:53.459836;1351;255341;256000;50.0;0;103;0;12986.0;19622.0;19291.0;18029.0
2020-11-23 05:36:53.459836;1351;255591;256000;50.0;0;104;0;14892.0;22541.0;14578.0;20023.0
2020-11-23 05:36:53.459836;1351;256000;256000;49.0;0;105;0;13752.0;14671.0;20016.0;20926.0
2020-11-23 05:36:53.459836;1351;256000;256000;49.0;0;103;0;12936.0;18874.0;19625.0;19264.0
2020-11-23 05:36:53.459836;1351;255381;256000;46.0;0;103;0;13414.0;13645.0;20478.0;23319.0
2020-11-23 05:36:53.459836;1351;255649;256000;45.0;0;102;0;13043.0;13189.0;22077.0;22952.0
2020-11-23 05:36:53.459836;1351;254568;256000;40.0;0;106;0;17641.0;18732.0;18569.0;17063.0
2020-11-23 05:36:53.459836;1351;255378;256000;40.0;0;104;0;20748.0;14203.0;22680.0;13823.0
2020-11-23 05:36:53.459836;1351;254377;256000;38.0;0;107;0;14259.0;23200.0;14318.0;20372.0
2020-11-23 05:36:53.459836;1351;252854;256000;38.0;0;103;0;12923.0;12939.0;25438.0;22714.0
2020-11-23 05:36:53.459836;1351;256000;256000;37.0;0;103;0;22161.0;14105.0;20289.0;13891.0
2020-11-23 05:36:53.459836;1351;255625;256000;37.0;0;103;0;12953.0;12952.0;24383.0;22723.0
2020-11-23 05:36:53.459836;1351;255341;256000;37.0;0;103;0;12986.0;13257.0;21286.0;25344.0
2020-11-23 05:36:53.459836;1351;255179;256000;37.0;0;104;0;13039.0;13040.0;21973.0;24247.0
2020-11-23 05:36:53.459836;1351;255763;256000;36.0;0;105;0;13318.0;19254.0;18776.0;17150.0
2020-11-23 05:36:53.459836;1351;255908;256000;36.0;0;102;0;12810.0;12907.0;22987.0;23690.0
2020-11-23 05:36:53.459836;1351;255979;256000;35.0;0;104;0;13437.0;19247.0;18726.0;16935.0
2020-11-23 05:36:53.459836;1351;255848;256000;35.0;0;104;0;13340.0;13543.0;20671.0;22132.0
2020-11-23 05:36:53.459836;1351;256000;256000;32.0;0;106;0;17519.0;17507.0;18915.0;17648.0
2020-11-23 05:36:53.459836;1351;253790;256000;31.0;0;101;0;19437.0;15650.0;20969.0;15672.0
2020-11-23 05:36:53.459836;1351;251650;256000;30.0;0;101;0;19317.0;15630.0;20969.0;15802.0
2020-11-23 05:36:53.459836;1351;255519;256000;29.0;0;104;0;23428.0;13683.0;21012.0;13684.0
2020-11-23 05:36:53.459836;1351;255080;256000;29.0;0;106;0;20772.0;14055.0;22626.0;13626.0
