2020-12-29 18:19:34.287418; 31; 251869;256000;-33.0;0;107;0;19000.0;19516.0;18171.0;17702.0;
2020-12-29 18:19:34.287418; 31; 255719;256000;-34.0;0;108;0;20080.0;19450.0;19150.0;13745.0;
2020-12-29 18:19:34.287418; 31; 254848;256000;-34.0;0;111;0;22585.0;20365.0;17825.0;13875.0;
2020-12-29 18:19:34.287418; 31; 255476;256000;-37.0;0;107;0;21166.0;24120.0;13466.0;13375.0;
2020-12-29 18:19:34.287418; 31; 255791;256000;-40.0;0;107;0;17120.0;18939.0;17120.0;18939.0;
2020-12-29 18:19:34.287418; 31; 255148;256000;-41.0;0;107;0;21718.0;20956.0;13430.0;13440.0;
2020-12-29 18:19:34.287418; 31; 255991;256000;-42.0;0;107;0;17225.0;19027.0;17085.0;18887.0;
2020-12-29 18:20:04.928802; 60; 255416;256000;65.0;0;110;0;13954.0;20765.0;23516.0;18178.0;
2020-12-29 18:20:04.928802; 60; 255751;256000;61.0;0;111;0;14105.0;20627.0;23145.0;18303.0;
2020-12-29 18:20:04.928802; 60; 255444;256000;60.0;0;111;0;13875.0;20060.0;23629.0;18819.0;
2020-12-29 18:20:04.928802; 60; 255867;256000;46.0;0;108;0;13634.0;20321.0;22740.0;19041.0;
2020-12-29 18:20:04.928802; 60; 256000;256000;44.0;0;106;0;13338.0;22588.0;20152.0;20081.0;
2020-12-29 18:20:04.928802; 60; 256000;256000;40.0;0;105;0;13529.0;21408.0;20996.0;18234.0;
2020-12-29 18:20:04.928802; 60; 254879;256000;39.0;0;110;0;14871.0;24610.0;15071.0;22336.0;
2020-12-29 18:20:04.928802; 60; 255635;256000;37.0;0;108;0;13500.0;20304.0;22788.0;18360.0;
2020-12-29 18:20:04.928802; 60; 255010;256000;34.0;0;111;0;14274.0;25698.0;14457.0;21961.0;
2020-12-29 18:20:04.928802; 60; 252813;256000;33.0;0;108;0;13588.0;22267.0;19877.0;18056.0;
2020-12-29 18:20:04.928802; 60; 252220;256000;33.0;0;108;0;13588.0;22207.0;19938.0;17964.0;
2020-12-29 18:20:04.928802; 60; 255992;256000;32.0;0;110;0;13750.0;21890.0;19910.0;17600.0;
2020-12-29 18:20:04.928802; 60; 255531;256000;30.0;0;107;0;13375.0;13375.0;27285.0;24075.0;
2020-12-29 18:20:04.928802; 60; 255139;256000;28.0;0;104;0;13088.0;13317.0;26335.0;26544.0;
2020-12-29 18:20:04.928802; 60; 255241;256000;26.0;0;109;0;13625.0;13625.0;25288.0;23653.0;
2020-12-29 18:20:04.928802; 60; 255279;256000;26.0;0;107;0;13515.0;13375.0;26967.0;23975.0;
2020-12-29 18:20:04.928802; 60; 256000;256000;26.0;0;110;0;14108.0;14744.0;22236.0;23202.0;
2020-12-29 18:20:04.928802; 60; 255842;256000;25.0;0;112;0;14178.0;14365.0;22357.0;23258.0;
2020-12-29 18:20:04.928802; 60; 253459;256000;23.0;0;109;0;14097.0;14136.0;22179.0;24194.0;
2020-12-29 18:20:04.928802; 60; 255748;256000;22.0;0;106;0;13645.0;21124.0;19154.0;18873.0;
2020-12-29 18:20:04.928802; 60; 255604;256000;21.0;0;109;0;13625.0;20601.0;19729.0;18966.0;
2020-12-29 18:20:04.928802; 60; 255514;256000;21.0;0;111;0;13995.0;19326.0;20763.0;19356.0;
2020-12-29 18:20:04.928802; 60; 253376;256000;20.0;0;108;0;14152.0;14287.0;22011.0;23902.0;
2020-12-29 18:20:04.928802; 60; 254366;256000;19.0;0;110;0;13859.0;14014.0;24044.0;21901.0;
2020-12-29 18:20:04.928802; 60; 254836;256000;19.0;0;106;0;18191.0;20539.0;18364.0;20410.0;
2020-12-29 18:20:04.928802; 60; 255558;256000;18.0;0;108;0;13775.0;13928.0;22402.0;24228.0;
2020-12-29 18:20:04.928802; 60; 255867;256000;16.0;0;108;0;13634.0;13811.0;25260.0;22716.0;
2020-12-29 18:20:04.928802; 60; 255146;256000;16.0;0;112;0;14400.0;14390.0;21957.0;22720.0;
2020-12-29 18:20:04.928802; 60; 254870;256000;14.0;0;110;0;13890.0;13958.0;22882.0;23012.0;
2020-12-29 18:20:04.928802; 60; 252916;256000;13.0;0;110;0;13859.0;23130.0;13959.0;23202.0;
2020-12-29 18:20:04.928802; 60; 255911;256000;13.0;0;111;0;13997.0;21575.0;13989.0;23885.0;
2020-12-29 18:20:04.928802; 60; 255301;256000;12.0;0;104;0;13088.0;20517.0;20235.0;18544.0;
2020-12-29 18:20:04.928802; 60; 255516;256000;11.0;0;109;0;13750.0;23558.0;13950.0;22971.0;
2020-12-29 18:20:04.928802; 60; 252500;256000;11.0;0;104;0;21294.0;15133.0;23459.0;14848.0;
2020-12-29 18:20:04.928802; 60; 254920;256000;10.0;0;111;0;13919.0;13929.0;23170.0;21651.0;
2020-12-29 18:20:04.928802; 60; 255932;256000;10.0;0;108;0;13640.0;18743.0;20799.0;19064.0;
2020-12-29 18:20:04.928802; 60; 252400;256000;10.0;0;104;0;21369.0;15203.0;23414.0;14803.0;
2020-12-29 18:20:04.928802; 60; 255835;256000;9.0;0;110;0;13794.0;23945.0;13889.0;22456.0;
2020-12-29 18:20:04.928802; 60; 253753;256000;9.0;0;104;0;21278.0;15203.0;23400.0;14923.0;
2020-12-29 18:20:04.928802; 60; 255986;256000;7.0;0;109;0;13900.0;14053.0;22611.0;22686.0;
2020-12-29 18:20:04.928802; 60; 255448;256000;5.0;0;113;0;25333.0;22077.0;14275.0;14125.0;
2020-12-29 18:20:04.928802; 60; 254594;256000;4.0;0;109;0;13884.0;22973.0;13834.0;22905.0;
2020-12-29 18:20:04.928802; 60; 255948;256000;4.0;0;111;0;13875.0;21636.0;13875.0;23962.0;
2020-12-29 18:20:04.928802; 60; 256000;256000;1.0;0;107;0;13683.0;23435.0;13735.0;23380.0;
2020-12-29 18:20:04.928802; 60; 255337;256000;0.0;0;109;0;17688.0;18287.0;19095.0;18840.0;
2020-12-29 18:20:04.928802; 60; 255657;256000;0.0;0;111;0;17975.0;18745.0;19045.0;18275.0;
2020-12-29 18:20:04.928802; 60; 255351;256000;-2.0;0;108;0;13500.0;26352.0;13500.0;22032.0;
2020-12-29 18:20:04.928802; 60; 255867;256000;-3.0;0;108;0;18674.0;19691.0;18960.0;17571.0;
2020-12-29 18:20:04.928802; 60; 255364;256000;-4.0;0;109;0;25783.0;21859.0;13896.0;14044.0;
2020-12-29 18:20:04.928802; 60; 255027;256000;-6.0;0;108;0;24084.0;13500.0;21600.0;13500.0;
2020-12-29 18:20:04.928802; 60; 255960;256000;-6.0;0;106;0;13645.0;22114.0;13610.0;24120.0;
2020-12-29 18:20:04.928802; 60; 255072;256000;-8.0;0;110;0;20634.0;20023.0;19526.0;13985.0;
2020-12-29 18:20:04.928802; 60; 255628;256000;-8.0;0;112;0;21713.0;24943.0;14459.0;14380.0;
2020-12-29 18:20:04.928802; 60; 255436;256000;-10.0;0;107;0;13375.0;13375.0;20865.0;24610.0;
2020-12-29 18:20:04.928802; 60; 255775;256000;-12.0;0;110;0;22859.0;20814.0;18484.0;14020.0;
2020-12-29 18:20:04.928802; 60; 255395;256000;-12.0;0;111;0;22026.0;24678.0;14457.0;14515.0;
2020-12-29 18:20:04.928802; 60; 255999;256000;-12.0;0;107;0;25660.0;21880.0;13933.0;13811.0;
2020-12-29 18:20:04.928802; 60; 255939;256000;-14.0;0;107;0;22530.0;22015.0;15136.0;14945.0;
2020-12-29 18:20:04.928802; 60; 255634;256000;-17.0;0;111;0;21991.0;25516.0;13954.0;14108.0;
2020-12-29 18:20:04.928802; 60; 255912;256000;-18.0;0;107;0;22394.0;14256.0;22069.0;14399.0;
2020-12-29 18:20:04.928802; 60; 255243;256000;-19.0;0;111;0;23005.0;20916.0;17945.0;13978.0;
2020-12-29 18:20:04.928802; 60; 255301;256000;-21.0;0;104;0;13088.0;22017.0;13135.0;24144.0;
2020-12-29 18:20:04.928802; 60; 255703;256000;-22.0;0;110;0;23799.0;22273.0;13750.0;13750.0;
2020-12-29 18:20:04.928802; 60; 255793;256000;-22.0;0;108;0;18565.0;19854.0;17676.0;17791.0;
2020-12-29 18:20:04.928802; 60; 255790;256000;-23.0;0;109;0;21255.0;13625.0;23544.0;13625.0;
2020-12-29 18:20:04.928802; 60; 255601;256000;-23.0;0;110;0;23166.0;22641.0;13850.0;14135.0;
2020-12-29 18:20:04.928802; 60; 255970;256000;-23.0;0;107;0;19367.0;20758.0;18939.0;13375.0;
2020-12-29 18:20:04.928802; 60; 255367;256000;-24.0;0;106;0;13250.0;23638.0;13250.0;22896.0;
2020-12-29 18:20:04.928802; 60; 255836;256000;-25.0;0;108;0;22349.0;19271.0;19380.0;13686.0;
2020-12-29 18:20:04.928802; 60; 255882;256000;-26.0;0;108;0;18884.0;19901.0;17595.0;17781.0;
2020-12-29 18:20:04.928802; 60; 255062;256000;-26.0;0;107;0;20935.0;19841.0;19759.0;13375.0;
2020-12-29 18:20:04.928802; 60; 255254;256000;-28.0;0;111;0;23067.0;19848.0;18679.0;13875.0;
2020-12-29 18:20:04.928802; 60; 255999;256000;-31.0;0;107;0;18898.0;17568.0;18539.0;17339.0;
2020-12-29 18:20:04.928802; 60; 255522;256000;-38.0;0;110;0;19194.0;18359.0;17625.0;18684.0;
2020-12-29 18:20:04.928802; 60; 255896;256000;-38.0;0;110;0;22676.0;25062.0;13791.0;13750.0;
2020-12-29 18:20:04.928802; 60; 255332;256000;-38.0;0;110;0;22062.0;24669.0;13792.0;13880.0;
2020-12-29 18:20:04.928802; 60; 256000;256000;-40.0;0;106;0;21387.0;20647.0;18500.0;13660.0;
2020-12-29 18:20:04.928802; 60; 255203;256000;-41.0;0;107;0;23326.0;22577.0;13375.0;13375.0;
2020-12-29 18:20:04.928802; 60; 255049;256000;-43.0;0;107;0;22419.0;13375.0;21667.0;13375.0;
2020-12-29 18:20:04.928802; 60; 255279;256000;-48.0;0;107;0;19239.0;17509.0;17639.0;17191.0;
2020-12-29 18:20:04.928802; 60; 255853;256000;-48.0;0;105;0;18869.0;20411.0;18512.0;13469.0;
2020-12-29 18:20:04.928802; 60; 255950;256000;-59.0;0;110;0;20353.0;19668.0;17890.0;14037.0;
2020-12-29 18:20:04.928802; 60; 255301;256000;-59.0;0;104;0;22788.0;23017.0;13135.0;13344.0;
2020-12-29 18:20:04.928802; 60; 255670;256000;-62.0;0;107;0;19367.0;21293.0;17120.0;13375.0;
2020-12-29 18:20:04.928802; 60; 255059;256000;-64.0;0;106;0;18988.0;19091.0;17491.0;14110.0;
2020-12-29 18:21:05.267057; 60; 255804;256000;52.0;0;110;0;14721.0;14960.0;24674.0;21718.0;
2020-12-29 18:21:05.267057; 60; 254124;256000;46.0;0;104;0;13057.0;22719.0;22736.0;19135.0;
2020-12-29 18:21:05.267057; 60; 254162;256000;43.0;0;109;0;14846.0;14819.0;24497.0;21399.0;
2020-12-29 18:21:05.267057; 60; 253332;256000;40.0;0;109;0;14846.0;14790.0;24585.0;21319.0;
2020-12-29 18:21:05.267057; 60; 255824;256000;36.0;0;105;0;13179.0;13243.0;26800.0;25822.0;
2020-12-29 18:21:05.267057; 60; 255732;256000;32.0;0;105;0;13179.0;13243.0;26086.0;26842.0;
2020-12-29 18:21:05.267057; 60; 254727;256000;32.0;0;114;0;14380.0;23551.0;14620.0;22827.0;
2020-12-29 18:21:05.267057; 60; 255727;256000;29.0;0;111;0;23555.0;13945.0;26621.0;13950.0;
2020-12-29 18:21:05.267057; 60; 256000;256000;29.0;0;106;0;13533.0;13815.0;24450.0;22908.0;
2020-12-29 18:21:05.267057; 60; 255989;256000;28.0;0;114;0;14310.0;23001.0;14315.0;23016.0;
2020-12-29 18:21:05.267057; 60; 256000;256000;27.0;0;111;0;26103.0;14255.0;21867.0;14025.0;
2020-12-29 18:21:05.267057; 60; 255504;256000;25.0;0;110;0;13895.0;23660.0;14205.0;22955.0;
2020-12-29 18:21:05.267057; 60; 256000;256000;24.0;0;107;0;14226.0;22401.0;14679.0;22700.0;
2020-12-29 18:21:05.267057; 60; 256000;256000;23.0;0;111;0;14115.0;26675.0;13875.0;22233.0;
2020-12-29 18:21:05.267057; 60; 255668;256000;20.0;0;111;0;22527.0;13973.0;24965.0;13875.0;
2020-12-29 18:21:05.267057; 60; 255961;256000;19.0;0;106;0;13311.0;13517.0;24307.0;23449.0;
2020-12-29 18:21:05.267057; 60; 254848;256000;18.0;0;108;0;24828.0;14172.0;22309.0;13950.0;
2020-12-29 18:21:05.267057; 60; 255492;256000;18.0;0;108;0;13640.0;13500.0;23494.0;24949.0;
2020-12-29 18:21:05.267057; 60; 255886;256000;18.0;0;105;0;13182.0;13249.0;24689.0;22685.0;
2020-12-29 18:21:05.267057; 60; 254637;256000;18.0;0;110;0;22304.0;13923.0;24760.0;13955.0;
2020-12-29 18:21:05.267057; 60; 255365;256000;17.0;0;109;0;23866.0;13896.0;26359.0;13668.0;
2020-12-29 18:21:05.267057; 60; 255860;256000;16.0;0;110;0;14080.0;21407.0;14260.0;23827.0;
2020-12-29 18:21:05.267057; 60; 255886;256000;16.0;0;105;0;21036.0;22021.0;20099.0;13301.0;
2020-12-29 18:21:05.267057; 60; 255224;256000;14.0;0;105;0;13186.0;13392.0;23168.0;26862.0;
2020-12-29 18:21:05.267057; 60; 255264;256000;13.0;0;111;0;13875.0;22533.0;13875.0;24087.0;
2020-12-29 18:21:05.267057; 60; 255900;256000;12.0;0;105;0;13182.0;26101.0;13367.0;22685.0;
2020-12-29 18:21:05.267057; 60; 255941;256000;11.0;0;106;0;13580.0;21871.0;14104.0;24148.0;
2020-12-29 18:21:05.267057; 60; 253776;256000;11.0;0;108;0;24051.0;13575.0;26830.0;13623.0;
2020-12-29 18:21:05.267057; 60; 255274;256000;10.0;0;110;0;22162.0;13998.0;24610.0;13850.0;
2020-12-29 18:21:05.267057; 60; 254993;256000;10.0;0;110;0;13750.0;13750.0;21450.0;22990.0;
2020-12-29 18:21:05.267057; 60; 255557;256000;10.0;0;106;0;13580.0;24127.0;14104.0;21046.0;
2020-12-29 18:21:05.267057; 60; 255795;256000;9.0;0;110;0;25595.0;13967.0;22975.0;13845.0;
2020-12-29 18:21:05.267057; 60; 254070;256000;9.0;0;110;0;22398.0;13998.0;24640.0;13750.0;
2020-12-29 18:21:05.267057; 60; 254520;256000;9.0;0;107;0;26401.0;13608.0;23877.0;13551.0;
2020-12-29 18:21:05.267057; 60; 255380;256000;8.0;0;105;0;13182.0;13249.0;23669.0;24317.0;
2020-12-29 18:21:05.267057; 60; 253139;256000;6.0;0;106;0;25852.0;13738.0;23556.0;13666.0;
2020-12-29 18:21:05.267057; 60; 255079;256000;5.0;0;107;0;24091.0;13554.0;25944.0;13616.0;
2020-12-29 18:21:05.267057; 60; 255578;256000;2.0;0;106;0;24433.0;13555.0;25676.0;13480.0;
2020-12-29 18:21:05.267057; 60; 255519;256000;1.0;0;106;0;13250.0;24062.0;13250.0;22366.0;
2020-12-29 18:21:05.267057; 60; 255905;256000;1.0;0;110;0;24200.0;13750.0;24200.0;13750.0;
2020-12-29 18:21:05.267057; 60; 255519;256000;0.0;0;106;0;24682.0;13439.0;25670.0;13310.0;
2020-12-29 18:21:05.267057; 60; 252670;256000;-1.0;0;104;0;13057.0;23426.0;13242.0;23478.0;
2020-12-29 18:21:05.267057; 60; 255974;256000;-2.0;0;110;0;23708.0;14011.0;23614.0;13815.0;
2020-12-29 18:21:05.267057; 60; 255265;256000;-2.0;0;107;0;20479.0;14338.0;22331.0;14598.0;
2020-12-29 18:21:05.267057; 60; 255917;256000;-3.0;0;110;0;23669.0;13750.0;23774.0;13848.0;
2020-12-29 18:21:05.267057; 60; 255383;256000;-4.0;0;105;0;18177.0;17425.0;19150.0;19090.0;
2020-12-29 18:21:05.267057; 60; 255519;256000;-6.0;0;106;0;26500.0;13250.0;23638.0;13250.0;
2020-12-29 18:21:05.267057; 60; 255297;256000;-6.0;0;106;0;18645.0;17776.0;19090.0;19013.0;
2020-12-29 18:21:05.267057; 60; 256000;256000;-7.0;0;108;0;20763.0;22322.0;14653.0;14220.0;
2020-12-29 18:21:05.267057; 60; 256000;256000;-7.0;0;109;0;21107.0;22594.0;14247.0;14135.0;
2020-12-29 18:21:05.267057; 60; 255824;256000;-7.0;0;105;0;13179.0;22015.0;13336.0;24190.0;
2020-12-29 18:21:05.267057; 60; 255329;256000;-8.0;0;111;0;21601.0;14064.0;22416.0;13935.0;
2020-12-29 18:21:05.267057; 60; 255605;256000;-9.0;0;108;0;20841.0;22438.0;14464.0;14080.0;
2020-12-29 18:21:05.267057; 60; 255177;256000;-10.0;0;105;0;13186.0;18442.0;19835.0;18378.0;
2020-12-29 18:21:05.267057; 60; 255460;256000;-11.0;0;108;0;23328.0;19656.0;20088.0;13500.0;
2020-12-29 18:21:05.267057; 60; 255606;256000;-12.0;0;111;0;23478.0;22435.0;14102.0;13875.0;
2020-12-29 18:21:05.267057; 60; 255557;256000;-13.0;0;106;0;22604.0;22153.0;14104.0;14278.0;
2020-12-29 18:21:05.267057; 60; 255751;256000;-14.0;0;105;0;24705.0;13243.0;24046.0;13276.0;
2020-12-29 18:21:05.267057; 60; 255395;256000;-16.0;0;104;0;24796.0;13175.0;24112.0;13215.0;
2020-12-29 18:21:05.267057; 60; 255419;256000;-17.0;0;107;0;21024.0;24107.0;13617.0;13551.0;
2020-12-29 18:21:05.267057; 60; 255388;256000;-18.0;0;104;0;13080.0;19235.0;19163.0;17255.0;
2020-12-29 18:21:05.267057; 60; 255224;256000;-18.0;0;105;0;22074.0;25916.0;13472.0;13328.0;
2020-12-29 18:21:05.267057; 60; 255335;256000;-20.0;0;107;0;24279.0;13753.0;23315.0;13375.0;
2020-12-29 18:21:05.267057; 60; 255886;256000;-20.0;0;105;0;22974.0;26917.0;13367.0;13301.0;
2020-12-29 18:21:05.267057; 60; 253336;256000;-24.0;0;104;0;26285.0;24430.0;13211.0;13151.0;
2020-12-29 18:21:05.267057; 60; 255224;256000;-25.0;0;105;0;21670.0;21371.0;18724.0;13328.0;
2020-12-29 18:21:05.267057; 60; 255960;256000;-33.0;0;107;0;18297.0;18939.0;17120.0;17869.0;
2020-12-29 18:21:05.267057; 60; 255643;256000;-34.0;0;107;0;19183.0;17809.0;17491.0;17015.0;
2020-12-29 18:21:05.267057; 60; 255892;256000;-35.0;0;106;0;23533.0;22144.0;13370.0;13293.0;
2020-12-29 18:21:05.267057; 60; 255297;256000;-35.0;0;106;0;17813.0;17880.0;17426.0;17765.0;
2020-12-29 18:21:05.267057; 60; 255870;256000;-35.0;0;105;0;23073.0;23137.0;13336.0;13276.0;
2020-12-29 18:21:05.267057; 60; 255501;256000;-37.0;0;105;0;19451.0;20730.0;19156.0;13355.0;
2020-12-29 18:21:05.267057; 60; 255460;256000;-47.0;0;108;0;22896.0;20520.0;17712.0;13500.0;
2020-12-29 18:21:05.267057; 60; 255519;256000;-50.0;0;106;0;22048.0;20988.0;17808.0;13250.0;
2020-12-29 18:21:05.267057; 60; 255953;256000;-52.0;0;107;0;22411.0;20281.0;17833.0;13375.0;
2020-12-29 18:21:05.267057; 60; 255247;256000;-63.0;0;107;0;19191.0;18655.0;17285.0;13551.0;
2020-12-29 18:21:05.267057; 60; 256000;256000;-66.0;0;104;0;23986.0;20692.0;13461.0;13420.0;
2020-12-29 18:22:05.697467; 60; 256000;256000;69.0;0;109;0;16932.0;17011.0;21779.0;22856.0;
2020-12-29 18:22:05.697467; 60; 255070;256000;61.0;0;106;0;13477.0;22369.0;21384.0;20186.0;
2020-12-29 18:22:05.697467; 60; 255027;256000;58.0;0;107;0;13455.0;23975.0;21505.0;18463.0;
2020-12-29 18:22:05.697467; 60; 255546;256000;57.0;0;107;0;13705.0;20234.0;21359.0;20688.0;
2020-12-29 18:22:05.697467; 60; 256000;256000;55.0;0;105;0;13349.0;20229.0;25179.0;19099.0;
2020-12-29 18:22:05.697467; 60; 255563;256000;55.0;0;108;0;13760.0;22241.0;20769.0;19245.0;
2020-12-29 18:22:05.697467; 60; 255840;256000;54.0;0;107;0;13846.0;19936.0;20965.0;20239.0;
2020-12-29 18:22:05.697467; 60; 255653;256000;53.0;0;105;0;13994.0;20964.0;22218.0;16898.0;
2020-12-29 18:22:05.697467; 60; 255095;256000;52.0;0;107;0;13705.0;19513.0;21977.0;19967.0;
2020-12-29 18:22:05.697467; 60; 255940;256000;50.0;0;106;0;13586.0;22928.0;20780.0;17826.0;
2020-12-29 18:22:05.697467; 60; 255508;256000;50.0;0;105;0;13349.0;21980.0;23222.0;17348.0;
2020-12-29 18:22:05.697467; 60; 255681;256000;49.0;0;109;0;13713.0;21401.0;20618.0;19673.0;
2020-12-29 18:22:05.697467; 60; 255820;256000;48.0;0;112;0;14487.0;20625.0;20450.0;18339.0;
2020-12-29 18:22:05.697467; 60; 255386;256000;44.0;0;112;0;14270.0;20720.0;20419.0;18301.0;
2020-12-29 18:22:05.697467; 60; 255784;256000;38.0;0;109;0;13895.0;19548.0;20383.0;20007.0;
2020-12-29 18:22:05.697467; 60; 255888;256000;38.0;0;114;0;14475.0;14488.0;23673.0;22117.0;
2020-12-29 18:22:05.697467; 60; 255449;256000;36.0;0;109;0;14117.0;19255.0;20400.0;19574.0;
2020-12-29 18:22:05.697467; 60; 255124;256000;36.0;0;106;0;17922.0;19549.0;20100.0;17721.0;
2020-12-29 18:22:05.697467; 60; 256000;256000;35.0;0;110;0;14043.0;20376.0;20341.0;18501.0;
2020-12-29 18:22:05.697467; 60; 255357;256000;30.0;0;107;0;13805.0;21166.0;19875.0;18475.0;
2020-12-29 18:22:05.697467; 60; 255447;256000;29.0;0;106;0;13817.0;21532.0;20063.0;17679.0;
2020-12-29 18:22:05.697467; 60; 255185;256000;28.0;0;108;0;13745.0;19254.0;21110.0;19085.0;
2020-12-29 18:22:05.697467; 60; 255913;256000;27.0;0;110;0;18118.0;20127.0;18133.0;20021.0;
2020-12-29 18:22:05.697467; 60; 253168;256000;24.0;0;110;0;19970.0;21370.0;19549.0;13835.0;
2020-12-29 18:22:05.697467; 60; 255792;256000;21.0;0;107;0;24652.0;19943.0;19503.0;13403.0;
2020-12-29 18:22:05.697467; 60; 255445;256000;20.0;0;112;0;21113.0;21880.0;19217.0;14000.0;
2020-12-29 18:22:05.697467; 60; 255318;256000;19.0;0;107;0;13709.0;13521.0;23719.0;21236.0;
2020-12-29 18:22:05.697467; 60; 255840;256000;19.0;0;107;0;24454.0;19834.0;19435.0;13405.0;
2020-12-29 18:22:05.697467; 60; 255258;256000;18.0;0;105;0;26961.0;13309.0;27783.0;13156.0;
2020-12-29 18:22:05.697467; 60; 255528;256000;17.0;0;107;0;23288.0;13521.0;24234.0;13408.0;
2020-12-29 18:22:05.697467; 60; 255768;256000;16.0;0;107;0;22979.0;13521.0;24543.0;13408.0;
2020-12-29 18:22:05.697467; 60; 255385;256000;16.0;0;107;0;13709.0;13521.0;22071.0;22678.0;
2020-12-29 18:22:05.697467; 60; 255349;256000;16.0;0;107;0;23422.0;13375.0;26489.0;13375.0;
2020-12-29 18:22:05.697467; 60; 255935;256000;13.0;0;106;0;22676.0;22019.0;18760.0;13281.0;
2020-12-29 18:22:05.697467; 60; 255692;256000;13.0;0;108;0;23714.0;13561.0;23662.0;13500.0;
2020-12-29 18:22:05.697467; 60; 255563;256000;13.0;0;108;0;18544.0;19641.0;19313.0;17477.0;
2020-12-29 18:22:05.697467; 60; 255935;256000;12.0;0;106;0;13586.0;27372.0;13508.0;22573.0;
2020-12-29 18:22:05.697467; 60; 255124;256000;12.0;0;106;0;13478.0;25205.0;13434.0;28023.0;
2020-12-29 18:22:05.697467; 60; 255763;256000;10.0;0;107;0;22981.0;13601.0;23791.0;13408.0;
2020-12-29 18:22:05.697467; 60; 255558;256000;10.0;0;105;0;13349.0;13225.0;21780.0;24764.0;
2020-12-29 18:22:05.697467; 60; 255792;256000;7.0;0;112;0;21188.0;20211.0;19090.0;14225.0;
2020-12-29 18:22:05.697467; 60; 252691;256000;7.0;0;104;0;23620.0;13345.0;23872.0;13581.0;
2020-12-29 18:22:05.697467; 60; 255935;256000;6.0;0;106;0;24898.0;13434.0;23911.0;13281.0;
2020-12-29 18:22:05.697467; 60; 255750;256000;6.0;0;105;0;25563.0;13470.0;23250.0;13706.0;
2020-12-29 18:22:05.697467; 60; 255070;256000;3.0;0;106;0;13477.0;25429.0;13428.0;25388.0;
2020-12-29 18:22:05.697467; 60; 255763;256000;2.0;0;107;0;19819.0;21455.0;19303.0;13408.0;
2020-12-29 18:22:05.697467; 60; 255788;256000;1.0;0;105;0;22143.0;13470.0;24200.0;13706.0;
2020-12-29 18:22:05.697467; 60; 255249;256000;0.0;0;109;0;17886.0;17484.0;19522.0;17927.0;
2020-12-29 18:22:05.697467; 60; 255070;256000;0.0;0;106;0;13477.0;26449.0;13428.0;23756.0;
2020-12-29 18:22:05.697467; 60; 254541;256000;-3.0;0;106;0;22003.0;21971.0;18850.0;13280.0;
2020-12-29 18:22:05.697467; 60; 255903;256000;-3.0;0;107;0;25672.0;13517.0;22869.0;13403.0;
2020-12-29 18:22:05.697467; 60; 255393;256000;-3.0;0;108;0;22669.0;26467.0;13681.0;13680.0;
2020-12-29 18:22:05.697467; 60; 255300;256000;-3.0;0;106;0;13477.0;18289.0;21996.0;17534.0;
2020-12-29 18:22:05.697467; 60; 255424;256000;-9.0;0;110;0;18863.0;19922.0;18134.0;17811.0;
2020-12-29 18:22:05.697467; 60; 255383;256000;-9.0;0;107;0;13458.0;22173.0;13451.0;24823.0;
2020-12-29 18:22:05.697467; 60; 254311;256000;-10.0;0;105;0;21761.0;20609.0;19083.0;13156.0;
2020-12-29 18:22:05.697467; 60; 256000;256000;-10.0;0;107;0;13878.0;21714.0;13958.0;20885.0;
2020-12-29 18:22:05.697467; 60; 255349;256000;-10.0;0;107;0;13458.0;22597.0;13451.0;24293.0;
2020-12-29 18:22:05.697467; 60; 255763;256000;-12.0;0;107;0;19309.0;17273.0;19201.0;18202.0;
2020-12-29 18:22:05.697467; 60; 255489;256000;-12.0;0;111;0;20447.0;19471.0;18592.0;14357.0;
2020-12-29 18:22:05.697467; 60; 255427;256000;-13.0;0;109;0;20914.0;14507.0;21655.0;14287.0;
2020-12-29 18:22:05.697467; 60; 255234;256000;-14.0;0;109;0;22947.0;13705.0;22123.0;13625.0;
2020-12-29 18:22:05.697467; 60; 253928;256000;-15.0;0;106;0;21650.0;21486.0;18591.0;13285.0;
2020-12-29 18:22:05.697467; 60; 252964;256000;-15.0;0;104;0;21078.0;20036.0;19838.0;13000.0;
2020-12-29 18:22:05.697467; 60; 255956;256000;-17.0;0;111;0;20509.0;19390.0;18634.0;14227.0;
2020-12-29 18:22:05.697467; 60; 254650;256000;-20.0;0;109;0;22685.0;23323.0;14031.0;13828.0;
2020-12-29 18:22:05.697467; 60; 255839;256000;-20.0;0;107;0;21144.0;20356.0;18064.0;14249.0;
2020-12-29 18:22:05.697467; 60; 253327;256000;-21.0;0;109;0;22750.0;23278.0;14111.0;13763.0;
2020-12-29 18:22:05.697467; 60; 255341;256000;-21.0;0;109;0;13708.0;22011.0;13707.0;21166.0;
2020-12-29 18:22:05.697467; 60; 255942;256000;-22.0;0;107;0;22090.0;19993.0;18310.0;14060.0;
2020-12-29 18:22:05.697467; 60; 256000;256000;-22.0;0;111;0;20929.0;20498.0;17969.0;14576.0;
2020-12-29 18:22:05.697467; 60; 255609;256000;-24.0;0;111;0;21004.0;20575.0;17885.0;14371.0;
2020-12-29 18:22:05.697467; 60; 255864;256000;-24.0;0;108;0;13583.0;20990.0;13576.0;23237.0;
2020-12-29 18:22:05.697467; 60; 256000;256000;-27.0;0;107;0;22669.0;19140.0;18459.0;13410.0;
