2020-12-27 22:02:38.668573;60;128000;128000;20.0;0;55;0;10390.0;11632.0;9669.0;7772.0
2020-12-27 22:02:38.668573;60;127246;128000;20.0;0;55;0;6995.0;7005.0;12156.0;10897.0
2020-12-27 22:02:38.668573;60;127446;128000;20.0;0;56;0;7825.0;11659.0;7825.0;10775.0
2020-12-27 22:02:38.668573;60;128000;128000;18.0;0;55;0;10238.0;11189.0;9766.0;7941.0
2020-12-27 22:02:38.668573;60;127129;128000;18.0;0;57;0;7125.0;11814.0;7189.0;14063.0
2020-12-27 22:02:38.668573;60;122843;128000;18.0;0;54;0;10904.0;8323.0;11890.0;7555.0
2020-12-27 22:02:38.668573;60;127172;128000;17.0;0;55;0;6987.0;10086.0;10261.0;9849.0
2020-12-27 22:02:38.668573;60;127252;128000;17.0;0;59;0;7375.0;11982.0;7455.0;11974.0
2020-12-27 22:02:38.668573;60;127750;128000;15.0;0;56;0;9290.0;9444.0;10302.0;9547.0
2020-12-27 22:02:38.668573;60;125058;128000;15.0;0;54;0;12590.0;6941.0;13354.0;6857.0
2020-12-27 22:02:38.668573;60;127951;128000;14.0;0;57;0;7722.0;11283.0;7766.0;11513.0
2020-12-27 22:02:38.668573;60;127172;128000;13.0;0;55;0;10200.0;9219.0;10159.0;9492.0
2020-12-27 22:02:38.668573;60;127220;128000;13.0;0;55;0;12613.0;7005.0;12156.0;6975.0
2020-12-27 22:02:38.668573;60;127226;128000;10.0;0;58;0;7310.0;11752.0;7385.0;12201.0
2020-12-27 22:02:38.668573;60;126323;128000;10.0;0;58;0;12018.0;11601.0;8229.0;7885.0
2020-12-27 22:02:38.668573;60;127819;128000;10.0;0;57;0;7305.0;11193.0;7320.0;12754.0
2020-12-27 22:02:38.668573;60;128000;128000;7.0;0;55;0;12232.0;11368.0;8174.0;7803.0
2020-12-27 22:02:38.668573;60;125986;128000;7.0;0;53;0;13377.0;6939.0;12117.0;6885.0
2020-12-27 22:02:38.668573;60;127778;128000;3.0;0;56;0;7370.0;10870.0;7230.0;12590.0
2020-12-27 22:02:38.668573;60;126248;128000;2.0;0;56;0;7276.0;12712.0;7203.0;11565.0
2020-12-27 22:02:38.668573;60;127708;128000;1.0;0;58;0;10432.0;10314.0;9807.0;7455.0
2020-12-27 22:02:38.668573;60;127042;128000;0.0;0;55;0;6875.0;11863.0;6955.0;12756.0
2020-12-27 22:02:38.668573;60;127625;128000;-3.0;0;54;0;10037.0;9614.0;9700.0;9760.0
2020-12-27 22:02:38.668573;60;127755;128000;-3.0;0;56;0;7089.0;12874.0;7000.0;11661.0
2020-12-27 22:02:38.668573;60;125933;128000;-6.0;0;56;0;7399.0;11282.0;7380.0;11586.0
2020-12-27 22:02:38.668573;60;127741;128000;-7.0;0;55;0;10709.0;10645.0;10303.0;6945.0
2020-12-27 22:02:38.668573;60;127972;128000;-8.0;0;58;0;10390.0;10368.0;9779.0;7455.0
2020-12-27 22:02:38.668573;60;127172;128000;-9.0;0;55;0;11526.0;7077.0;11689.0;7146.0
2020-12-27 22:02:38.668573;60;124794;128000;-10.0;0;56;0;11744.0;10828.0;9370.0;7205.0
2020-12-27 22:02:38.668573;60;128000;128000;-10.0;0;56;0;9988.0;9265.0;9784.0;9268.0
2020-12-27 22:02:38.668573;60;126270;128000;-13.0;0;54;0;6750.0;12562.0;6822.0;12554.0
2020-12-27 22:02:38.668573;60;126767;128000;-13.0;0;56;0;9823.0;9666.0;9616.0;9578.0
2020-12-27 22:02:38.668573;60;127717;128000;-13.0;0;55;0;12003.0;7103.0;11527.0;6945.0
2020-12-27 22:02:38.668573;60;128000;128000;-14.0;0;54;0;13120.0;6889.0;11455.0;7012.0
2020-12-27 22:02:38.668573;60;126103;128000;-14.0;0;56;0;11384.0;7508.0;11234.0;7321.0
2020-12-27 22:02:38.668573;60;127139;128000;-15.0;0;55;0;11449.0;9816.0;9845.0;7266.0
2020-12-27 22:02:38.668573;60;123430;128000;-17.0;0;55;0;11818.0;13904.0;6986.0;7083.0
2020-12-27 22:02:38.668573;60;125002;128000;-17.0;0;56;0;11044.0;12078.0;8132.0;7539.0
2020-12-27 22:02:38.668573;60;128000;128000;-18.0;0;55;0;12758.0;13431.0;6947.0;7063.0
2020-12-27 22:02:38.668573;60;127954;128000;-19.0;0;58;0;11220.0;12003.0;7698.0;7620.0
2020-12-27 22:02:38.668573;60;125535;128000;-19.0;0;57;0;11266.0;7393.0;11054.0;7470.0
2020-12-27 22:02:38.668573;60;128000;128000;-20.0;0;55;0;12977.0;13615.0;6955.0;6945.0
2020-12-27 22:02:38.668573;60;125150;128000;-21.0;0;55;0;10691.0;10702.0;9805.0;7036.0
2020-12-27 22:02:38.668573;60;125715;128000;-21.0;0;56;0;11620.0;13567.0;7000.0;7090.0
2020-12-27 22:02:38.668573;60;124730;128000;-22.0;0;55;0;10739.0;10763.0;9751.0;7036.0
2020-12-27 22:02:38.668573;60;127045;128000;-22.0;0;55;0;10965.0;7077.0;11842.0;7146.0
2020-12-27 22:02:38.668573;60;126372;128000;-22.0;0;57;0;11343.0;7273.0;11124.0;7330.0
2020-12-27 22:02:38.668573;60;127409;128000;-24.0;0;57;0;12727.0;11174.0;7287.0;7275.0
2020-12-27 22:02:38.668573;60;127656;128000;-24.0;0;54;0;10687.0;10714.0;9800.0;7010.0
2020-12-27 22:02:38.668573;60;127109;128000;-25.0;0;55;0;12493.0;11699.0;7157.0;7136.0
2020-12-27 22:02:38.668573;60;127455;128000;-26.0;0;58;0;11698.0;10169.0;9350.0;7320.0
2020-12-27 22:02:38.668573;60;127548;128000;-26.0;0;56;0;12170.0;12818.0;7080.0;7070.0
2020-12-27 22:02:38.668573;60;127552;128000;-26.0;0;55;0;11223.0;10171.0;9811.0;6945.0
2020-12-27 22:02:38.668573;60;127538;128000;-27.0;0;56;0;11840.0;12873.0;7080.0;7070.0
2020-12-27 22:02:38.668573;60;127500;128000;-28.0;0;55;0;9737.0;9297.0;9173.0;10137.0
2020-12-27 22:02:38.668573;60;126475;128000;-28.0;0;55;0;11857.0;13988.0;6943.0;7036.0
2020-12-27 22:02:38.668573;60;128000;128000;-29.0;0;55;0;6875.0;12159.0;6947.0;11727.0
2020-12-27 22:02:38.668573;60;127361;128000;-29.0;0;55;0;11951.0;14040.0;6875.0;6982.0
2020-12-27 22:02:38.668573;60;126123;128000;-30.0;0;55;0;12081.0;11613.0;7332.0;7086.0
2020-12-27 22:02:38.668573;60;119010;128000;-30.0;0;53;0;10283.0;10211.0;9934.0;6960.0
2020-12-27 22:02:38.668573;60;127094;128000;-31.0;0;57;0;10990.0;12685.0;7337.0;7381.0
2020-12-27 22:02:38.668573;60;127180;128000;-33.0;0;55;0;12167.0;6966.0;10655.0;6982.0
2020-12-27 22:02:38.668573;60;127436;128000;-35.0;0;57;0;11006.0;12719.0;7287.0;7316.0
2020-12-27 22:02:38.668573;60;124686;128000;-36.0;0;55;0;10778.0;11705.0;9149.0;7063.0
2020-12-27 22:02:38.668573;60;127557;128000;-36.0;0;57;0;11163.0;11649.0;7864.0;7372.0
2020-12-27 22:02:38.668573;60;128000;128000;-38.0;0;55;0;13500.0;11788.0;6947.0;7063.0
2020-12-27 22:02:38.668573;60;127615;128000;-38.0;0;56;0;9447.0;9685.0;9338.0;8867.0
2020-12-27 22:02:38.668573;60;127448;128000;-42.0;0;56;0;11015.0;12592.0;7282.0;7280.0
2020-12-27 22:02:38.668573;60;127042;128000;-44.0;0;55;0;12864.0;11068.0;6955.0;7085.0
2020-12-27 22:02:38.668573;60;123791;128000;-44.0;0;56;0;11071.0;9925.0;9260.0;7580.0
2020-12-27 22:02:38.668573;60;127805;128000;-48.0;0;55;0;10709.0;11563.0;9331.0;6945.0
2020-12-27 22:02:38.668573;60;127947;128000;-48.0;0;56;0;9052.0;9883.0;9052.0;9137.0
2020-12-27 22:02:38.668573;60;127885;128000;-48.0;0;55;0;9372.0;9802.0;9116.0;9313.0
2020-12-27 22:02:38.668573;60;123560;128000;-49.0;0;56;0;11089.0;9924.0;9240.0;7505.0
2020-12-27 22:02:38.668573;60;127941;128000;-49.0;0;56;0;9292.0;9776.0;9152.0;8890.0
2020-12-27 22:02:38.668573;60;127669;128000;-50.0;0;56;0;9052.0;9816.0;9120.0;9051.0
2020-12-27 22:02:38.668573;60;126962;128000;-52.0;0;56;0;9132.0;9722.0;9017.0;9555.0
2020-12-27 22:02:38.668573;60;127172;128000;-55.0;0;55;0;11118.0;12024.0;7150.0;7146.0
2020-12-27 22:02:38.668573;60;128000;128000;-57.0;0;55;0;11570.0;11262.0;9146.0;6945.0
2020-12-27 22:03:38.875353;60;127837;128000;84.0;0;55;0;7032.0;11062.0;12827.0;9835.0
2020-12-27 22:03:38.875353;60;127789;128000;80.0;0;55;0;6934.0;11362.0;12389.0;10322.0
2020-12-27 22:03:38.875353;60;127528;128000;75.0;0;56;0;7025.0;11396.0;11952.0;9806.0
2020-12-27 22:03:38.875353;60;127972;128000;70.0;0;55;0;7032.0;10705.0;12419.0;10090.0
2020-12-27 22:03:38.875353;60;127307;128000;67.0;0;55;0;7007.0;11960.0;11618.0;9313.0
2020-12-27 22:03:38.875353;60;127531;128000;67.0;0;56;0;7031.0;12508.0;11226.0;9748.0
2020-12-27 22:03:38.875353;60;127266;128000;66.0;0;56;0;7161.0;10758.0;11300.0;10685.0
2020-12-27 22:03:38.875353;60;128000;128000;64.0;0;57;0;8167.0;7869.0;12753.0;11251.0
2020-12-27 22:03:38.875353;60;127959;128000;58.0;0;58;0;7250.0;10673.0;11050.0;10678.0
2020-12-27 22:03:38.875353;60;127390;128000;55.0;0;57;0;7220.0;10542.0;11836.0;9592.0
2020-12-27 22:03:38.875353;60;127789;128000;55.0;0;55;0;6934.0;11680.0;10746.0;10269.0
2020-12-27 22:03:38.875353;60;127323;128000;54.0;0;58;0;7640.0;7662.0;13258.0;11211.0
2020-12-27 22:03:38.875353;60;127837;128000;52.0;0;56;0;7052.0;7223.0;13725.0;12385.0
2020-12-27 22:03:38.875353;60;127639;128000;51.0;0;56;0;7520.0;7328.0;13536.0;11416.0
2020-12-27 22:03:38.875353;60;127633;128000;50.0;0;58;0;7437.0;7348.0;13609.0;11368.0
2020-12-27 22:03:38.875353;60;125366;128000;50.0;0;56;0;7157.0;7158.0;13896.0;11836.0
2020-12-27 22:03:38.875353;60;127157;128000;49.0;0;55;0;7007.0;7013.0;14525.0;12934.0
2020-12-27 22:03:38.875353;60;127952;128000;48.0;0;58;0;7360.0;7432.0;13474.0;11355.0
2020-12-27 22:03:38.875353;60;127872;128000;47.0;0;55;0;7032.0;7033.0;13898.0;12793.0
2020-12-27 22:03:38.875353;60;127215;128000;46.0;0;56;0;7161.0;11166.0;10892.0;9053.0
2020-12-27 22:03:38.875353;60;127926;128000;46.0;0;57;0;7275.0;11009.0;10363.0;9910.0
2020-12-27 22:03:38.875353;60;127885;128000;46.0;0;57;0;7187.0;7222.0;12709.0;12969.0
2020-12-27 22:03:38.875353;60;127051;128000;46.0;0;57;0;7676.0;10955.0;10789.0;8988.0
2020-12-27 22:03:38.875353;60;127767;128000;45.0;0;55;0;7122.0;10302.0;11711.0;9759.0
2020-12-27 22:03:38.875353;60;127761;128000;41.0;0;59;0;7487.0;7631.0;12462.0;11305.0
2020-12-27 22:03:38.875353;60;127361;128000;40.0;0;56;0;7121.0;11402.0;10443.0;9201.0
2020-12-27 22:03:38.875353;60;126780;128000;38.0;0;56;0;7069.0;7076.0;12750.0;13254.0
2020-12-27 22:03:38.875353;60;127917;128000;37.0;0;58;0;7442.0;7571.0;11884.0;11402.0
2020-12-27 22:03:38.875353;60;127944;128000;36.0;0;57;0;7304.0;7412.0;12594.0;11401.0
2020-12-27 22:03:38.875353;60;128000;128000;36.0;0;55;0;7267.0;7053.0;12998.0;11522.0
2020-12-27 22:03:38.875353;60;127867;128000;35.0;0;56;0;7260.0;11063.0;10291.0;9376.0
2020-12-27 22:03:38.875353;60;127120;128000;34.0;0;54;0;8017.0;9776.0;11328.0;9306.0
2020-12-27 22:03:38.875353;60;127157;128000;34.0;0;55;0;7007.0;10787.0;10700.0;9874.0
2020-12-27 22:03:38.875353;60;127965;128000;31.0;0;56;0;7500.0;7359.0;12476.0;11279.0
2020-12-27 22:03:38.875353;60;127325;128000;29.0;0;56;0;7121.0;7271.0;12228.0;12567.0
2020-12-27 22:03:38.875353;60;127802;128000;29.0;0;55;0;7267.0;10299.0;10969.0;9523.0
2020-12-27 22:03:38.875353;60;127034;128000;29.0;0;57;0;7343.0;7521.0;12285.0;11312.0
2020-12-27 22:03:38.875353;60;128000;128000;28.0;0;55;0;8437.0;8654.0;10979.0;9991.0
2020-12-27 22:03:38.875353;60;127789;128000;26.0;0;55;0;13188.0;6963.0;12654.0;6930.0
2020-12-27 22:03:38.875353;60;127980;128000;25.0;0;55;0;8252.0;10289.0;10167.0;9787.0
2020-12-27 22:03:38.875353;60;127460;128000;25.0;0;55;0;7267.0;10253.0;11048.0;9422.0
2020-12-27 22:03:38.875353;60;127981;128000;25.0;0;58;0;7319.0;12704.0;7329.0;11958.0
2020-12-27 22:03:38.875353;60;127843;128000;23.0;0;55;0;8255.0;10291.0;10161.0;9782.0
2020-12-27 22:03:38.875353;60;127543;128000;21.0;0;56;0;7161.0;13002.0;7322.0;11960.0
2020-12-27 22:03:38.875353;60;126731;128000;21.0;0;54;0;13742.0;6939.0;12442.0;6920.0
2020-12-27 22:03:38.875353;60;124500;128000;18.0;0;54;0;13970.0;6843.0;12618.0;6842.0
2020-12-27 22:03:38.875353;60;125866;128000;17.0;0;54;0;13882.0;6888.0;12554.0;6842.0
2020-12-27 22:03:38.875353;60;126544;128000;16.0;0;55;0;7084.0;7285.0;11662.0;11420.0
2020-12-27 22:03:38.875353;60;127789;128000;16.0;0;55;0;6934.0;13217.0;6930.0;13184.0
2020-12-27 22:03:38.875353;60;127789;128000;15.0;0;55;0;6934.0;11786.0;6930.0;14138.0
2020-12-27 22:03:38.875353;60;128000;128000;14.0;0;56;0;7052.0;12782.0;7350.0;11722.0
2020-12-27 22:03:38.875353;60;127368;128000;13.0;0;53;0;7837.0;7896.0;11061.0;10124.0
2020-12-27 22:03:38.875353;60;124571;128000;12.0;0;56;0;7517.0;11743.0;7309.0;11670.0
2020-12-27 22:03:38.875353;60;127553;128000;9.0;0;56;0;8132.0;10825.0;8029.0;11188.0
2020-12-27 22:03:38.875353;60;125573;128000;8.0;0;55;0;10078.0;8616.0;10898.0;8270.0
2020-12-27 22:03:38.875353;60;124484;128000;5.0;0;55;0;10111.0;8567.0;10927.0;8177.0
2020-12-27 22:03:38.875353;60;127985;128000;3.0;0;57;0;7467.0;9908.0;10618.0;9357.0
2020-12-27 22:03:38.875353;60;119341;128000;3.0;0;54;0;9975.0;8814.0;10672.0;8433.0
2020-12-27 22:03:38.875353;60;128000;128000;2.0;0;53;0;8017.0;10673.0;8734.0;10553.0
2020-12-27 22:03:38.875353;60;127894;128000;-1.0;0;56;0;11567.0;8272.0;11008.0;8005.0
2020-12-27 22:03:38.875353;60;127283;128000;-2.0;0;53;0;9938.0;10233.0;10166.0;7940.0
2020-12-27 22:03:38.875353;60;127239;128000;-4.0;0;55;0;12566.0;7013.0;11363.0;6967.0
2020-12-27 22:03:38.875353;60;126369;128000;-5.0;0;58;0;10655.0;11467.0;9254.0;7738.0
2020-12-27 22:03:38.875353;60;127484;128000;-6.0;0;53;0;11058.0;8133.0;11146.0;7940.0
2020-12-27 22:03:38.875353;60;128000;128000;-6.0;0;54;0;11485.0;11173.0;8992.0;7960.0
2020-12-27 22:03:38.875353;60;127076;128000;-7.0;0;57;0;7466.0;11084.0;7471.0;11185.0
2020-12-27 22:03:38.875353;60;128000;128000;-8.0;0;51;0;9772.0;9929.0;9787.0;8290.0
2020-12-27 22:03:38.875353;60;127025;128000;-9.0;0;57;0;7315.0;11191.0;7484.0;11119.0
2020-12-27 22:03:38.875353;60;124989;128000;-9.0;0;57;0;7282.0;10950.0;7571.0;11325.0
2020-12-27 22:03:38.875353;60;125616;128000;-10.0;0;54;0;7907.0;10718.0;8258.0;10922.0
2020-12-27 22:03:38.875353;60;124712;128000;-10.0;0;56;0;10630.0;11584.0;8304.0;8160.0
2020-12-27 22:03:38.875353;60;127699;128000;-11.0;0;56;0;7500.0;9613.0;10222.0;9761.0
2020-12-27 22:03:38.875353;60;128000;128000;-11.0;0;57;0;13713.0;11557.0;7637.0;7450.0
2020-12-27 22:03:38.875353;60;127602;128000;-11.0;0;55;0;7407.0;9944.0;10256.0;9030.0
2020-12-27 22:03:38.875353;60;127460;128000;-13.0;0;55;0;9867.0;9203.0;9448.0;10222.0
2020-12-27 22:03:38.875353;60;128000;128000;-13.0;0;56;0;9500.0;9467.0;9594.0;9529.0
2020-12-27 22:03:38.875353;60;128000;128000;-13.0;0;54;0;13260.0;11269.0;7876.0;7453.0
2020-12-27 22:03:38.875353;60;126554;128000;-14.0;0;57;0;13831.0;11563.0;7624.0;7362.0
2020-12-27 22:03:38.875353;60;127880;128000;-14.0;0;57;0;11786.0;7413.0;11492.0;7362.0
2020-12-27 22:03:38.875353;60;127261;128000;-15.0;0;55;0;11407.0;7933.0;11075.0;7923.0
2020-12-27 22:03:38.875353;60;127477;128000;-16.0;0;57;0;9805.0;9433.0;9500.0;9460.0
2020-12-27 22:03:38.875353;60;126049;128000;-16.0;0;57;0;13771.0;11628.0;7564.0;7417.0
2020-12-27 22:03:38.875353;60;127337;128000;-16.0;0;57;0;7246.0;11036.0;7406.0;11341.0
2020-12-27 22:03:38.875353;60;122726;128000;-17.0;0;52;0;10148.0;10930.0;9270.0;7800.0
2020-12-27 22:03:38.875353;60;127946;128000;-17.0;0;58;0;9586.0;9517.0;9493.0;9507.0
2020-12-27 22:03:38.875353;60;128000;128000;-17.0;0;56;0;12054.0;10641.0;8159.0;7982.0
2020-12-27 22:03:38.875353;60;128000;128000;-17.0;0;53;0;11401.0;11460.0;8776.0;7635.0
2020-12-27 22:03:38.875353;60;127720;128000;-17.0;0;54;0;13316.0;11260.0;7821.0;7453.0
2020-12-27 22:03:38.875353;60;127075;128000;-19.0;0;56;0;11824.0;7326.0;11089.0;7336.0
2020-12-27 22:03:38.875353;60;128000;128000;-20.0;0;53;0;10375.0;8310.0;10516.0;8015.0
2020-12-27 22:03:38.875353;60;127020;128000;-21.0;0;54;0;9660.0;8914.0;9813.0;9105.0
2020-12-27 22:03:38.875353;60;120203;128000;-22.0;0;52;0;10268.0;10830.0;9420.0;7650.0
2020-12-27 22:03:38.875353;60;127738;128000;-23.0;0;56;0;11005.0;12104.0;7811.0;7923.0
2020-12-27 22:03:38.875353;60;127628;128000;-23.0;0;53;0;8989.0;9699.0;9478.0;9263.0
2020-12-27 22:03:38.875353;60;128000;128000;-24.0;0;57;0;13640.0;11551.0;7490.0;7461.0
2020-12-27 22:03:38.875353;60;128000;128000;-27.0;0;50;0;9332.0;9106.0;9732.0;8747.0
2020-12-27 22:03:38.875353;60;126900;128000;-27.0;0;56;0;12561.0;11069.0;7524.0;7757.0
2020-12-27 22:03:38.875353;60;127237;128000;-28.0;0;56;0;12671.0;10999.0;7536.0;7702.0
2020-12-27 22:03:38.875353;60;127909;128000;-29.0;0;57;0;12241.0;11106.0;7536.0;7615.0
2020-12-27 22:03:38.875353;60;117362;128000;-29.0;0;54;0;11087.0;6992.0;12371.0;6972.0
2020-12-27 22:03:38.875353;60;127858;128000;-31.0;0;58;0;11558.0;10824.0;8491.0;7930.0
2020-12-27 22:03:38.875353;60;127699;128000;-32.0;0;56;0;12836.0;10901.0;7600.0;7507.0
2020-12-27 22:03:38.875353;60;128000;128000;-32.0;0;56;0;13107.0;11255.0;7432.0;7570.0
2020-12-27 22:03:38.875353;60;127266;128000;-34.0;0;56;0;10578.0;11370.0;9260.0;7217.0
2020-12-27 22:03:38.875353;60;127673;128000;-34.0;0;55;0;6975.0;10878.0;7038.0;12263.0
2020-12-27 22:03:38.875353;60;127646;128000;-35.0;0;55;0;10117.0;9503.0;9148.0;9622.0
2020-12-27 22:03:38.875353;60;127872;128000;-35.0;0;55;0;13815.0;11878.0;7115.0;6979.0
2020-12-27 22:03:38.875353;60;128000;128000;-36.0;0;55;0;13568.0;11637.0;7200.0;7169.0
2020-12-27 22:03:38.875353;60;127421;128000;-41.0;0;59;0;11516.0;11648.0;7840.0;7522.0
2020-12-27 22:03:38.875353;60;125704;128000;-41.0;0;53;0;11499.0;11008.0;8291.0;7590.0
2020-12-27 22:03:38.875353;60;128000;128000;-41.0;0;52;0;10696.0;8592.0;9992.0;7772.0
2020-12-27 22:03:38.875353;60;127206;128000;-43.0;0;55;0;10017.0;9153.0;9198.0;9922.0
2020-12-27 22:03:38.875353;60;127179;128000;-43.0;0;55;0;12217.0;12403.0;7098.0;6972.0
2020-12-27 22:03:38.875353;60;126876;128000;-43.0;0;54;0;10874.0;9523.0;9865.0;7545.0
2020-12-27 22:03:38.875353;60;125387;128000;-43.0;0;54;0;10691.0;7042.0;11868.0;6902.0
2020-12-27 22:03:38.875353;60;125641;128000;-43.0;0;53;0;11665.0;7674.0;10726.0;7328.0
2020-12-27 22:03:38.875353;60;127687;128000;-47.0;0;55;0;12446.0;12475.0;6930.0;6930.0
2020-12-27 22:03:38.875353;60;127589;128000;-48.0;0;54;0;11280.0;10578.0;8120.0;8030.0
2020-12-27 22:03:38.875353;60;127601;128000;-48.0;0;56;0;11600.0;7560.0;10791.0;7308.0
2020-12-27 22:03:38.875353;60;125523;128000;-50.0;0;53;0;11673.0;10962.0;8236.0;7465.0
2020-12-27 22:03:38.875353;60;127364;128000;-52.0;0;57;0;11099.0;12401.0;7520.0;7284.0
2020-12-27 22:03:38.875353;60;124733;128000;-54.0;0;50;0;9678.0;9545.0;8800.0;8440.0
2020-12-27 22:03:38.875353;60;128000;128000;-61.0;0;50;0;8718.0;10028.0;8264.0;9329.0
2020-12-27 22:03:38.875353;60;127154;128000;-69.0;0;56;0;11017.0;11743.0;7393.0;7332.0
2020-12-27 22:03:38.875353;60;127460;128000;-71.0;0;55;0;11117.0;12453.0;7098.0;6972.0
2020-12-27 22:03:38.875353;60;115024;128000;-101.0;0;53;0;10398.0;9987.0;9497.0;6847.0
2020-12-27 22:03:38.875353;60;127460;128000;-106.0;0;55;0;10367.0;10053.0;9398.0;6972.0
2020-12-27 22:03:38.875353;60;127789;128000;-117.0;0;55;0;10008.0;9666.0;9421.0;6930.0
2020-12-27 22:03:38.875353;60;127789;128000;-117.0;0;55;0;10909.0;9878.0;9209.0;6930.0
2020-12-27 22:04:39.195594;60;127881;128000;62.0;0;58;0;8097.0;11381.0;10399.0;9560.0
2020-12-27 22:04:39.195594;60;127416;128000;58.0;0;57;0;8011.0;7625.0;12679.0;11542.0
2020-12-27 22:04:39.195594;60;127290;128000;55.0;0;57;0;7393.0;7781.0;12526.0;11960.0
2020-12-27 22:04:39.195594;60;127873;128000;54.0;0;57;0;7496.0;7665.0;12285.0;12542.0
2020-12-27 22:04:39.195594;60;127613;128000;54.0;0;57;0;7455.0;7626.0;12623.0;11510.0
2020-12-27 22:04:39.195594;60;128000;128000;50.0;0;57;0;7125.0;7125.0;13908.0;12939.0
2020-12-27 22:04:39.195594;60;127261;128000;49.0;0;58;0;11186.0;11704.0;10901.0;7305.0
2020-12-27 22:04:39.195594;60;128000;128000;45.0;0;56;0;7455.0;7388.0;12620.0;12031.0
2020-12-27 22:04:39.195594;60;127061;128000;43.0;0;57;0;7125.0;7517.0;12985.0;11246.0
2020-12-27 22:04:39.195594;60;128000;128000;40.0;0;55;0;13320.0;7357.0;14289.0;7139.0
2020-12-27 22:04:39.195594;60;127690;128000;40.0;0;56;0;7398.0;7649.0;12601.0;10805.0
2020-12-27 22:04:39.195594;60;128000;128000;40.0;0;58;0;7423.0;7838.0;11652.0;11386.0
2020-12-27 22:04:39.195594;60;127061;128000;36.0;0;57;0;7125.0;12353.0;7629.0;13274.0
2020-12-27 22:04:39.195594;60;127159;128000;36.0;0;58;0;13076.0;7315.0;13610.0;7305.0
2020-12-27 22:04:39.195594;60;128000;128000;35.0;0;56;0;7107.0;7164.0;12615.0;12078.0
2020-12-27 22:04:39.195594;60;127873;128000;32.0;0;57;0;7496.0;7665.0;12328.0;10650.0
2020-12-27 22:04:39.195594;60;127979;128000;32.0;0;58;0;11179.0;7999.0;12526.0;7930.0
2020-12-27 22:04:39.195594;60;127757;128000;29.0;0;57;0;7295.0;9940.0;11780.0;9380.0
2020-12-27 22:04:39.195594;60;127855;128000;29.0;0;54;0;8345.0;8059.0;11679.0;10400.0
2020-12-27 22:04:39.195594;60;128000;128000;27.0;0;57;0;14820.0;7125.0;13737.0;7125.0
2020-12-27 22:04:39.195594;60;127326;128000;24.0;0;58;0;13865.0;7315.0;12554.0;7305.0
2020-12-27 22:04:39.195594;60;126457;128000;24.0;0;56;0;15184.0;7048.0;13589.0;7041.0
2020-12-27 22:04:39.195594;60;127572;128000;23.0;0;54;0;8225.0;7929.0;11475.0;10629.0
2020-12-27 22:04:39.195594;60;126024;128000;22.0;0;56;0;7044.0;12383.0;7044.0;15016.0
2020-12-27 22:04:39.195594;60;127826;128000;20.0;0;56;0;7425.0;11453.0;7523.0;12740.0
2020-12-27 22:04:39.195594;60;127521;128000;20.0;0;58;0;11266.0;7921.0;12257.0;7748.0
2020-12-27 22:04:39.195594;60;127004;128000;20.0;0;54;0;8345.0;7993.0;11381.0;10582.0
2020-12-27 22:04:39.195594;60;127729;128000;20.0;0;58;0;7531.0;7676.0;11321.0;10878.0
2020-12-27 22:04:39.195594;60;124552;128000;20.0;0;56;0;7044.0;14088.0;7044.0;14081.0
2020-12-27 22:04:39.195594;60;127393;128000;19.0;0;57;0;7337.0;11764.0;7523.0;11791.0
2020-12-27 22:04:39.195594;60;128000;128000;19.0;0;57;0;7125.0;9975.0;11742.0;9405.0
2020-12-27 22:04:39.195594;60;128000;128000;19.0;0;53;0;7896.0;8195.0;11058.0;10483.0
2020-12-27 22:04:39.195594;60;128000;128000;19.0;0;55;0;12467.0;7387.0;13215.0;7294.0
2020-12-27 22:04:39.195594;60;127999;128000;19.0;0;57;0;7157.0;9903.0;11861.0;9282.0
2020-12-27 22:04:39.195594;60;127720;128000;18.0;0;59;0;10354.0;10940.0;10321.0;8304.0
2020-12-27 22:04:39.195594;60;127850;128000;18.0;0;58;0;12354.0;7250.0;13920.0;7250.0
2020-12-27 22:04:39.195594;60;127885;128000;18.0;0;55;0;7260.0;11592.0;7367.0;13413.0
2020-12-27 22:04:39.195594;60;127158;128000;17.0;0;55;0;7679.0;10386.0;10463.0;9450.0
2020-12-27 22:04:39.195594;60;127970;128000;17.0;0;58;0;7250.0;12122.0;7250.0;12934.0
2020-12-27 22:04:39.195594;60;127550;128000;17.0;0;57;0;11227.0;7626.0;12807.0;7554.0
2020-12-27 22:04:39.195594;60;127196;128000;16.0;0;58;0;7420.0;12243.0;7450.0;11393.0
2020-12-27 22:04:39.195594;60;127483;128000;15.0;0;59;0;12355.0;7900.0;11579.0;7733.0
2020-12-27 22:04:39.195594;60;126947;128000;15.0;0;57;0;8812.0;10975.0;9279.0;10637.0
2020-12-27 22:04:39.195594;60;128000;128000;14.0;0;54;0;8976.0;10713.0;8637.0;11017.0
2020-12-27 22:04:39.195594;60;124586;128000;14.0;0;57;0;7125.0;11742.0;7125.0;14079.0
2020-12-27 22:04:39.195594;60;125129;128000;14.0;0;56;0;7130.0;13765.0;7000.0;13655.0
2020-12-27 22:04:39.195594;60;127970;128000;12.0;0;55;0;7529.0;11310.0;7398.0;12971.0
2020-12-27 22:04:39.195594;60;127900;128000;9.0;0;58;0;7250.0;10092.0;10846.0;9454.0
